       16|  -0.0825   0.0824   0.0557   0.0403   0.0314   0.0253   0.0209   0.0173   0.0145   0.0123   0.0108  0.00996  0.00764  -0.0044  -0.0331  -0.0968   -0.194    0.193
       15|  -0.0494   0.0493   0.0547   0.0454   0.0372   0.0306   0.0254   0.0212   0.0178   0.0154   0.0142   0.0145   0.0151  0.00866  -0.0254   -0.108   -0.216    0.214
       14|  -0.0383   0.0382   0.0445   0.0395   0.0338   0.0286    0.024     0.02   0.0166   0.0138   0.0118   0.0102  0.00779-0.000366  -0.0271  -0.0897   -0.172    0.169
       13|  -0.0304   0.0304   0.0367   0.0337   0.0296   0.0254   0.0214   0.0177   0.0143    0.011  0.00774  0.00395 -0.00165   -0.012  -0.0331  -0.0712   -0.114    0.112
       12|  -0.0247   0.0247   0.0303   0.0284   0.0253    0.022   0.0186   0.0152   0.0117   0.0081  0.00408-0.000885 -0.00782  -0.0184  -0.0345  -0.0563  -0.0705   0.0695
       11|  -0.0202   0.0202    0.025   0.0237   0.0214   0.0187   0.0157   0.0126  0.00926   0.0056  0.00138 -0.00381  -0.0106  -0.0196  -0.0312  -0.0435   -0.045   0.0445
       10|  -0.0166   0.0166   0.0206   0.0197   0.0179   0.0156   0.0131   0.0103  0.00715  0.00366 -0.00037 -0.00518   -0.011  -0.0181  -0.0261   -0.033  -0.0307   0.0304
        9|  -0.0135   0.0136   0.0169   0.0162   0.0147   0.0129   0.0107  0.00821  0.00542  0.00226 -0.00134 -0.00549  -0.0103  -0.0156   -0.021  -0.0251  -0.0221   0.0219
        8|   -0.011    0.011   0.0137   0.0132    0.012   0.0105  0.00861  0.00647  0.00405  0.00131 -0.00176 -0.00519 -0.00894  -0.0129  -0.0166  -0.0191  -0.0163   0.0162
        7| -0.00878  0.00879    0.011   0.0106   0.0096  0.00834  0.00681  0.00502  0.00298 0.000701 -0.00182 -0.00456 -0.00745  -0.0103  -0.0129  -0.0145  -0.0122   0.0122
        6| -0.00687  0.00688  0.00859  0.00826   0.0075   0.0065  0.00526  0.00381  0.00216  0.00033 -0.00167 -0.00379 -0.00596 -0.00804 -0.00984  -0.0109 -0.00909  0.00905
        5| -0.00518  0.00519  0.00648  0.00623  0.00565  0.00488  0.00392   0.0028  0.00153 0.000125 -0.00139 -0.00297 -0.00455 -0.00603 -0.00727 -0.00798 -0.00661  0.00658
        4| -0.00365  0.00366  0.00458  0.00441  0.00399  0.00344  0.00275  0.00195  0.00103 2.85e-05 -0.00104 -0.00215 -0.00324 -0.00425 -0.00507 -0.00553 -0.00455  0.00454
        3| -0.00225  0.00225  0.00284  0.00273  0.00248  0.00213   0.0017   0.0012 0.000627-4.53e-07-0.000668 -0.00135 -0.00202 -0.00263 -0.00312 -0.00339 -0.00278  0.00277
        2|-0.000956 0.000955  0.00122  0.00118  0.00107 0.000925 0.000742 0.000524 0.000277 4.66e-06-0.000286-0.000585-0.000876 -0.00114 -0.00136 -0.00147 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00761 -0.00761 -0.00392 -0.00381 -0.00421 -0.00463 -0.00497  -0.0052 -0.00535 -0.00548 -0.00574 -0.00637 -0.00731 -0.00643 0.000434   0.0206   0.0556   0.0556
       16| -0.00761 -0.00761 -0.00392 -0.00381 -0.00421 -0.00463 -0.00497  -0.0052 -0.00535 -0.00548 -0.00574 -0.00637 -0.00731 -0.00643 0.000434   0.0206   0.0556   0.0556
       15| -0.00475 -0.00475  -0.0046 -0.00455 -0.00464  -0.0048 -0.00494 -0.00504 -0.00508 -0.00513 -0.00529 -0.00581 -0.00693 -0.00833 -0.00645  0.00414   0.0234   0.0234
       14| -0.00367 -0.00367 -0.00374 -0.00381 -0.00393 -0.00405 -0.00415  -0.0042 -0.00421 -0.00419 -0.00422 -0.00439  -0.0048  -0.0053 -0.00443  0.00145   0.0106   0.0106
       13|   -0.003   -0.003 -0.00308 -0.00316 -0.00325 -0.00333 -0.00337 -0.00336  -0.0033 -0.00319 -0.00302  -0.0028 -0.00245 -0.00172 0.000142   0.0042  0.00871  0.00871
       12| -0.00248 -0.00248 -0.00255 -0.00261 -0.00266 -0.00269 -0.00268 -0.00261 -0.00247 -0.00225 -0.00193 -0.00144-0.000662 0.000597  0.00262  0.00544  0.00784  0.00784
       11| -0.00205 -0.00205  -0.0021 -0.00214 -0.00215 -0.00214 -0.00208 -0.00196 -0.00177 -0.00148 -0.00105-0.000445 0.000429  0.00166  0.00327  0.00503  0.00629  0.00629
       10| -0.00169 -0.00169 -0.00172 -0.00173 -0.00172 -0.00168 -0.00158 -0.00143  -0.0012-0.000871-0.000421 0.000189 0.000989  0.00199  0.00314   0.0042  0.00484  0.00484
        9| -0.00137 -0.00137  -0.0014 -0.00139 -0.00136 -0.00129 -0.00117   -0.001-0.000756-0.000426 6.42e-06 0.000556  0.00123  0.00199  0.00278  0.00343  0.00377  0.00377
        8| -0.00111 -0.00111 -0.00112  -0.0011 -0.00106-0.000975-0.000847-0.000667-0.000425-0.000112  0.00028  0.00075  0.00129  0.00186  0.00241  0.00283  0.00302  0.00302
        7|-0.000885-0.000885 -0.00089-0.000867-0.000812-0.000722-0.000591-0.000413-0.000182 0.000104 0.000447  0.00084  0.00127   0.0017  0.00209  0.00236  0.00248  0.00248
        6|-0.000702-0.000702-0.000703-0.000675-0.000616-0.000523-0.000393-0.000223-9.27e-06 0.000247 0.000544 0.000872  0.00121  0.00154  0.00183  0.00202   0.0021   0.0021
        5|-0.000558-0.000558-0.000556-0.000525-0.000464-0.000372-0.000246-8.44e-05 0.000112 0.000342 0.000599 0.000875  0.00115  0.00141  0.00163  0.00177  0.00182  0.00182
        4|-0.000449-0.000449-0.000445-0.000413-0.000351-0.000261-0.000139 1.33e-05 0.000195 0.000402 0.000629 0.000865   0.0011  0.00131  0.00148  0.00159  0.00163  0.00163
        3|-0.000375-0.000375-0.000369-0.000336-0.000275-0.000185-6.71e-05 7.82e-05 0.000249  0.00044 0.000645 0.000855  0.00106  0.00124  0.00138  0.00147   0.0015   0.0015
        2|-0.000334-0.000334-0.000327-0.000293-0.000231-0.000142-2.54e-05 0.000116  0.00028 0.000462 0.000654 0.000848  0.00103  0.00119  0.00132   0.0014  0.00143  0.00143
        1|-0.000324-0.000324-0.000316-0.000281-0.000218-0.000128-1.14e-05  0.00013 0.000293 0.000472  0.00066 0.000849  0.00103  0.00118   0.0013  0.00138  0.00141  0.00141
        0|-0.000324-0.000324-0.000316-0.000281-0.000218-0.000128-1.14e-05  0.00013 0.000293 0.000472  0.00066 0.000849  0.00103  0.00118   0.0013  0.00138  0.00141  0.00141

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.68     1.71     1.81        0
       16|        0   0.0834    0.138    0.178     0.21    0.235    0.256    0.273    0.288      0.3    0.311     0.32    0.329    0.326    0.296    0.203        0
       15|        0  -0.0331  -0.0341   -0.029  -0.0232  -0.0179  -0.0133 -0.00942 -0.00605 -0.00293 0.000426  0.00484   0.0122   0.0261   0.0361   0.0273        0
       14|        0  -0.0111  -0.0212  -0.0272  -0.0306  -0.0326   -0.034  -0.0352  -0.0364   -0.038  -0.0405  -0.0449  -0.0523  -0.0609  -0.0614  -0.0424        0
       13|        0 -0.00784  -0.0157  -0.0216  -0.0258   -0.029  -0.0315  -0.0338  -0.0361  -0.0389  -0.0429  -0.0491  -0.0584  -0.0698  -0.0752  -0.0565        0
       12|        0 -0.00575  -0.0121  -0.0174  -0.0217   -0.025  -0.0279  -0.0304   -0.033  -0.0359  -0.0395  -0.0442  -0.0503  -0.0564  -0.0576  -0.0428        0
       11|        0 -0.00448 -0.00974  -0.0144  -0.0183  -0.0216  -0.0244   -0.027  -0.0294  -0.0318  -0.0345  -0.0373    -0.04  -0.0411  -0.0378  -0.0251        0
       10|        0 -0.00364 -0.00802  -0.0121  -0.0156  -0.0186  -0.0213  -0.0236  -0.0257  -0.0276  -0.0293  -0.0306   -0.031  -0.0295  -0.0244  -0.0141        0
        9|        0 -0.00302 -0.00673  -0.0102  -0.0133  -0.0161  -0.0185  -0.0205  -0.0222  -0.0236  -0.0245  -0.0248   -0.024  -0.0215  -0.0164 -0.00854        0
        8|        0 -0.00256 -0.00573 -0.00874  -0.0115  -0.0139   -0.016  -0.0177   -0.019    -0.02  -0.0204  -0.0201  -0.0187   -0.016  -0.0116  -0.0057        0
        7|        0  -0.0022 -0.00493 -0.00755 -0.00993   -0.012  -0.0138  -0.0153  -0.0163  -0.0169   -0.017  -0.0163  -0.0148  -0.0123 -0.00864  -0.0041        0
        6|        0 -0.00192 -0.00429 -0.00658 -0.00867  -0.0105   -0.012  -0.0132   -0.014  -0.0144  -0.0142  -0.0135   -0.012 -0.00971 -0.00668 -0.00311        0
        5|        0 -0.00169  -0.0038 -0.00582 -0.00766 -0.00927  -0.0106  -0.0116  -0.0122  -0.0124  -0.0121  -0.0113 -0.00991 -0.00791 -0.00537 -0.00247        0
        4|        0 -0.00152 -0.00342 -0.00523 -0.00688 -0.00832 -0.00948  -0.0103  -0.0108  -0.0109  -0.0106 -0.00974 -0.00844 -0.00666 -0.00448 -0.00205        0
        3|        0  -0.0014 -0.00314 -0.00481 -0.00632 -0.00762 -0.00866  -0.0094 -0.00981 -0.00983 -0.00945 -0.00865 -0.00744 -0.00583 -0.00389 -0.00177        0
        2|        0  -0.0013 -0.00291 -0.00445 -0.00585 -0.00704   -0.008 -0.00867 -0.00901   -0.009 -0.00862 -0.00786 -0.00672 -0.00524 -0.00349 -0.00158        0
        1|        0-0.000953 -0.00217 -0.00334 -0.00441 -0.00533 -0.00606 -0.00658 -0.00685 -0.00686 -0.00657 -0.00599 -0.00512 -0.00399 -0.00264 -0.00118        0
        0|        0 0.000956  0.00218  0.00336  0.00442  0.00535  0.00608  0.00661  0.00688  0.00688   0.0066  0.00601  0.00514    0.004  0.00265  0.00119        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0825   0.0817   0.0558   0.0405   0.0315   0.0254   0.0209   0.0173   0.0144   0.0122   0.0107  0.00981  0.00754  -0.0039  -0.0313  -0.0925   -0.186    0.193
       15|  -0.0494    0.049   0.0545   0.0453    0.037   0.0304   0.0252    0.021   0.0176   0.0152    0.014   0.0142   0.0145  0.00787   -0.026   -0.107   -0.213    0.214
       14|  -0.0383    0.038   0.0444   0.0393   0.0336   0.0284   0.0238   0.0198   0.0164   0.0136   0.0114  0.00975  0.00718  -0.0013  -0.0283  -0.0904   -0.171    0.169
       13|  -0.0304   0.0303   0.0365   0.0335   0.0294   0.0252   0.0212   0.0175   0.0141   0.0108  0.00745   0.0036 -0.00211  -0.0127  -0.0337  -0.0715   -0.114    0.112
       12|  -0.0247   0.0246   0.0301   0.0282   0.0252   0.0219   0.0184    0.015   0.0115   0.0079  0.00386 -0.00114  -0.0081  -0.0186  -0.0347  -0.0562  -0.0701   0.0695
       11|  -0.0202   0.0201   0.0249   0.0236   0.0213   0.0186   0.0156   0.0125  0.00912  0.00544  0.00121 -0.00398  -0.0107  -0.0197  -0.0312  -0.0432  -0.0446   0.0445
       10|  -0.0166   0.0165   0.0205   0.0196   0.0178   0.0155    0.013   0.0102  0.00704  0.00354-0.000481 -0.00527  -0.0111  -0.0181   -0.026  -0.0328  -0.0304   0.0304
        9|  -0.0135   0.0135   0.0168   0.0161   0.0147   0.0128   0.0106  0.00813  0.00533  0.00218 -0.00141 -0.00554  -0.0103  -0.0155  -0.0209  -0.0249  -0.0219   0.0219
        8|   -0.011   0.0109   0.0137   0.0131   0.0119   0.0104  0.00854  0.00641  0.00398  0.00126  -0.0018 -0.00521 -0.00894  -0.0128  -0.0165   -0.019  -0.0162   0.0162
        7| -0.00878  0.00875   0.0109   0.0105  0.00955  0.00829  0.00676  0.00497  0.00294 0.000663 -0.00185 -0.00457 -0.00743  -0.0103  -0.0128  -0.0144  -0.0121   0.0122
        6| -0.00687  0.00684  0.00855  0.00822  0.00747  0.00646  0.00522  0.00377  0.00213 0.000306 -0.00168 -0.00379 -0.00594 -0.00801 -0.00979  -0.0108 -0.00902  0.00905
        5| -0.00518  0.00516  0.00645   0.0062  0.00562  0.00485   0.0039  0.00278  0.00151 0.000109  -0.0014 -0.00297 -0.00454 -0.00601 -0.00724 -0.00794 -0.00656  0.00658
        4| -0.00365  0.00364  0.00456  0.00439  0.00397  0.00342  0.00273  0.00193  0.00102 1.87e-05 -0.00105 -0.00215 -0.00323 -0.00423 -0.00505  -0.0055 -0.00452  0.00454
        3| -0.00225  0.00224  0.00283  0.00272  0.00246  0.00212  0.00169  0.00119 0.000619-6.17e-06 -0.00067 -0.00135 -0.00201 -0.00262 -0.00311 -0.00338 -0.00276  0.00277
        2|-0.000956 0.000953  0.00122  0.00118  0.00107 0.000922 0.000738 0.000521 0.000274 2.07e-06-0.000288-0.000585-0.000875 -0.00114 -0.00135 -0.00147 -0.00118  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.419   -0.272  -0.0797  -0.0285 -0.00547  0.00822    0.016   0.0182   0.0141  0.00477   0.0152    0.141    0.261    0.411   -0.108    -4.29        0
       15|        0   -0.104   0.0913   0.0854    0.069   0.0589    0.052   0.0461   0.0393   0.0298   0.0175   0.0164   0.0947    0.525     1.13     1.44  0.00907        0
       14|        0  -0.0303  -0.0126 -0.00921 -0.00272 0.000763  0.00249  0.00323  0.00316  0.00203-0.000681 -0.00384  0.00774    0.124    0.482    0.561    0.105        0
       13|        0  -0.0155  -0.0078 -0.00674 -0.00489  -0.0035 -0.00257 -0.00199 -0.00172 -0.00191 -0.00313 -0.00663  -0.0106 -0.00963  0.00689  -0.0679   -0.222        0
       12|        0    -0.01 -0.00487 -0.00466 -0.00382 -0.00312 -0.00264 -0.00238 -0.00237 -0.00278 -0.00401 -0.00583  -0.0137  -0.0315  -0.0654   -0.132   -0.197        0
       11|        0  -0.0072 -0.00327  -0.0033  -0.0029 -0.00255 -0.00231 -0.00222 -0.00233 -0.00276 -0.00354  -0.0058  -0.0113  -0.0219  -0.0402  -0.0598  -0.0741        0
       10|        0  -0.0055 -0.00228 -0.00237 -0.00219 -0.00201  -0.0019 -0.00189 -0.00203 -0.00238 -0.00284 -0.00479 -0.00764  -0.0126  -0.0194  -0.0224  -0.0165        0
        9|        0 -0.00436 -0.00164 -0.00173 -0.00164 -0.00155 -0.00149 -0.00151 -0.00161 -0.00186 -0.00233 -0.00341 -0.00489 -0.00711 -0.00966  -0.0099 -0.00141        0
        8|        0 -0.00355  -0.0012 -0.00128 -0.00122 -0.00116 -0.00112 -0.00113  -0.0012 -0.00133 -0.00174  -0.0023 -0.00307  -0.0041 -0.00515 -0.00502  0.00169        0
        7|        0 -0.00296-0.000901-0.000949-0.000905-0.000854-0.000817-0.000807-0.000839-0.000905 -0.00121  -0.0015 -0.00191 -0.00244 -0.00293 -0.00278  0.00215        0
        6|        0 -0.00251-0.000692-0.000717-0.000673-0.000621-0.000576-0.000551-0.000554-0.000602-0.000778-0.000952 -0.00119 -0.00149 -0.00176 -0.00166  0.00203        0
        5|        0 -0.00218-0.000547-0.000553-0.000506-0.000449-0.000397-0.000358-0.000344-0.000374-0.000477 -0.00059-0.000751-0.000944 -0.00111 -0.00106  0.00181        0
        4|        0 -0.00193-0.000448 -0.00044-0.000389-0.000329 -0.00027-0.000223-0.000197-0.000213-0.000275-0.000358-0.000479-0.000623-0.000752-0.000738   0.0016        0
        3|        0 -0.00176 -0.00038-0.000366-0.000314-0.000252 -0.00019-0.000139-0.000107-0.000112-0.000152-0.000219-0.000319-0.000438-0.000547-0.000555  0.00145        0
        2|        0 -0.00159 -0.00031  -0.0003-0.000257-0.000207-0.000156-0.000114-8.65e-05-8.08e-05-0.000103-0.000158 -0.00024-0.000337-0.000425-0.000436  0.00133        0
        1|        0-0.000167  0.00106  0.00102 0.000937 0.000818 0.000663 0.000469 0.000236 -4.5e-05-0.000365-0.000707 -0.00106  -0.0014 -0.00169 -0.00182-0.000203        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

