       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0182   0.0179   0.0119  -0.0286   -0.115    -0.24     0.24
       15|  -0.0442   0.0442   0.0548   0.0473   0.0404   0.0353   0.0318   0.0293    0.028   0.0281   0.0304   0.0356   0.0419   0.0402  -0.0159   -0.156   -0.315    0.315
       14|  -0.0352   0.0351   0.0459   0.0425   0.0381   0.0345   0.0318   0.0301   0.0299   0.0316   0.0365    0.045   0.0531   0.0441  -0.0185   -0.164   -0.316    0.315
       13|  -0.0285   0.0285   0.0391   0.0377   0.0347    0.032     0.03   0.0288   0.0288   0.0306   0.0349   0.0416   0.0461   0.0331  -0.0239   -0.145   -0.277    0.276
       12|  -0.0238   0.0238   0.0334    0.033    0.031    0.029   0.0273   0.0261   0.0257   0.0263    0.028   0.0301   0.0291   0.0155  -0.0273   -0.115   -0.216    0.214
       11|    -0.02     0.02   0.0286   0.0286   0.0271   0.0255    0.024   0.0227   0.0217   0.0208   0.0198   0.0177    0.012 -0.00197  -0.0319  -0.0865   -0.148    0.147
       10|  -0.0169   0.0169   0.0243   0.0245   0.0234    0.022   0.0205    0.019   0.0174   0.0154   0.0126  0.00806  0.00012  -0.0134   -0.035  -0.0654  -0.0903   0.0892
        9|  -0.0142   0.0142   0.0204   0.0207   0.0198   0.0186   0.0171   0.0155   0.0135   0.0109  0.00726   0.0019 -0.00615  -0.0178  -0.0333  -0.0496   -0.053   0.0524
        8|  -0.0118   0.0118    0.017   0.0172   0.0164   0.0153    0.014   0.0123   0.0101  0.00737  0.00363 -0.00151  -0.0085  -0.0176  -0.0281  -0.0367  -0.0327   0.0324
        7| -0.00961  0.00963   0.0138    0.014   0.0133   0.0124   0.0111  0.00949  0.00745  0.00482   0.0014 -0.00303 -0.00862  -0.0152  -0.0221  -0.0268  -0.0217   0.0215
        6| -0.00761  0.00763    0.011   0.0111   0.0105  0.00969  0.00858  0.00716  0.00535  0.00306 0.000179 -0.00338  -0.0076  -0.0123  -0.0167  -0.0193  -0.0149   0.0148
        5| -0.00576  0.00577   0.0083   0.0084  0.00796  0.00728  0.00637  0.00521  0.00373  0.00189-0.000365 -0.00305  -0.0061  -0.0093  -0.0122  -0.0136  -0.0103   0.0102
        4| -0.00403  0.00404  0.00584  0.00591  0.00559  0.00509  0.00443  0.00357  0.00248  0.00114-0.000482 -0.00236 -0.00442 -0.00652 -0.00832 -0.00915 -0.00681  0.00677
        3| -0.00239  0.00239  0.00351  0.00357  0.00338  0.00308  0.00268  0.00215  0.00148 0.000647-0.000346 -0.00149 -0.00272 -0.00395 -0.00498 -0.00543 -0.00398  0.00396
        2|-0.000906 0.000906   0.0014  0.00143  0.00137  0.00126  0.00111   0.0009 0.000633 0.000296-0.000111-0.000586  -0.0011 -0.00162 -0.00205 -0.00223 -0.00159  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0064  -0.0064  -0.0023 -0.00169  -0.0017 -0.00189  -0.0022 -0.00263 -0.00322 -0.00405 -0.00531 -0.00721 -0.00978  -0.0115 -0.00422   0.0244   0.0745   0.0745
       16|  -0.0064  -0.0064  -0.0023 -0.00169  -0.0017 -0.00189  -0.0022 -0.00263 -0.00322 -0.00405 -0.00531 -0.00721 -0.00978  -0.0115 -0.00422   0.0244   0.0745   0.0745
       15| -0.00334 -0.00334 -0.00297 -0.00259 -0.00244 -0.00248 -0.00267 -0.00302 -0.00354 -0.00432 -0.00554 -0.00753  -0.0108  -0.0155  -0.0169 -0.00241    0.027    0.027
       14| -0.00239 -0.00239 -0.00232  -0.0022  -0.0022 -0.00231 -0.00253 -0.00289 -0.00341 -0.00418  -0.0054 -0.00744  -0.0109  -0.0162  -0.0206  -0.0152-0.000995-0.000995
       13|  -0.0018  -0.0018 -0.00182 -0.00182 -0.00188 -0.00201 -0.00223 -0.00256 -0.00303 -0.00372 -0.00477 -0.00651 -0.00944  -0.0138  -0.0174  -0.0143 -0.00664 -0.00664
       12| -0.00137 -0.00137 -0.00141 -0.00145 -0.00153 -0.00165 -0.00184  -0.0021 -0.00246 -0.00295 -0.00365 -0.00472 -0.00638 -0.00855  -0.0099 -0.00714 -0.00251 -0.00251
       11| -0.00101 -0.00101 -0.00105  -0.0011 -0.00117 -0.00126 -0.00139 -0.00156 -0.00177 -0.00202 -0.00233 -0.00271 -0.00315 -0.00343 -0.00273 0.000115   0.0033   0.0033
       10|-0.000688-0.000688-0.000725-0.000763-0.000811 -0.00087-0.000937 -0.00101 -0.00107 -0.00112 -0.00111-0.000994-0.000668 0.000115  0.00169  0.00424  0.00646  0.00646
        9|-0.000403-0.000403-0.000431-0.000455-0.000477-0.000496-0.000505-0.000493-0.000446-0.000336-0.000121 0.000261 0.000917  0.00198  0.00349  0.00529  0.00665  0.00665
        8|-0.000148-0.000148-0.000168-0.000177-0.000175-0.000159 -0.00012-4.59e-05 8.02e-05 0.000284 0.000602  0.00108  0.00179  0.00274  0.00387  0.00498   0.0057   0.0057
        7| 7.46e-05 7.46e-05 6.19e-05 6.61e-05 8.77e-05 0.000132 0.000206 0.000322 0.000494 0.000744   0.0011  0.00158   0.0022  0.00296  0.00375  0.00442  0.00478  0.00478
        6| 0.000264 0.000264 0.000257 0.000272 0.000309 0.000372  0.00047  0.00061 0.000806  0.00107  0.00141  0.00185  0.00238  0.00295   0.0035  0.00392  0.00412  0.00412
        5| 0.000418 0.000418 0.000416 0.000438 0.000486 0.000563 0.000675 0.000828  0.00103  0.00129  0.00161    0.002  0.00243  0.00287  0.00326  0.00355  0.00366  0.00366
        4| 0.000536 0.000536 0.000537 0.000565  0.00062 0.000706 0.000826 0.000985  0.00119  0.00144  0.00173  0.00207  0.00242  0.00277  0.00307  0.00328  0.00335  0.00335
        3| 0.000617 0.000617 0.000621 0.000653 0.000713 0.000804 0.000929  0.00109  0.00129  0.00153   0.0018   0.0021  0.00241   0.0027  0.00294   0.0031  0.00315  0.00315
        2| 0.000661 0.000661 0.000667 0.000702 0.000765  0.00086 0.000989  0.00115  0.00135  0.00158  0.00184  0.00212   0.0024  0.00265  0.00286    0.003  0.00304  0.00304
        1|  0.00067  0.00067 0.000677 0.000713 0.000779 0.000877  0.00101  0.00117  0.00137   0.0016  0.00186  0.00213   0.0024  0.00264  0.00284  0.00296    0.003    0.003
        0|  0.00067  0.00067 0.000677 0.000713 0.000779 0.000877  0.00101  0.00117  0.00137   0.0016  0.00186  0.00213   0.0024  0.00264  0.00284  0.00296    0.003    0.003

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.386    0.362    0.253        0
       15|        0  -0.0351  -0.0346  -0.0275  -0.0195  -0.0115 -0.00378  0.00398   0.0121   0.0214   0.0334   0.0504   0.0741    0.103     0.12   0.0832        0
       14|        0 -0.00901  -0.0179  -0.0227   -0.025  -0.0259  -0.0259  -0.0252  -0.0234  -0.0199   -0.014 -0.00499  0.00573  0.00981  0.00984  0.00466        0
       13|        0 -0.00664  -0.0134  -0.0182  -0.0216  -0.0241  -0.0259  -0.0273  -0.0284  -0.0295  -0.0313   -0.035  -0.0423  -0.0531  -0.0568  -0.0373        0
       12|        0 -0.00476  -0.0105  -0.0152  -0.0189   -0.022  -0.0248  -0.0274  -0.0305  -0.0349  -0.0419  -0.0535  -0.0706  -0.0881  -0.0903  -0.0597        0
       11|        0 -0.00373 -0.00862  -0.0131  -0.0169  -0.0203  -0.0236   -0.027  -0.0311  -0.0367  -0.0449  -0.0573  -0.0744  -0.0916  -0.0957   -0.067        0
       10|        0 -0.00312 -0.00741  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0302  -0.0356  -0.0427  -0.0523   -0.064  -0.0753  -0.0781  -0.0571        0
        9|        0 -0.00271 -0.00654  -0.0103  -0.0139  -0.0173  -0.0208  -0.0243  -0.0282  -0.0327  -0.0381  -0.0442  -0.0503  -0.0546  -0.0527   -0.037        0
        8|        0 -0.00242 -0.00587 -0.00934  -0.0127  -0.0159  -0.0191  -0.0223  -0.0256  -0.0291  -0.0327   -0.036  -0.0383   -0.038  -0.0328  -0.0201        0
        7|        0 -0.00219 -0.00532  -0.0085  -0.0116  -0.0145  -0.0174  -0.0201  -0.0228  -0.0253  -0.0275   -0.029  -0.0291  -0.0267  -0.0208   -0.011        0
        6|        0   -0.002 -0.00487 -0.00778  -0.0106  -0.0133  -0.0158  -0.0181  -0.0202  -0.0219  -0.0231  -0.0234  -0.0224  -0.0194  -0.0141 -0.00669        0
        5|        0 -0.00185  -0.0045 -0.00718 -0.00974  -0.0121  -0.0143  -0.0163  -0.0179   -0.019  -0.0196  -0.0192  -0.0177  -0.0148  -0.0102 -0.00459        0
        4|        0 -0.00174  -0.0042 -0.00669 -0.00905  -0.0112  -0.0132  -0.0148   -0.016  -0.0168  -0.0169  -0.0162  -0.0145  -0.0117 -0.00791 -0.00346        0
        3|        0 -0.00164 -0.00395 -0.00628 -0.00848  -0.0105  -0.0122  -0.0136  -0.0146  -0.0151   -0.015  -0.0141  -0.0124 -0.00983 -0.00651 -0.00281        0
        2|        0 -0.00149  -0.0036 -0.00572 -0.00773 -0.00955  -0.0111  -0.0123  -0.0132  -0.0135  -0.0133  -0.0124  -0.0108 -0.00846 -0.00555 -0.00238        0
        1|        0-0.000905  -0.0023 -0.00372 -0.00508 -0.00633 -0.00743 -0.00832 -0.00894 -0.00923 -0.00912 -0.00853 -0.00743 -0.00583 -0.00379 -0.00158        0
        0|        0 0.000906   0.0023  0.00373  0.00509  0.00635  0.00745  0.00834  0.00897  0.00926  0.00915  0.00856  0.00746  0.00585   0.0038  0.00159        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0183   0.0181    0.013  -0.0253   -0.109   -0.227     0.24
       15|  -0.0442   0.0439   0.0546   0.0472   0.0403   0.0353   0.0317   0.0293   0.0279    0.028   0.0304   0.0355   0.0419   0.0404   -0.015   -0.153   -0.308    0.315
       14|  -0.0352    0.035   0.0458   0.0424    0.038   0.0344   0.0317   0.0301   0.0298   0.0315   0.0364   0.0447   0.0527   0.0434  -0.0193   -0.164   -0.315    0.315
       13|  -0.0285   0.0284    0.039   0.0376   0.0346   0.0319   0.0299   0.0287   0.0286   0.0304   0.0346   0.0412   0.0453   0.0317  -0.0259   -0.147   -0.278    0.276
       12|  -0.0238   0.0237   0.0333   0.0329   0.0309   0.0289   0.0272    0.026   0.0256   0.0261   0.0277   0.0296   0.0283   0.0141  -0.0292   -0.117   -0.217    0.214
       11|    -0.02   0.0199   0.0285   0.0285    0.027   0.0254   0.0239   0.0226   0.0215   0.0206   0.0195   0.0172   0.0113  -0.0029  -0.0331  -0.0876   -0.149    0.147
       10|  -0.0169   0.0169   0.0242   0.0244   0.0233   0.0219   0.0204   0.0189   0.0172   0.0152   0.0124  0.00774-0.000293  -0.0139  -0.0355  -0.0657  -0.0904   0.0892
        9|  -0.0142   0.0142   0.0204   0.0206   0.0197   0.0185    0.017   0.0154   0.0133   0.0107  0.00707  0.00169 -0.00638   -0.018  -0.0333  -0.0495  -0.0527   0.0524
        8|  -0.0118   0.0118   0.0169   0.0171   0.0164   0.0153   0.0139   0.0122     0.01  0.00725   0.0035 -0.00164 -0.00861  -0.0176   -0.028  -0.0366  -0.0325   0.0324
        7| -0.00961  0.00958   0.0138   0.0139   0.0133   0.0123    0.011  0.00942  0.00737  0.00474  0.00132  -0.0031 -0.00866  -0.0152  -0.0221  -0.0266  -0.0215   0.0215
        6| -0.00761  0.00759   0.0109    0.011   0.0105  0.00964  0.00853   0.0071  0.00529    0.003 0.000128 -0.00342 -0.00762  -0.0123  -0.0167  -0.0192  -0.0148   0.0148
        5| -0.00576  0.00574  0.00827  0.00837  0.00792  0.00724  0.00633  0.00517  0.00369  0.00185-0.000397 -0.00307  -0.0061 -0.00928  -0.0121  -0.0136  -0.0102   0.0102
        4| -0.00403  0.00401  0.00581  0.00588  0.00556  0.00507   0.0044  0.00354  0.00245  0.00111  -0.0005 -0.00237 -0.00442  -0.0065 -0.00829 -0.00911 -0.00676  0.00677
        3| -0.00239  0.00238   0.0035  0.00356  0.00337  0.00307  0.00266  0.00213  0.00146 0.000634-0.000356 -0.00149 -0.00272 -0.00394 -0.00496  -0.0054 -0.00395  0.00396
        2|-0.000906 0.000904   0.0014  0.00143  0.00136  0.00125   0.0011 0.000894 0.000627 0.000291-0.000116-0.000589  -0.0011 -0.00162 -0.00205 -0.00222 -0.00158  0.00159
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.457   -0.265  -0.0981  -0.0591  -0.0451  -0.0382  -0.0353  -0.0367  -0.0438  -0.0563  -0.0625 -0.00857    0.316    0.556   -0.343    -6.25        0
       15|        0    -0.11   0.0838   0.0689   0.0504   0.0383   0.0295   0.0235   0.0123 -0.00204  -0.0258  -0.0535  -0.0382    0.418      1.6     1.85   -0.635        0
       14|        0  -0.0192 -0.00688 -0.00772 -0.00221 0.000722  0.00181  0.00152-0.000918 -0.00794  -0.0219  -0.0395  -0.0104    0.258     1.07     1.45    0.521        0
       13|        0  -0.0112 -0.00491  -0.0043 -0.00279 -0.00157-0.000756 -0.00037-0.000813  -0.0035  -0.0113  -0.0222   0.0104    0.222    0.711    0.685    0.136        0
       12|        0 -0.00721 -0.00328 -0.00327 -0.00247 -0.00175 -0.00126  -0.0011 -0.00164 -0.00405   -0.011  -0.0233  -0.0215   0.0463    0.239    0.128   -0.189        0
       11|        0 -0.00546 -0.00252 -0.00264 -0.00224 -0.00185 -0.00165 -0.00174 -0.00247 -0.00467  -0.0103   -0.022  -0.0387  -0.0375  -0.0377   -0.179   -0.374        0
       10|        0 -0.00446 -0.00202  -0.0022 -0.00202 -0.00185 -0.00182 -0.00205 -0.00276 -0.00447 -0.00826  -0.0163   -0.028  -0.0568   -0.107   -0.218   -0.331        0
        9|        0  -0.0038 -0.00166 -0.00184 -0.00178 -0.00173 -0.00178 -0.00202  -0.0026 -0.00379 -0.00618  -0.0103  -0.0197   -0.042  -0.0719   -0.115   -0.161        0
        8|        0 -0.00333 -0.00138 -0.00155 -0.00153 -0.00152 -0.00158 -0.00176 -0.00216 -0.00294 -0.00437 -0.00634  -0.0135  -0.0228  -0.0345  -0.0401  -0.0442        0
        7|        0 -0.00297 -0.00116 -0.00129 -0.00129 -0.00127  -0.0013 -0.00141 -0.00165  -0.0021  -0.0028 -0.00476 -0.00772  -0.0118  -0.0159   -0.015 -0.00658        0
        6|        0 -0.00268-0.000981 -0.00108 -0.00107 -0.00103 -0.00102 -0.00105 -0.00116  -0.0014 -0.00178 -0.00297 -0.00437 -0.00626 -0.00794 -0.00722    0.001        0
        5|        0 -0.00245-0.000846-0.000916-0.000879-0.000822 -0.00077-0.000741-0.000758-0.000856 -0.00113 -0.00173 -0.00249 -0.00348 -0.00434 -0.00399  0.00211        0
        4|        0 -0.00227-0.000742-0.000787-0.000735-0.000657-0.000575-0.000503-0.000462-0.000481-0.000661-0.000983 -0.00145 -0.00206  -0.0026 -0.00245  0.00209        0
        3|        0 -0.00212-0.000651-0.000684-0.000627-0.000542-0.000448-0.000359-0.000291-0.000273 -0.00037-0.000569-0.000895 -0.00133 -0.00172 -0.00168  0.00191        0
        2|        0 -0.00186-0.000499-0.000535-0.000496-0.000434-0.000364-0.000297-0.000246-0.000231-0.000277-0.000407-0.000644-0.000956 -0.00124 -0.00121  0.00175        0
        1|        0 -0.00016  0.00118   0.0012  0.00114  0.00106 0.000933 0.000756 0.000512 0.000184-0.000293-0.000866 -0.00154 -0.00226 -0.00288 -0.00306-0.000432        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

