       16|  -0.0814   0.0813   0.0554   0.0407   0.0323   0.0268   0.0228   0.0196   0.0171   0.0151   0.0137   0.0132   0.0129  0.00123  -0.0332   -0.106   -0.213    0.212
       15|  -0.0478   0.0477   0.0549   0.0464   0.0387   0.0328   0.0281   0.0244   0.0215   0.0196   0.0192   0.0211   0.0245   0.0202  -0.0229   -0.125   -0.251    0.249
       14|  -0.0374   0.0374   0.0451   0.0406   0.0354   0.0307   0.0266   0.0231   0.0203   0.0183   0.0175   0.0181   0.0185   0.0114  -0.0229   -0.107   -0.213    0.211
       13|    -0.03   0.0299   0.0375   0.0349   0.0312   0.0274   0.0238   0.0206   0.0177   0.0151   0.0129   0.0105  0.00641 -0.00394    -0.03   -0.084    -0.15    0.148
       12|  -0.0245   0.0245   0.0312   0.0296   0.0269   0.0238   0.0208   0.0177   0.0146   0.0115  0.00806  0.00362 -0.00314  -0.0147  -0.0348  -0.0658  -0.0939   0.0925
       11|  -0.0202   0.0202    0.026    0.025   0.0229   0.0204   0.0176   0.0148   0.0117  0.00824  0.00418 -0.00107 -0.00839   -0.019  -0.0338  -0.0511  -0.0574   0.0567
       10|  -0.0167   0.0167   0.0215   0.0209   0.0192   0.0171   0.0147    0.012  0.00903  0.00559  0.00147 -0.00368  -0.0103  -0.0189  -0.0292  -0.0388  -0.0372   0.0368
        9|  -0.0137   0.0137   0.0178   0.0172   0.0159   0.0141    0.012  0.00961  0.00683  0.00361-0.000194 -0.00478  -0.0103  -0.0168  -0.0238  -0.0292  -0.0257   0.0255
        8|  -0.0112   0.0112   0.0145   0.0141    0.013   0.0115  0.00968  0.00755  0.00509  0.00223 -0.00108 -0.00493 -0.00932  -0.0141  -0.0188   -0.022  -0.0185   0.0184
        7| -0.00897  0.00897   0.0116   0.0113   0.0104  0.00917  0.00764  0.00584  0.00373  0.00131 -0.00145 -0.00454 -0.00791  -0.0114  -0.0146  -0.0166  -0.0136   0.0135
        6| -0.00703  0.00704  0.00913  0.00887  0.00814  0.00714   0.0059  0.00441  0.00269 0.000728 -0.00147 -0.00387  -0.0064 -0.00889  -0.0111  -0.0123    -0.01  0.00997
        5|  -0.0053  0.00531  0.00689   0.0067  0.00613  0.00536  0.00439  0.00323  0.00189 0.000379 -0.00129 -0.00308 -0.00491 -0.00667 -0.00815 -0.00897 -0.00721  0.00718
        4| -0.00373  0.00373  0.00486  0.00473  0.00432  0.00377  0.00307  0.00223  0.00127 0.000186-0.000998 -0.00225  -0.0035 -0.00468 -0.00566 -0.00617 -0.00493  0.00491
        3| -0.00228  0.00228  0.00299  0.00291  0.00266  0.00232  0.00189  0.00137 0.000766 9.21e-05-0.000641 -0.00141 -0.00217 -0.00288 -0.00346 -0.00375 -0.00297  0.00296
        2|-0.000941  0.00094  0.00126  0.00123  0.00113  0.00099 0.000809  0.00059 0.000335  4.8e-05-0.000266-0.000596-0.000925 -0.00123 -0.00148  -0.0016 -0.00125  0.00124
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00678 -0.00678 -0.00291 -0.00262 -0.00292 -0.00334 -0.00379 -0.00424  -0.0047 -0.00523 -0.00595 -0.00715 -0.00909 -0.00973 -0.00281   0.0206   0.0613   0.0613
       16| -0.00678 -0.00678 -0.00291 -0.00262 -0.00292 -0.00334 -0.00379 -0.00424  -0.0047 -0.00523 -0.00595 -0.00715 -0.00909 -0.00973 -0.00281   0.0206   0.0613   0.0613
       15| -0.00389 -0.00389 -0.00364 -0.00349 -0.00354 -0.00373 -0.00399  -0.0043 -0.00464 -0.00505 -0.00567 -0.00678 -0.00893   -0.012  -0.0115 0.000501   0.0235   0.0235
       14| -0.00291 -0.00291 -0.00293 -0.00295 -0.00306 -0.00323 -0.00345 -0.00369 -0.00396 -0.00428 -0.00475 -0.00554 -0.00695 -0.00904 -0.00998 -0.00374  0.00754  0.00754
       13| -0.00231 -0.00231 -0.00238 -0.00245 -0.00255 -0.00269 -0.00285 -0.00301 -0.00318 -0.00336 -0.00357 -0.00386 -0.00424 -0.00451 -0.00367 0.000548  0.00615  0.00615
       12| -0.00187 -0.00187 -0.00194 -0.00201 -0.00209 -0.00218 -0.00227 -0.00235  -0.0024 -0.00242 -0.00238 -0.00223 -0.00188 -0.00103 0.000783    0.004  0.00709  0.00709
       11| -0.00151 -0.00151 -0.00157 -0.00162 -0.00167 -0.00172 -0.00175 -0.00175  -0.0017 -0.00159 -0.00136-0.000963-0.000268 0.000875   0.0026  0.00477  0.00647  0.00647
       10| -0.00121 -0.00121 -0.00125 -0.00128  -0.0013 -0.00131 -0.00129 -0.00123 -0.00111-0.000911-0.000588-9.01e-05 0.000649  0.00168  0.00297  0.00428  0.00516  0.00516
        9| -0.00094 -0.00094-0.000969-0.000983-0.000983 -0.00096-0.000905-0.000804-0.000642-0.000398-4.51e-05 0.000449   0.0011  0.00192  0.00281  0.00359  0.00403  0.00403
        8|-0.000712-0.000712-0.000731-0.000732-0.000714-0.000669-0.000589-0.000465-0.000282-2.78e-05 0.000314 0.000756   0.0013  0.00191  0.00252    0.003  0.00323  0.00323
        7|-0.000519-0.000519-0.000531-0.000522-0.000491-0.000432-0.000338-0.000203-1.61e-05 0.000229 0.000541 0.000918  0.00135  0.00181  0.00223  0.00254  0.00267  0.00267
        6| -0.00036 -0.00036-0.000367-0.000351-0.000312-0.000244-0.000144-5.57e-06 0.000176 0.000403 0.000679 0.000996  0.00134  0.00168  0.00199   0.0022  0.00228  0.00228
        5|-0.000233-0.000233-0.000237-0.000217-0.000172-9.99e-05 2.51e-06 0.000138  0.00031 0.000518  0.00076  0.00103  0.00131  0.00157   0.0018  0.00195    0.002    0.002
        4|-0.000139-0.000139-0.000139-0.000116-6.82e-05 5.81e-06 0.000108  0.00024 0.000402 0.000593 0.000807  0.00104  0.00127  0.00148  0.00166  0.00177  0.00181  0.00181
        3|-7.44e-05-7.44e-05-7.28e-05-4.75e-05 2.16e-06 7.74e-05 0.000179 0.000308 0.000462 0.000639 0.000834  0.00104  0.00124  0.00142  0.00156  0.00166  0.00169  0.00169
        2|-3.99e-05-3.99e-05-3.69e-05-9.93e-06 4.14e-05 0.000118  0.00022 0.000347 0.000497 0.000666  0.00085  0.00104  0.00122  0.00138  0.00151  0.00159  0.00162  0.00162
        1|-3.39e-05-3.39e-05   -3e-05-1.95e-06  5.1e-05 0.000129 0.000233  0.00036  0.00051 0.000678 0.000858  0.00104  0.00122  0.00137  0.00149  0.00157  0.00159  0.00159
        0|-3.39e-05-3.39e-05   -3e-05-1.95e-06  5.1e-05 0.000129 0.000233  0.00036  0.00051 0.000678 0.000858  0.00104  0.00122  0.00137  0.00149  0.00157  0.00159  0.00159

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0823    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.311    0.325    0.338    0.351    0.354    0.325    0.224        0
       15|        0  -0.0336  -0.0341  -0.0284   -0.022  -0.0161  -0.0108 -0.00612 -0.00177  0.00268  0.00806   0.0157    0.027    0.047   0.0602   0.0439        0
       14|        0  -0.0103  -0.0202   -0.026  -0.0293  -0.0314   -0.033  -0.0342  -0.0353  -0.0366  -0.0384  -0.0417  -0.0478  -0.0564  -0.0545  -0.0351        0
       13|        0 -0.00745  -0.0151  -0.0208  -0.0251  -0.0284  -0.0311  -0.0336  -0.0363  -0.0395  -0.0441  -0.0517  -0.0638  -0.0788  -0.0851  -0.0615        0
       12|        0 -0.00548  -0.0118   -0.017  -0.0213  -0.0248  -0.0279  -0.0308  -0.0339  -0.0375  -0.0423  -0.0491  -0.0585  -0.0691  -0.0735  -0.0554        0
       11|        0 -0.00431 -0.00953  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0307   -0.034  -0.0378  -0.0424  -0.0475  -0.0517  -0.0505   -0.036        0
       10|        0 -0.00353 -0.00795  -0.0121  -0.0157   -0.019  -0.0219  -0.0247  -0.0273  -0.0299  -0.0325  -0.0351   -0.037  -0.0368  -0.0322    -0.02        0
        9|        0 -0.00297 -0.00675  -0.0104  -0.0136  -0.0166  -0.0193  -0.0216  -0.0238  -0.0258  -0.0274  -0.0285  -0.0284  -0.0263  -0.0209  -0.0114        0
        8|        0 -0.00254 -0.00581 -0.00896  -0.0119  -0.0145  -0.0168  -0.0189  -0.0206   -0.022  -0.0228  -0.0229  -0.0219  -0.0192  -0.0143  -0.0071        0
        7|        0 -0.00221 -0.00505 -0.00782  -0.0104  -0.0127  -0.0147  -0.0164  -0.0177  -0.0186   -0.019  -0.0186  -0.0172  -0.0145  -0.0103 -0.00487        0
        6|        0 -0.00194 -0.00444 -0.00688 -0.00914  -0.0112  -0.0129  -0.0143  -0.0153  -0.0159  -0.0159  -0.0152  -0.0137  -0.0112 -0.00777 -0.00359        0
        5|        0 -0.00173 -0.00396 -0.00613 -0.00813 -0.00991  -0.0114  -0.0126  -0.0134  -0.0137  -0.0135  -0.0127  -0.0112 -0.00903 -0.00613 -0.00279        0
        4|        0 -0.00157 -0.00359 -0.00556 -0.00736 -0.00894  -0.0103  -0.0112  -0.0119   -0.012  -0.0117  -0.0109 -0.00951 -0.00753 -0.00505 -0.00227        0
        3|        0 -0.00145 -0.00332 -0.00513 -0.00678 -0.00822  -0.0094  -0.0103  -0.0108  -0.0108  -0.0105 -0.00965 -0.00832 -0.00653 -0.00435 -0.00195        0
        2|        0 -0.00134 -0.00306 -0.00473 -0.00626 -0.00758 -0.00865 -0.00942 -0.00985 -0.00989 -0.00951  -0.0087 -0.00746 -0.00582 -0.00386 -0.00172        0
        1|        0-0.000939  -0.0022 -0.00343 -0.00455 -0.00554 -0.00634 -0.00692 -0.00725  -0.0073 -0.00703 -0.00644 -0.00552  -0.0043 -0.00283 -0.00124        0
        0|        0 0.000941   0.0022  0.00344  0.00457  0.00555  0.00636  0.00695  0.00728  0.00732  0.00706  0.00646  0.00554  0.00431  0.00284  0.00124        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0814   0.0806   0.0556   0.0409   0.0325   0.0269   0.0229   0.0197   0.0171    0.015   0.0136   0.0131   0.0129  0.00183  -0.0309   -0.101   -0.203    0.212
       15|  -0.0478   0.0474   0.0548   0.0463   0.0386   0.0327    0.028   0.0242   0.0213   0.0194    0.019   0.0208    0.024   0.0195  -0.0232   -0.124   -0.247    0.249
       14|  -0.0374   0.0372   0.0449   0.0405   0.0353   0.0305   0.0264   0.0229   0.0201   0.0181   0.0172   0.0176   0.0178   0.0102  -0.0245   -0.108   -0.213    0.211
       13|    -0.03   0.0298   0.0374   0.0348    0.031   0.0273   0.0237   0.0204   0.0175   0.0149   0.0126   0.0101   0.0058 -0.00484  -0.0311  -0.0849    -0.15    0.148
       12|  -0.0245   0.0244   0.0311   0.0295   0.0268   0.0237   0.0206   0.0175   0.0145   0.0113  0.00779  0.00329 -0.00356  -0.0152  -0.0353   -0.066  -0.0937   0.0925
       11|  -0.0202   0.0201   0.0259   0.0249   0.0228   0.0203   0.0175   0.0146   0.0115  0.00806  0.00397 -0.00129 -0.00863  -0.0192  -0.0339   -0.051  -0.0571   0.0567
       10|  -0.0167   0.0166   0.0215   0.0208   0.0191    0.017   0.0146   0.0119   0.0089  0.00545  0.00133 -0.00382  -0.0105   -0.019  -0.0292  -0.0387  -0.0369   0.0368
        9|  -0.0137   0.0137   0.0177   0.0172   0.0158    0.014   0.0119  0.00952  0.00674  0.00352-0.000288 -0.00486  -0.0104  -0.0168  -0.0237  -0.0291  -0.0255   0.0255
        8|  -0.0112   0.0111   0.0144    0.014   0.0129   0.0114  0.00961  0.00748  0.00502  0.00216 -0.00114 -0.00497 -0.00933  -0.0141  -0.0187  -0.0219  -0.0184   0.0184
        7| -0.00897  0.00893   0.0116   0.0113   0.0104  0.00912  0.00759  0.00578  0.00368  0.00127 -0.00148 -0.00456 -0.00791  -0.0114  -0.0145  -0.0165  -0.0135   0.0135
        6| -0.00703    0.007  0.00909  0.00884  0.00811   0.0071  0.00586  0.00438  0.00266 0.000698 -0.00149 -0.00388 -0.00639 -0.00886   -0.011  -0.0123 -0.00994  0.00997
        5|  -0.0053  0.00528  0.00687  0.00667  0.00611  0.00533  0.00436  0.00321  0.00187 0.000359 -0.00131 -0.00308  -0.0049 -0.00664 -0.00812 -0.00892 -0.00716  0.00718
        4| -0.00373  0.00372  0.00485  0.00471  0.00431  0.00375  0.00305  0.00222  0.00125 0.000174 -0.00101 -0.00225 -0.00349 -0.00466 -0.00563 -0.00614 -0.00489  0.00491
        3| -0.00228  0.00227  0.00298   0.0029  0.00265  0.00231  0.00188  0.00136 0.000757 8.51e-05-0.000645 -0.00141 -0.00217 -0.00287 -0.00344 -0.00374 -0.00296  0.00296
        2|-0.000941 0.000939  0.00126  0.00123  0.00113 0.000987 0.000806 0.000586 0.000332 4.49e-05-0.000268-0.000597-0.000924 -0.00123 -0.00147  -0.0016 -0.00124  0.00124
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.432   -0.276   -0.094  -0.0473  -0.0265  -0.0132 -0.00422 0.000315 -0.00143  -0.0123  -0.0243   0.0934    0.337    0.502    -0.18    -5.03        0
       15|        0   -0.106   0.0868   0.0781   0.0613   0.0512    0.045   0.0401   0.0343   0.0255  0.00856  -0.0106   0.0547    0.574     1.38     1.72   -0.066        0
       14|        0  -0.0263  -0.0108  -0.0088  -0.0026 0.000782  0.00248  0.00319  0.00294   0.0011 -0.00369  -0.0108  0.00413    0.172    0.766     0.87    0.208        0
       13|        0  -0.0141 -0.00702 -0.00614 -0.00444 -0.00315 -0.00228 -0.00173 -0.00149 -0.00185 -0.00377 -0.00922  -0.0169   0.0047   0.0978   0.0353    -0.21        0
       12|        0 -0.00926 -0.00452  -0.0044 -0.00361 -0.00295  -0.0025 -0.00227 -0.00233 -0.00292 -0.00473 -0.00938  -0.0157  -0.0393  -0.0787   -0.181   -0.297        0
       11|        0 -0.00678 -0.00314 -0.00322 -0.00285 -0.00252 -0.00231 -0.00226 -0.00246 -0.00308 -0.00455 -0.00645  -0.0159  -0.0333  -0.0644    -0.11   -0.154        0
       10|        0 -0.00527 -0.00226  -0.0024 -0.00223 -0.00207 -0.00198 -0.00202 -0.00223 -0.00274 -0.00359 -0.00593  -0.0109  -0.0195  -0.0322  -0.0408  -0.0439        0
        9|        0 -0.00425 -0.00167  -0.0018 -0.00172 -0.00164 -0.00161 -0.00166 -0.00183  -0.0022 -0.00268 -0.00449  -0.0069  -0.0107  -0.0153  -0.0159 -0.00753        0
        8|        0 -0.00352 -0.00126 -0.00136 -0.00132 -0.00126 -0.00124 -0.00128 -0.00139 -0.00162 -0.00206 -0.00301 -0.00424 -0.00595 -0.00771 -0.00746 0.000587        0
        7|        0 -0.00297-0.000969 -0.00104   -0.001-0.000953-0.000924 -0.00093-0.000987 -0.00111 -0.00145 -0.00195 -0.00259 -0.00342 -0.00419 -0.00394  0.00205        0
        6|        0 -0.00255-0.000759  -0.0008-0.000758-0.000707-0.000664-0.000644 -0.00066-0.000708-0.000971 -0.00122 -0.00158 -0.00203 -0.00243 -0.00226  0.00213        0
        5|        0 -0.00224 -0.00061-0.000628 -0.00058-0.000521-0.000465-0.000425-0.000412-0.000442-0.000592-0.000749-0.000976 -0.00125  -0.0015 -0.00141  0.00193        0
        4|        0   -0.002-0.000508-0.000508-0.000454-0.000388-0.000322-0.000269-0.000238-0.000252 -0.00034-0.000449-0.000612-0.000812-0.000988-0.000957  0.00172        0
        3|        0 -0.00183-0.000435-0.000426 -0.00037-0.000302-0.000233-0.000173-0.000135-0.000135-0.000187-0.000272-0.000403-0.000563-0.000707-0.000708  0.00154        0
        2|        0 -0.00165 -0.00035-0.000346-0.000302-0.000247-0.000192-0.000143-0.000112-0.000105 -0.00013-0.000197-0.000301-0.000428-0.000542-0.000546  0.00142        0
        1|        0-0.000166  0.00109  0.00106  0.00098 0.000866 0.000714  0.00052 0.000282-1.28e-05-0.000364-0.000745 -0.00115 -0.00155 -0.00188 -0.00202-0.000235        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

