       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0174   0.0103   -0.029   -0.115   -0.238    0.238
       15|  -0.0437   0.0436   0.0549   0.0476   0.0408   0.0358   0.0324   0.0302   0.0292   0.0296   0.0324   0.0374   0.0419   0.0368  -0.0185   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0464   0.0432    0.039   0.0356   0.0332   0.0321   0.0325   0.0353   0.0414   0.0507   0.0578   0.0453  -0.0232   -0.175   -0.329    0.329
       13|  -0.0284   0.0284   0.0399   0.0388    0.036   0.0337   0.0321   0.0316   0.0327   0.0362   0.0428   0.0519   0.0569   0.0389  -0.0307   -0.167   -0.303    0.302
       12|  -0.0239   0.0239   0.0344   0.0343   0.0326   0.0309   0.0298   0.0294   0.0303   0.0326   0.0369   0.0421   0.0428    0.025  -0.0318   -0.141   -0.253    0.252
       11|  -0.0203   0.0204   0.0297   0.0301   0.0289   0.0277   0.0267   0.0261   0.0261   0.0267   0.0277   0.0279    0.024  0.00806  -0.0322   -0.108    -0.19    0.188
       10|  -0.0174   0.0174   0.0255    0.026   0.0252   0.0241   0.0231   0.0222   0.0214   0.0204   0.0187   0.0153  0.00786 -0.00706  -0.0347    -0.08   -0.125    0.124
        9|  -0.0147   0.0147   0.0216   0.0222   0.0215   0.0206   0.0195   0.0183   0.0168   0.0147   0.0116  0.00637 -0.00221  -0.0157  -0.0354  -0.0599  -0.0747   0.0737
        8|  -0.0123   0.0123   0.0181   0.0186    0.018   0.0171    0.016   0.0146   0.0127   0.0102  0.00649  0.00101   -0.007  -0.0181  -0.0317  -0.0446  -0.0438   0.0433
        7|  -0.0101   0.0101   0.0148   0.0152   0.0147   0.0139   0.0128   0.0113  0.00941   0.0068   0.0032 -0.00175 -0.00837  -0.0167  -0.0258  -0.0325  -0.0273   0.0271
        6| -0.00805  0.00807   0.0118   0.0121   0.0117   0.0109  0.00991  0.00856  0.00678   0.0044  0.00126 -0.00282 -0.00791  -0.0138  -0.0197  -0.0232  -0.0181    0.018
        5| -0.00611  0.00613  0.00898  0.00921  0.00883  0.00822  0.00737  0.00623  0.00473  0.00277 0.000264 -0.00286 -0.00655  -0.0106  -0.0143  -0.0162  -0.0122   0.0121
        4| -0.00427  0.00428  0.00631  0.00647   0.0062  0.00575  0.00512  0.00426  0.00314  0.00169-0.000123 -0.00232 -0.00482 -0.00744 -0.00974  -0.0108 -0.00798  0.00793
        3| -0.00252  0.00252  0.00378   0.0039  0.00374  0.00347  0.00309  0.00256  0.00187 0.000973-0.000146 -0.00148 -0.00298  -0.0045 -0.00581 -0.00636 -0.00463   0.0046
        2|-0.000938 0.000939  0.00149  0.00155   0.0015   0.0014  0.00127  0.00107 0.000798 0.000439-1.67e-05-0.000571  -0.0012 -0.00184 -0.00238  -0.0026 -0.00184  0.00183
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00651 -0.00651 -0.00239 -0.00174 -0.00172 -0.00189 -0.00217 -0.00258 -0.00315 -0.00397 -0.00519 -0.00702 -0.00931  -0.0102 -0.00201   0.0269   0.0766   0.0766
       16| -0.00651 -0.00651 -0.00239 -0.00174 -0.00172 -0.00189 -0.00217 -0.00258 -0.00315 -0.00397 -0.00519 -0.00702 -0.00931  -0.0102 -0.00201   0.0269   0.0766   0.0766
       15| -0.00343 -0.00343 -0.00304 -0.00264 -0.00246 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00551  -0.0075  -0.0105  -0.0145  -0.0146 0.000302   0.0294   0.0294
       14| -0.00248 -0.00248  -0.0024 -0.00226 -0.00225 -0.00234 -0.00257 -0.00292 -0.00346 -0.00427 -0.00558 -0.00774  -0.0112  -0.0162  -0.0198  -0.0143-0.000434-0.000434
       13| -0.00188 -0.00188 -0.00189 -0.00189 -0.00194 -0.00208 -0.00231 -0.00266 -0.00317 -0.00395 -0.00519 -0.00727  -0.0108  -0.0158  -0.0197  -0.0164 -0.00878 -0.00878
       12| -0.00144 -0.00144 -0.00147 -0.00151 -0.00159 -0.00173 -0.00193 -0.00223 -0.00265 -0.00327 -0.00421 -0.00575 -0.00826  -0.0116  -0.0139  -0.0113 -0.00645 -0.00645
       11| -0.00106 -0.00106  -0.0011 -0.00115 -0.00122 -0.00133 -0.00148 -0.00169 -0.00197 -0.00234 -0.00287 -0.00365 -0.00478 -0.00606 -0.00634 -0.00365-0.000266-0.000266
       10|-0.000714-0.000714 -0.00075-0.000791-0.000844-0.000915   -0.001 -0.00111 -0.00123 -0.00136  -0.0015 -0.00163 -0.00168 -0.00145-0.000248  0.00244  0.00496  0.00496
        9|-0.000401-0.000401-0.000429-0.000455-0.000481-0.000508 -0.00053-0.000541-0.000528-0.000468-0.000327-4.55e-05 0.000478  0.00147  0.00308   0.0053  0.00705  0.00705
        8|-0.000117-0.000117-0.000137-0.000146-0.000146-0.000133-9.94e-05-3.46e-05  7.9e-05 0.000268 0.000571  0.00104  0.00178  0.00285  0.00422  0.00571  0.00676  0.00676
        7| 0.000134 0.000134 0.000122 0.000128 0.000151 0.000197 0.000273 0.000391 0.000569 0.000829   0.0012  0.00173  0.00245  0.00335  0.00435  0.00526   0.0058   0.0058
        6|  0.00035  0.00035 0.000344 0.000362 0.000403 0.000473 0.000579 0.000732 0.000945  0.00123  0.00162  0.00212  0.00275  0.00345  0.00416  0.00472    0.005    0.005
        5| 0.000527 0.000527 0.000527 0.000553 0.000608 0.000695  0.00082 0.000991  0.00122  0.00152  0.00189  0.00234  0.00286   0.0034  0.00391  0.00428  0.00444  0.00444
        4| 0.000663 0.000663 0.000667 0.000701 0.000764 0.000862 0.000999  0.00118  0.00141   0.0017  0.00205  0.00245  0.00288  0.00332   0.0037  0.00396  0.00406  0.00406
        3| 0.000758 0.000758 0.000765 0.000803 0.000873 0.000978  0.00112  0.00131  0.00154  0.00182  0.00214   0.0025  0.00288  0.00324  0.00354  0.00374  0.00381  0.00381
        2|  0.00081  0.00081 0.000819  0.00086 0.000935  0.00104  0.00119  0.00138  0.00161  0.00189   0.0022  0.00253  0.00287  0.00319  0.00344  0.00361  0.00367  0.00367
        1| 0.000822 0.000822 0.000832 0.000875 0.000952  0.00107  0.00122  0.00141  0.00164  0.00192  0.00222  0.00254  0.00287  0.00317  0.00341  0.00357  0.00363  0.00363
        0| 0.000822 0.000822 0.000832 0.000875 0.000952  0.00107  0.00122  0.00141  0.00164  0.00192  0.00222  0.00254  0.00287  0.00317  0.00341  0.00357  0.00363  0.00363

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384     0.36    0.251        0
       15|        0  -0.0354  -0.0346  -0.0272  -0.0187  -0.0102 -0.00176   0.0069   0.0161   0.0269   0.0407   0.0594   0.0837    0.111    0.126   0.0872        0
       14|        0 -0.00876  -0.0173  -0.0217  -0.0235  -0.0238  -0.0231  -0.0213   -0.018  -0.0124 -0.00355  0.00939   0.0249   0.0338   0.0314   0.0154        0
       13|        0 -0.00644  -0.0129  -0.0174  -0.0203  -0.0222  -0.0234  -0.0239  -0.0238  -0.0231  -0.0219   -0.021  -0.0223  -0.0283   -0.034  -0.0247        0
       12|        0 -0.00455    -0.01  -0.0145  -0.0179  -0.0207   -0.023  -0.0252  -0.0277  -0.0314  -0.0374  -0.0475  -0.0618  -0.0754  -0.0752  -0.0486        0
       11|        0 -0.00356  -0.0083  -0.0126  -0.0163  -0.0196  -0.0227   -0.026  -0.0302  -0.0361  -0.0454  -0.0597  -0.0785  -0.0953  -0.0949  -0.0622        0
       10|        0 -0.00299 -0.00721  -0.0113   -0.015  -0.0185  -0.0221   -0.026  -0.0307  -0.0371  -0.0461  -0.0587  -0.0748  -0.0896  -0.0917  -0.0637        0
        9|        0 -0.00264 -0.00647  -0.0103   -0.014  -0.0175  -0.0212  -0.0251  -0.0297  -0.0353  -0.0425  -0.0513  -0.0613  -0.0698  -0.0703  -0.0503        0
        8|        0  -0.0024 -0.00592  -0.0095   -0.013  -0.0164  -0.0199  -0.0236  -0.0276  -0.0321  -0.0372  -0.0425  -0.0472  -0.0494  -0.0457  -0.0306        0
        7|        0 -0.00221 -0.00547 -0.00881  -0.0121  -0.0153  -0.0185  -0.0217  -0.0251  -0.0284  -0.0317  -0.0344  -0.0357  -0.0343  -0.0284  -0.0163        0
        6|        0 -0.00207 -0.00509  -0.0082  -0.0112  -0.0142  -0.0171  -0.0198  -0.0224  -0.0248  -0.0267  -0.0277  -0.0273  -0.0244  -0.0183 -0.00915        0
        5|        0 -0.00194 -0.00477 -0.00767  -0.0105  -0.0132  -0.0157   -0.018  -0.0201  -0.0217  -0.0226  -0.0227  -0.0213  -0.0181  -0.0128 -0.00584        0
        4|        0 -0.00185 -0.00451 -0.00723 -0.00986  -0.0123  -0.0146  -0.0165  -0.0181  -0.0192  -0.0195   -0.019  -0.0173  -0.0141  -0.0096 -0.00421        0
        3|        0 -0.00176 -0.00428 -0.00685  -0.0093  -0.0116  -0.0136  -0.0153  -0.0165  -0.0172  -0.0173  -0.0164  -0.0146  -0.0117 -0.00774 -0.00333        0
        2|        0 -0.00158 -0.00387 -0.00621 -0.00844  -0.0105  -0.0123  -0.0138  -0.0149  -0.0154  -0.0152  -0.0143  -0.0126 -0.00991  -0.0065 -0.00277        0
        1|        0-0.000937 -0.00241 -0.00395 -0.00544 -0.00683 -0.00809 -0.00915 -0.00994  -0.0104  -0.0103 -0.00977 -0.00858 -0.00676  -0.0044 -0.00183        0
        0|        0 0.000938  0.00242  0.00396  0.00545  0.00685  0.00811  0.00918  0.00997   0.0104   0.0104  0.00981  0.00862  0.00679  0.00442  0.00183        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0177   0.0114  -0.0257   -0.108   -0.226    0.238
       15|  -0.0437   0.0434   0.0548   0.0475   0.0407   0.0358   0.0324   0.0302   0.0291   0.0296   0.0324   0.0374   0.0421   0.0372  -0.0172   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0462   0.0431   0.0389   0.0355   0.0331    0.032   0.0325   0.0352   0.0413   0.0505   0.0576   0.0452  -0.0233   -0.174   -0.327    0.329
       13|  -0.0284   0.0283   0.0398   0.0387   0.0359   0.0336    0.032   0.0315   0.0326    0.036   0.0426   0.0516   0.0562   0.0379  -0.0322   -0.168   -0.303    0.302
       12|  -0.0239   0.0238   0.0343   0.0342   0.0325   0.0308   0.0297   0.0293   0.0301   0.0324   0.0366   0.0416   0.0419   0.0236  -0.0338   -0.143   -0.254    0.252
       11|  -0.0203   0.0203   0.0296     0.03   0.0288   0.0275   0.0265    0.026   0.0259   0.0265   0.0274   0.0274   0.0232  0.00686  -0.0338    -0.11   -0.191    0.188
       10|  -0.0174   0.0173   0.0254   0.0259   0.0251    0.024    0.023   0.0221   0.0212   0.0202   0.0184   0.0149   0.0073 -0.00782  -0.0356  -0.0807   -0.126    0.124
        9|  -0.0147   0.0147   0.0216   0.0221   0.0214   0.0205   0.0194   0.0181   0.0166   0.0145   0.0113  0.00609 -0.00255  -0.0161  -0.0357    -0.06  -0.0746   0.0737
        8|  -0.0123   0.0123    0.018   0.0185   0.0179    0.017   0.0159   0.0145   0.0126     0.01  0.00633 0.000833 -0.00717  -0.0182  -0.0318  -0.0445  -0.0435   0.0433
        7|  -0.0101   0.0101   0.0148   0.0152   0.0146   0.0138   0.0127   0.0112  0.00932   0.0067  0.00309 -0.00186 -0.00845  -0.0167  -0.0257  -0.0323  -0.0271   0.0271
        6| -0.00805  0.00803   0.0118   0.0121   0.0116   0.0109  0.00984   0.0085  0.00671  0.00433  0.00119 -0.00287 -0.00794  -0.0138  -0.0196  -0.0231   -0.018    0.018
        5| -0.00611  0.00609  0.00895  0.00917  0.00879  0.00817  0.00732  0.00618  0.00468  0.00273 0.000222 -0.00289 -0.00656  -0.0106  -0.0142  -0.0162  -0.0121   0.0121
        4| -0.00427  0.00426  0.00629  0.00645  0.00617  0.00572  0.00508  0.00423  0.00311  0.00166-0.000148 -0.00233 -0.00482 -0.00742  -0.0097  -0.0108 -0.00791  0.00793
        3| -0.00252  0.00251  0.00377  0.00388  0.00372  0.00345  0.00307  0.00254  0.00185 0.000956 -0.00016 -0.00149 -0.00297 -0.00449 -0.00578 -0.00633 -0.00459   0.0046
        2|-0.000938 0.000936  0.00148  0.00154  0.00149   0.0014  0.00126  0.00106  0.00079 0.000432-2.27e-05-0.000574  -0.0012 -0.00183 -0.00237 -0.00259 -0.00183  0.00183
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0984  -0.0595  -0.0457  -0.0392  -0.0369   -0.039  -0.0464  -0.0595  -0.0598   0.0113    0.306    0.517    -0.37     -6.2        0
       15|        0   -0.111   0.0837   0.0676    0.049   0.0366    0.028   0.0206  0.00869 -0.00709  -0.0317  -0.0536  -0.0207    0.403     1.45     1.67   -0.752        0
       14|        0  -0.0177 -0.00587  -0.0074 -0.00212 0.000628  0.00143 0.000617   -0.003  -0.0117  -0.0265  -0.0392  -0.0187    0.224    0.912     1.33    0.489        0
       13|        0  -0.0105 -0.00428 -0.00374 -0.00229 -0.00111-0.000383-0.000262 -0.00146 -0.00599  -0.0166  -0.0244    0.036     0.31    0.822    0.755    0.192        0
       12|        0 -0.00662 -0.00287 -0.00287 -0.00205 -0.00131-0.000847-0.000837 -0.00188 -0.00563  -0.0147  -0.0244  0.00741    0.155     0.43    0.294  -0.0613        0
       11|        0 -0.00507 -0.00229  -0.0024 -0.00197 -0.00157 -0.00138 -0.00162  -0.0028 -0.00621  -0.0143  -0.0277  -0.0326  0.00359   0.0956  -0.0517   -0.278        0
       10|        0 -0.00423 -0.00193  -0.0021  -0.0019 -0.00174 -0.00175 -0.00213 -0.00322 -0.00587  -0.0118  -0.0234  -0.0415  -0.0472  -0.0815   -0.218   -0.362        0
        9|        0  -0.0037 -0.00166 -0.00185 -0.00179 -0.00175 -0.00186 -0.00223  -0.0031 -0.00493 -0.00865  -0.0161  -0.0251  -0.0589     -0.1   -0.186   -0.265        0
        8|        0 -0.00332 -0.00144 -0.00162 -0.00162 -0.00163 -0.00175 -0.00204 -0.00265 -0.00381 -0.00602 -0.00936  -0.0193  -0.0361  -0.0582  -0.0835   -0.109        0
        7|        0 -0.00303 -0.00125 -0.00141 -0.00142 -0.00143  -0.0015 -0.00169 -0.00205 -0.00274 -0.00399 -0.00596  -0.0117  -0.0189   -0.027  -0.0283  -0.0254        0
        6|        0  -0.0028  -0.0011 -0.00123 -0.00122  -0.0012 -0.00122 -0.00129 -0.00147 -0.00183  -0.0024 -0.00413 -0.00653 -0.00976  -0.0128  -0.0117 -0.00247        0
        5|        0 -0.00261-0.000972 -0.00107 -0.00104-0.000989-0.000947-0.000932-0.000975 -0.00113 -0.00144 -0.00243 -0.00362 -0.00522 -0.00663 -0.00609  0.00164        0
        4|        0 -0.00245-0.000871-0.000939-0.000891-0.000813-0.000727-0.000651-0.000608-0.000637-0.000841 -0.00135 -0.00204 -0.00298 -0.00382  -0.0036  0.00213        0
        3|        0  -0.0023 -0.00077-0.000825-0.000771-0.000683 -0.00058-0.000477-0.000395-0.000368-0.000482-0.000761 -0.00122 -0.00186 -0.00245 -0.00239  0.00205        0
        2|        0   -0.002-0.000583 -0.00064-0.000605-0.000541-0.000466 -0.00039 -0.00033-0.000309-0.000368-0.000535-0.000861 -0.00131 -0.00172 -0.00168   0.0019        0
        1|        0-0.000172  0.00124  0.00127  0.00123  0.00116  0.00105  0.00088 0.000637  0.00029-0.000233-0.000926 -0.00176 -0.00268  -0.0035 -0.00372-0.000579        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

