       16|   -0.083    0.083   0.0555   0.0397   0.0304   0.0241   0.0194   0.0157   0.0128   0.0106  0.00906  0.00789  0.00456 -0.00636  -0.0322  -0.0911   -0.183    0.182
       15|  -0.0502   0.0501   0.0543   0.0446   0.0359    0.029   0.0236   0.0192   0.0157   0.0131   0.0115   0.0111   0.0104  0.00337  -0.0261  -0.0984   -0.197    0.195
       14|  -0.0386   0.0385    0.044   0.0386   0.0326   0.0271   0.0223   0.0182   0.0146   0.0115  0.00898   0.0066  0.00318 -0.00526  -0.0287  -0.0814   -0.151    0.149
       13|  -0.0305   0.0305    0.036   0.0328   0.0285   0.0241     0.02   0.0161   0.0125    0.009  0.00543  0.00124 -0.00471  -0.0149  -0.0336  -0.0652  -0.0979   0.0964
       12|  -0.0246   0.0246   0.0296   0.0275   0.0244   0.0209   0.0173   0.0138   0.0102   0.0065  0.00238 -0.00264  -0.0094  -0.0192  -0.0334  -0.0515  -0.0611   0.0602
       11|  -0.0201   0.0201   0.0243   0.0229   0.0205   0.0177   0.0147   0.0115  0.00809   0.0044 0.000213 -0.00482  -0.0112  -0.0193  -0.0295  -0.0397    -0.04   0.0396
       10|  -0.0164   0.0164     0.02    0.019   0.0171   0.0148   0.0122  0.00936  0.00625   0.0028 -0.00111 -0.00567  -0.0111  -0.0174  -0.0244  -0.0303   -0.028   0.0277
        9|  -0.0134   0.0134   0.0163   0.0156   0.0141   0.0122  0.00999  0.00751  0.00475  0.00167 -0.00178 -0.00568  -0.0101  -0.0148  -0.0196  -0.0231  -0.0205   0.0203
        8|  -0.0108   0.0108   0.0132   0.0126   0.0114   0.0099  0.00805  0.00593  0.00355 0.000914 -0.00201 -0.00521 -0.00865  -0.0122  -0.0155  -0.0177  -0.0153   0.0152
        7| -0.00863  0.00865   0.0106   0.0101  0.00915  0.00789  0.00637  0.00461  0.00263 0.000439 -0.00195  -0.0045 -0.00715 -0.00975   -0.012  -0.0135  -0.0115   0.0115
        6| -0.00674  0.00676  0.00827  0.00791  0.00715  0.00615  0.00493  0.00351  0.00192 0.000162 -0.00173  -0.0037  -0.0057 -0.00759 -0.00921  -0.0102 -0.00862  0.00857
        5| -0.00508  0.00509  0.00624  0.00596  0.00539  0.00462  0.00368  0.00259  0.00136 1.88e-05 -0.00141 -0.00289 -0.00434  -0.0057 -0.00683 -0.00749  -0.0063  0.00626
        4| -0.00359   0.0036  0.00442  0.00422  0.00381  0.00326  0.00259   0.0018 0.000922-3.72e-05 -0.00105 -0.00209 -0.00309 -0.00402 -0.00477  -0.0052 -0.00435  0.00433
        3| -0.00222  0.00223  0.00274  0.00263  0.00237  0.00203  0.00161  0.00111 0.000561 -3.9e-05-0.000671 -0.00131 -0.00193 -0.00249 -0.00295 -0.00321 -0.00267  0.00266
        2|-0.000956 0.000956   0.0012  0.00115  0.00104 0.000888 0.000705 0.000491 0.000249-1.37e-05-0.000291-0.000574-0.000846 -0.00109 -0.00129  -0.0014 -0.00115  0.00115
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00828 -0.00828  -0.0047 -0.00467 -0.00507 -0.00541  -0.0056 -0.00564 -0.00555 -0.00543  -0.0054 -0.00565 -0.00593 -0.00441  0.00221   0.0205   0.0524   0.0524
       16| -0.00828 -0.00828  -0.0047 -0.00467 -0.00507 -0.00541  -0.0056 -0.00564 -0.00555 -0.00543  -0.0054 -0.00565 -0.00593 -0.00441  0.00221   0.0205   0.0524   0.0524
       15|  -0.0054  -0.0054 -0.00529 -0.00528 -0.00535 -0.00543 -0.00544 -0.00536  -0.0052 -0.00501  -0.0049 -0.00506  -0.0056 -0.00611 -0.00381  0.00592   0.0232   0.0232
       14| -0.00423 -0.00423 -0.00431 -0.00439 -0.00448 -0.00454 -0.00453 -0.00443 -0.00426 -0.00403 -0.00381 -0.00365 -0.00356 -0.00336 -0.00181  0.00377   0.0119   0.0119
       13| -0.00348 -0.00348 -0.00356 -0.00363 -0.00369  -0.0037 -0.00365 -0.00352 -0.00331 -0.00302 -0.00265 -0.00217  -0.0015-0.000383  0.00176  0.00561  0.00957  0.00957
       12| -0.00289 -0.00289 -0.00296   -0.003 -0.00302 -0.00299  -0.0029 -0.00273 -0.00248 -0.00212 -0.00164-0.000978-3.42e-05  0.00135  0.00337  0.00594  0.00801  0.00801
       11| -0.00241 -0.00241 -0.00245 -0.00247 -0.00245 -0.00239 -0.00227 -0.00207 -0.00178 -0.00139-0.000856-0.000146 0.000802  0.00205  0.00358  0.00516  0.00623  0.00623
       10|   -0.002   -0.002 -0.00202 -0.00202 -0.00198 -0.00189 -0.00175 -0.00153 -0.00123-0.000825-0.000304 0.000364  0.00119  0.00219  0.00326  0.00422  0.00478  0.00478
        9| -0.00165 -0.00165 -0.00166 -0.00164 -0.00158 -0.00148 -0.00132  -0.0011-0.000802-0.000418 6.17e-05 0.000646  0.00133  0.00208  0.00283  0.00343  0.00373  0.00373
        8| -0.00135 -0.00135 -0.00135 -0.00132 -0.00126 -0.00115-0.000986-0.000768-0.000485-0.000134  0.00029 0.000783  0.00133  0.00189  0.00242  0.00281  0.00299  0.00299
        7|  -0.0011  -0.0011  -0.0011 -0.00107-0.000994-0.000882-0.000723-0.000516-0.000255 5.92e-05 0.000426 0.000835  0.00127   0.0017  0.00207  0.00234  0.00245  0.00245
        6|  -0.0009  -0.0009-0.000896-0.000858-0.000785-0.000674-0.000522-0.000328 -9.1e-05 0.000187 0.000502 0.000842  0.00119  0.00152   0.0018  0.00199  0.00207  0.00207
        5|-0.000741-0.000741-0.000735-0.000695-0.000623-0.000515-0.000371-0.000191  2.4e-05 0.000271 0.000543 0.000828  0.00111  0.00137  0.00159  0.00173  0.00179  0.00179
        4|-0.000622-0.000622-0.000614-0.000574-0.000503-0.000399-0.000262-9.45e-05 0.000103 0.000324 0.000563 0.000809  0.00105  0.00126  0.00143  0.00155  0.00159  0.00159
        3| -0.00054 -0.00054 -0.00053-0.000491 -0.00042-0.000319-0.000189   -3e-05 0.000154 0.000357 0.000573 0.000791 0.000999  0.00118  0.00133  0.00142  0.00146  0.00146
        2|-0.000493-0.000493-0.000483-0.000443-0.000373-0.000273-0.000146 7.85e-06 0.000184 0.000376 0.000578  0.00078 0.000971  0.00114  0.00127  0.00135  0.00138  0.00138
        1| -0.00048 -0.00048-0.000469-0.000429-0.000358-0.000258-0.000131 2.19e-05 0.000196 0.000385 0.000583 0.000779 0.000963  0.00112  0.00125  0.00133  0.00136  0.00136
        0| -0.00048 -0.00048-0.000469-0.000429-0.000358-0.000258-0.000131 2.19e-05 0.000196 0.000385 0.000583 0.000779 0.000963  0.00112  0.00125  0.00133  0.00136  0.00136

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.69      1.7     1.73     1.82        0
       16|        0   0.0839    0.139    0.178    0.209    0.233    0.252    0.268    0.281    0.291      0.3    0.308    0.313    0.308    0.279    0.191        0
       15|        0  -0.0328  -0.0341  -0.0293  -0.0238  -0.0188  -0.0145   -0.011 -0.00809  -0.0056 -0.00318 -0.00012  0.00577   0.0162   0.0243   0.0189        0
       14|        0  -0.0116  -0.0219  -0.0278   -0.031  -0.0329  -0.0341  -0.0352  -0.0363  -0.0378  -0.0404  -0.0449  -0.0521  -0.0604   -0.062  -0.0444        0
       13|        0 -0.00807   -0.016  -0.0219   -0.026   -0.029  -0.0313  -0.0334  -0.0354   -0.038  -0.0415  -0.0468  -0.0546  -0.0639  -0.0683   -0.052        0
       12|        0 -0.00589  -0.0123  -0.0176  -0.0217  -0.0249  -0.0275  -0.0298  -0.0321  -0.0345  -0.0375  -0.0413  -0.0459  -0.0501  -0.0498  -0.0363        0
       11|        0 -0.00456  -0.0098  -0.0144  -0.0182  -0.0213   -0.024  -0.0262  -0.0283  -0.0304  -0.0325  -0.0346  -0.0363  -0.0364  -0.0324  -0.0207        0
       10|        0 -0.00367 -0.00802   -0.012  -0.0154  -0.0183  -0.0208  -0.0228  -0.0247  -0.0262  -0.0275  -0.0283  -0.0282  -0.0263  -0.0212  -0.0119        0
        9|        0 -0.00304 -0.00668  -0.0101  -0.0131  -0.0157  -0.0179  -0.0197  -0.0212  -0.0223   -0.023   -0.023  -0.0219  -0.0193  -0.0145 -0.00746        0
        8|        0 -0.00255 -0.00565 -0.00857  -0.0112  -0.0135  -0.0154   -0.017  -0.0181  -0.0189  -0.0191  -0.0186  -0.0172  -0.0146  -0.0105 -0.00512        0
        7|        0 -0.00218 -0.00483 -0.00736 -0.00964  -0.0116  -0.0133  -0.0146  -0.0155   -0.016  -0.0159  -0.0152  -0.0137  -0.0113 -0.00789 -0.00375        0
        6|        0 -0.00189 -0.00419 -0.00639 -0.00838  -0.0101  -0.0115  -0.0126  -0.0133  -0.0136  -0.0134  -0.0126  -0.0111 -0.00898 -0.00617 -0.00288        0
        5|        0 -0.00166 -0.00369 -0.00562 -0.00738  -0.0089  -0.0101   -0.011  -0.0116  -0.0117  -0.0114  -0.0106 -0.00924 -0.00736 -0.00499 -0.00231        0
        4|        0 -0.00149 -0.00331 -0.00504 -0.00661 -0.00796 -0.00904 -0.00982  -0.0103  -0.0103 -0.00994 -0.00915  -0.0079 -0.00623 -0.00419 -0.00193        0
        3|        0 -0.00137 -0.00303 -0.00462 -0.00605 -0.00728 -0.00825 -0.00894 -0.00929 -0.00929 -0.00891 -0.00814 -0.00698 -0.00547 -0.00366 -0.00168        0
        2|        0 -0.00127 -0.00281 -0.00428 -0.00561 -0.00674 -0.00763 -0.00825 -0.00856 -0.00853 -0.00815 -0.00741 -0.00633 -0.00494  -0.0033 -0.00151        0
        1|        0-0.000953 -0.00214 -0.00328 -0.00431 -0.00519 -0.00589 -0.00637 -0.00662  -0.0066 -0.00631 -0.00574  -0.0049 -0.00382 -0.00254 -0.00115        0
        0|        0 0.000956  0.00215  0.00329  0.00432  0.00521  0.00591   0.0064  0.00664  0.00663  0.00634  0.00576  0.00492  0.00383  0.00255  0.00115        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.083   0.0822   0.0557   0.0399   0.0305   0.0241   0.0193   0.0156   0.0127   0.0105  0.00894  0.00774  0.00448 -0.00592  -0.0306  -0.0873   -0.175    0.182
       15|  -0.0502   0.0498   0.0541   0.0443   0.0357   0.0288   0.0234    0.019   0.0155   0.0129   0.0113   0.0107  0.00991  0.00265  -0.0266  -0.0979   -0.194    0.195
       14|  -0.0386   0.0383   0.0438   0.0384   0.0324   0.0269   0.0221   0.0179   0.0143   0.0113  0.00868  0.00622  0.00264 -0.00604  -0.0297  -0.0819    -0.15    0.149
       13|  -0.0305   0.0303   0.0359   0.0326   0.0283   0.0239   0.0198   0.0159   0.0123  0.00876  0.00516 0.000932 -0.00509  -0.0153   -0.034  -0.0653  -0.0975   0.0964
       12|  -0.0246   0.0245   0.0295   0.0274   0.0242   0.0207   0.0172   0.0136     0.01  0.00631  0.00217 -0.00286 -0.00962  -0.0194  -0.0335  -0.0513  -0.0606   0.0602
       11|  -0.0201     0.02   0.0242   0.0228   0.0204   0.0176   0.0146   0.0113  0.00794  0.00425 6.93e-05 -0.00495  -0.0113  -0.0194  -0.0294  -0.0395  -0.0397   0.0396
       10|  -0.0164   0.0163   0.0199   0.0189    0.017   0.0147   0.0121  0.00925  0.00614   0.0027  -0.0012 -0.00575  -0.0111  -0.0174  -0.0243  -0.0301  -0.0277   0.0277
        9|  -0.0134   0.0133   0.0163   0.0155    0.014   0.0121   0.0099  0.00742  0.00466   0.0016 -0.00184 -0.00572  -0.0101  -0.0148  -0.0195  -0.0229  -0.0203   0.0203
        8|  -0.0108   0.0108   0.0132   0.0126   0.0114  0.00983  0.00798  0.00586  0.00349 0.000864 -0.00204 -0.00523 -0.00864  -0.0121  -0.0154  -0.0176  -0.0152   0.0152
        7| -0.00863  0.00859   0.0105   0.0101   0.0091  0.00784  0.00632  0.00456  0.00259 0.000406 -0.00197 -0.00451 -0.00713  -0.0097   -0.012  -0.0134  -0.0114   0.0115
        6| -0.00674  0.00671  0.00823  0.00786  0.00711   0.0061  0.00489  0.00347  0.00189  0.00014 -0.00174  -0.0037 -0.00568 -0.00756 -0.00916  -0.0101 -0.00855  0.00857
        5| -0.00508  0.00506  0.00621  0.00593  0.00536  0.00459  0.00365  0.00256  0.00134 4.91e-06 -0.00142 -0.00288 -0.00433 -0.00567 -0.00679 -0.00744 -0.00624  0.00626
        4| -0.00359  0.00358  0.00439   0.0042  0.00379  0.00324  0.00257  0.00179 0.000909-4.58e-05 -0.00105 -0.00208 -0.00308   -0.004 -0.00475 -0.00517 -0.00432  0.00433
        3| -0.00222  0.00221  0.00273  0.00261  0.00236  0.00201  0.00159   0.0011 0.000554 -4.4e-05-0.000673 -0.00131 -0.00192 -0.00248 -0.00293 -0.00319 -0.00265  0.00266
        2|-0.000956 0.000953  0.00119  0.00114  0.00103 0.000884 0.000701 0.000487 0.000246 -1.6e-05-0.000293-0.000573-0.000844 -0.00109 -0.00129  -0.0014 -0.00115  0.00115
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.414   -0.265  -0.0667  -0.0142  0.00827   0.0201   0.0255   0.0253   0.0201   0.0141   0.0358    0.136    0.218    0.364  -0.0702     -3.9        0
       15|        0   -0.103   0.0948   0.0902   0.0735   0.0625   0.0545   0.0473   0.0396   0.0305   0.0214   0.0287    0.113    0.463     0.99     1.28   0.0324        0
       14|        0  -0.0328  -0.0136  -0.0094 -0.00278 0.000705  0.00238  0.00307  0.00303   0.0022 0.000363 -0.00154  0.00792    0.101    0.359    0.418   0.0578        0
       13|        0  -0.0163  -0.0082   -0.007 -0.00505  -0.0036 -0.00264 -0.00204 -0.00175 -0.00189 -0.00287 -0.00518  -0.0085   -0.014  -0.0162  -0.0892   -0.205        0
       12|        0  -0.0104 -0.00501 -0.00474 -0.00386 -0.00313 -0.00263 -0.00234  -0.0023 -0.00263 -0.00359  -0.0051  -0.0122   -0.026  -0.0543   -0.103   -0.147        0
       11|        0 -0.00739 -0.00329 -0.00329 -0.00288 -0.00251 -0.00225 -0.00214 -0.00221 -0.00255   -0.003 -0.00536 -0.00933  -0.0173  -0.0307  -0.0428  -0.0477        0
       10|        0 -0.00558 -0.00226 -0.00233 -0.00213 -0.00195 -0.00182 -0.00179 -0.00189 -0.00217 -0.00263 -0.00411  -0.0063 -0.00999  -0.0149  -0.0168  -0.0092        0
        9|        0 -0.00438  -0.0016 -0.00167 -0.00157 -0.00147 -0.00141 -0.00141 -0.00148 -0.00167 -0.00212 -0.00292 -0.00406 -0.00573 -0.00763 -0.00782 9.48e-05        0
        8|        0 -0.00354 -0.00116 -0.00122 -0.00116 -0.00109 -0.00105 -0.00104 -0.00109 -0.00117 -0.00157 -0.00198 -0.00258 -0.00337 -0.00418 -0.00408  0.00194        0
        7|        0 -0.00292-0.000857-0.000894-0.000848-0.000795-0.000755-0.000739 -0.00076-0.000823 -0.00106  -0.0013 -0.00162 -0.00203 -0.00242 -0.00231  0.00214        0
        6|        0 -0.00247-0.000651-0.000668-0.000624-0.000572-0.000528-0.000501  -0.0005-0.000546-0.000686-0.000828 -0.00102 -0.00126 -0.00148  -0.0014  0.00197        0
        5|        0 -0.00213 -0.00051-0.000511-0.000465-0.000411-0.000361-0.000324-0.000309-0.000338-0.000422-0.000516 -0.00065-0.000808 -0.00095-0.000913  0.00174        0
        4|        0 -0.00188-0.000414-0.000404-0.000355-0.000298-0.000244  -0.0002-0.000176-0.000192-0.000245-0.000316-0.000418-0.000539-0.000648 -0.00064  0.00154        0
        3|        0 -0.00171-0.000351-0.000334-0.000284-0.000226 -0.00017-0.000124-9.49e-05  -0.0001-0.000135-0.000194 -0.00028-0.000382-0.000475-0.000484  0.00139        0
        2|        0 -0.00155-0.000288-0.000275-0.000234-0.000186-0.000139-9.96e-05-7.49e-05   -7e-05-9.04e-05-0.000139-0.000211-0.000295-0.000372-0.000384  0.00128        0
        1|        0-0.000165  0.00104 0.000996  0.00091 0.000789 0.000634 0.000442 0.000214 -5.8e-05-0.000361-0.000683 -0.00101 -0.00133 -0.00159 -0.00171-0.000187        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

