       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0115  -0.0286   -0.115   -0.239    0.239
       15|   -0.044    0.044   0.0548   0.0474   0.0405   0.0355    0.032   0.0297   0.0284   0.0287   0.0312   0.0364   0.0422   0.0393  -0.0166   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0428   0.0384   0.0348   0.0323   0.0308   0.0308    0.033   0.0384   0.0473   0.0553   0.0451    -0.02   -0.168   -0.322    0.322
       13|  -0.0285   0.0285   0.0394   0.0381   0.0352   0.0326   0.0307   0.0298   0.0302   0.0326   0.0378   0.0456   0.0505   0.0359  -0.0259   -0.153   -0.288    0.287
       12|  -0.0238   0.0238   0.0338   0.0335   0.0315   0.0296   0.0281   0.0273   0.0273   0.0286   0.0312   0.0344   0.0342   0.0194  -0.0282   -0.124    -0.23    0.229
       11|  -0.0201   0.0201   0.0289   0.0291   0.0277   0.0263   0.0249   0.0239   0.0232   0.0229   0.0225   0.0211   0.0161  0.00166  -0.0315  -0.0935   -0.163    0.162
       10|   -0.017   0.0171   0.0247    0.025    0.024   0.0227   0.0214   0.0201   0.0188   0.0171   0.0147   0.0104  0.00262  -0.0114  -0.0349  -0.0701   -0.102    0.101
        9|  -0.0144   0.0144   0.0208   0.0212   0.0204   0.0192   0.0179   0.0164   0.0146   0.0122  0.00869  0.00335 -0.00493  -0.0173  -0.0341   -0.053  -0.0598   0.0591
        8|   -0.012    0.012   0.0174   0.0177    0.017   0.0159   0.0147   0.0131    0.011  0.00831  0.00457-0.000704 -0.00807  -0.0178  -0.0294  -0.0394  -0.0361   0.0358
        7| -0.00977  0.00979   0.0142   0.0144   0.0138   0.0129   0.0117   0.0101  0.00811  0.00548  0.00199 -0.00263 -0.00857  -0.0158  -0.0234  -0.0287  -0.0234   0.0232
        6| -0.00775  0.00777   0.0112   0.0114   0.0109   0.0101  0.00903  0.00763  0.00583   0.0035  0.00053 -0.00321 -0.00773  -0.0128  -0.0177  -0.0206  -0.0159   0.0158
        5| -0.00588  0.00589  0.00853  0.00867  0.00826   0.0076  0.00671  0.00555  0.00407  0.00218-0.000163   -0.003 -0.00626 -0.00974  -0.0129  -0.0145  -0.0109   0.0109
        4| -0.00411  0.00411    0.006   0.0061   0.0058  0.00531  0.00466   0.0038   0.0027  0.00132-0.000367 -0.00235 -0.00456 -0.00683  -0.0088  -0.0097 -0.00719  0.00715
        3| -0.00243  0.00243   0.0036  0.00368   0.0035  0.00321  0.00281  0.00229  0.00161 0.000755-0.000282 -0.00149 -0.00281 -0.00413 -0.00526 -0.00574 -0.00419  0.00417
        2|-0.000914 0.000915  0.00143  0.00147  0.00141  0.00131  0.00116 0.000956 0.000687 0.000343-8.02e-05-0.000582 -0.00114 -0.00169 -0.00216 -0.00235 -0.00167  0.00166
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00644 -0.00644 -0.00234  -0.0017  -0.0017 -0.00188 -0.00218  -0.0026 -0.00318 -0.00401 -0.00526 -0.00715 -0.00963   -0.011 -0.00347   0.0253   0.0754   0.0754
       16| -0.00644 -0.00644 -0.00234  -0.0017  -0.0017 -0.00188 -0.00218  -0.0026 -0.00318 -0.00401 -0.00526 -0.00715 -0.00963   -0.011 -0.00347   0.0253   0.0754   0.0754
       15| -0.00338 -0.00338 -0.00299 -0.00261 -0.00244 -0.00247 -0.00266 -0.00301 -0.00352  -0.0043 -0.00553 -0.00753  -0.0107  -0.0152  -0.0162 -0.00152   0.0279   0.0279
       14| -0.00242 -0.00242 -0.00234 -0.00222 -0.00221 -0.00232 -0.00254 -0.00289 -0.00342 -0.00421 -0.00546 -0.00757  -0.0111  -0.0163  -0.0205  -0.0151-0.000981-0.000981
       13| -0.00183 -0.00183 -0.00184 -0.00184  -0.0019 -0.00203 -0.00226 -0.00259 -0.00308  -0.0038 -0.00492 -0.00679 -0.00997  -0.0146  -0.0185  -0.0153 -0.00763 -0.00763
       12| -0.00139 -0.00139 -0.00143 -0.00147 -0.00155 -0.00168 -0.00187 -0.00214 -0.00252 -0.00306 -0.00385 -0.00509 -0.00705 -0.00967  -0.0114 -0.00875 -0.00403 -0.00403
       11| -0.00102 -0.00102 -0.00106 -0.00111 -0.00118 -0.00128 -0.00142  -0.0016 -0.00183 -0.00213 -0.00251 -0.00303 -0.00369 -0.00431 -0.00396 -0.00118   0.0021   0.0021
       10|-0.000694-0.000694 -0.00073-0.000769-0.000819-0.000881-0.000955 -0.00104 -0.00112  -0.0012 -0.00123 -0.00119-0.000983-0.000362  0.00112  0.00375   0.0061   0.0061
        9|-0.000398-0.000398-0.000427-0.000451-0.000474-0.000495-0.000508-0.000504-0.000467-0.000372 -0.00018 0.000175 0.000797  0.00186  0.00343  0.00539  0.00691  0.00691
        8|-0.000133-0.000133-0.000153-0.000162-0.000161-0.000145-0.000107-3.56e-05 8.74e-05 0.000288 0.000604  0.00109  0.00181  0.00281  0.00403  0.00527   0.0061   0.0061
        7| 9.95e-05 9.95e-05 8.73e-05 9.22e-05 0.000115  0.00016 0.000235 0.000352 0.000528 0.000783  0.00114  0.00164  0.00231  0.00311  0.00398  0.00472  0.00514  0.00514
        6| 0.000298 0.000298 0.000292 0.000308 0.000347 0.000413 0.000514 0.000659 0.000861  0.00114   0.0015  0.00196  0.00252  0.00314  0.00374  0.00421  0.00443  0.00443
        5|  0.00046  0.00046 0.000459 0.000483 0.000534 0.000614 0.000731 0.000891   0.0011  0.00138  0.00172  0.00212  0.00258  0.00306   0.0035  0.00381  0.00394  0.00394
        4| 0.000585 0.000585 0.000587 0.000617 0.000676 0.000766 0.000892  0.00106  0.00127  0.00154  0.00185  0.00221  0.00259  0.00297   0.0033  0.00352   0.0036   0.0036
        3| 0.000671 0.000671 0.000676  0.00071 0.000774  0.00087    0.001  0.00117  0.00138  0.00164  0.00193  0.00225  0.00258  0.00289  0.00315  0.00333  0.00339  0.00339
        2| 0.000718 0.000718 0.000725 0.000762  0.00083  0.00093  0.00107  0.00124  0.00145   0.0017  0.00197  0.00227  0.00257  0.00284  0.00307  0.00322  0.00327  0.00327
        1| 0.000728 0.000728 0.000736 0.000774 0.000844 0.000948  0.00109  0.00126  0.00147  0.00172  0.00199  0.00228  0.00257  0.00283  0.00304  0.00318  0.00323  0.00323
        0| 0.000728 0.000728 0.000736 0.000774 0.000844 0.000948  0.00109  0.00126  0.00147  0.00172  0.00199  0.00228  0.00257  0.00283  0.00304  0.00318  0.00323  0.00323

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0353  -0.0346  -0.0274  -0.0192  -0.0111 -0.00305  0.00506   0.0136   0.0235   0.0362   0.0539    0.078    0.107    0.123   0.0852        0
       14|        0 -0.00892  -0.0177  -0.0223  -0.0245  -0.0252  -0.0249  -0.0238  -0.0214  -0.0172  -0.0102 0.000343   0.0131   0.0191   0.0183  0.00893        0
       13|        0 -0.00657  -0.0132  -0.0179  -0.0212  -0.0234   -0.025  -0.0261  -0.0268  -0.0273  -0.0281  -0.0302  -0.0354  -0.0445  -0.0486  -0.0325        0
       12|        0 -0.00468  -0.0103  -0.0149  -0.0186  -0.0216  -0.0242  -0.0267  -0.0296  -0.0337  -0.0406  -0.0519  -0.0683  -0.0846  -0.0857  -0.0559        0
       11|        0 -0.00367 -0.00851  -0.0129  -0.0167  -0.0201  -0.0233  -0.0267  -0.0308  -0.0366  -0.0452  -0.0585  -0.0766  -0.0941  -0.0968  -0.0661        0
       10|        0 -0.00307 -0.00734  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0304  -0.0362   -0.044  -0.0546   -0.068  -0.0808  -0.0839  -0.0606        0
        9|        0 -0.00268 -0.00652  -0.0103  -0.0139  -0.0174  -0.0209  -0.0246  -0.0288  -0.0337  -0.0396  -0.0466  -0.0541  -0.0598  -0.0589   -0.042        0
        8|        0 -0.00241 -0.00588  -0.0094  -0.0128  -0.0161  -0.0194  -0.0227  -0.0263  -0.0301  -0.0342  -0.0382  -0.0413  -0.0418   -0.037  -0.0235        0
        7|        0 -0.00219 -0.00537 -0.00861  -0.0118  -0.0148  -0.0178  -0.0207  -0.0236  -0.0264  -0.0289  -0.0308  -0.0313  -0.0292  -0.0232  -0.0126        0
        6|        0 -0.00202 -0.00494 -0.00793  -0.0108  -0.0136  -0.0162  -0.0187  -0.0209  -0.0229  -0.0243  -0.0249   -0.024  -0.0211  -0.0154 -0.00743        0
        5|        0 -0.00188 -0.00459 -0.00735    -0.01  -0.0125  -0.0148  -0.0169  -0.0186  -0.0199  -0.0206  -0.0204  -0.0189  -0.0158   -0.011 -0.00499        0
        4|        0 -0.00177  -0.0043 -0.00687 -0.00932  -0.0116  -0.0136  -0.0154  -0.0167  -0.0176  -0.0178  -0.0171  -0.0154  -0.0125 -0.00846  -0.0037        0
        3|        0 -0.00168 -0.00406 -0.00647 -0.00876  -0.0109  -0.0127  -0.0142  -0.0153  -0.0158  -0.0157  -0.0149  -0.0131  -0.0104 -0.00692 -0.00298        0
        2|        0 -0.00152 -0.00369 -0.00589 -0.00797 -0.00987  -0.0115  -0.0128  -0.0137  -0.0141  -0.0139   -0.013  -0.0114 -0.00894 -0.00587 -0.00251        0
        1|        0-0.000913 -0.00233 -0.00379  -0.0052 -0.00649 -0.00764 -0.00859 -0.00927 -0.00961 -0.00952 -0.00894 -0.00781 -0.00613 -0.00399 -0.00166        0
        0|        0 0.000914  0.00234   0.0038  0.00521  0.00651  0.00767  0.00862   0.0093  0.00964  0.00955  0.00897  0.00784  0.00615    0.004  0.00166        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0126  -0.0253   -0.108   -0.227    0.239
       15|   -0.044   0.0437   0.0547   0.0473   0.0404   0.0355    0.032   0.0296   0.0284   0.0287   0.0312   0.0364   0.0422   0.0396  -0.0155   -0.153   -0.309    0.317
       14|   -0.035   0.0349   0.0459   0.0427   0.0383   0.0348   0.0322   0.0308   0.0308   0.0329   0.0383   0.0471    0.055   0.0447  -0.0205   -0.168    -0.32    0.322
       13|  -0.0285   0.0283   0.0393    0.038   0.0351   0.0325   0.0306   0.0297   0.0301   0.0324   0.0376   0.0451   0.0497   0.0346  -0.0278   -0.155   -0.288    0.287
       12|  -0.0238   0.0237   0.0337   0.0334   0.0314   0.0295    0.028   0.0272   0.0271   0.0283   0.0308   0.0339   0.0333    0.018  -0.0301   -0.126   -0.232    0.229
       11|  -0.0201     0.02   0.0289    0.029   0.0276   0.0262   0.0248   0.0237    0.023   0.0226   0.0222   0.0207   0.0154 0.000628  -0.0328  -0.0948   -0.164    0.162
       10|   -0.017    0.017   0.0246   0.0249   0.0239   0.0226   0.0213     0.02   0.0186   0.0169   0.0144   0.0101  0.00216   -0.012  -0.0355  -0.0705   -0.102    0.101
        9|  -0.0144   0.0143   0.0208   0.0211   0.0203   0.0192   0.0178   0.0163   0.0145    0.012  0.00849  0.00312  -0.0052  -0.0175  -0.0343   -0.053  -0.0596   0.0591
        8|   -0.012   0.0119   0.0173   0.0176   0.0169   0.0159   0.0146    0.013   0.0109  0.00818  0.00443-0.000849  -0.0082  -0.0179  -0.0294  -0.0392  -0.0359   0.0358
        7| -0.00977  0.00974   0.0141   0.0144   0.0138   0.0128   0.0116     0.01  0.00802  0.00539  0.00189 -0.00271 -0.00863  -0.0158  -0.0233  -0.0285  -0.0232   0.0232
        6| -0.00775  0.00773   0.0112   0.0114   0.0109   0.0101  0.00897  0.00757  0.00577  0.00344 0.000473 -0.00325 -0.00774  -0.0128  -0.0177  -0.0205  -0.0158   0.0158
        5| -0.00588  0.00585   0.0085  0.00864  0.00822  0.00756  0.00667  0.00551  0.00402  0.00214-0.000197 -0.00302 -0.00626 -0.00971  -0.0128  -0.0144  -0.0108   0.0109
        4| -0.00411  0.00409  0.00597  0.00607  0.00577  0.00529  0.00463  0.00377  0.00267  0.00129-0.000387 -0.00236 -0.00456 -0.00681 -0.00876 -0.00965 -0.00713  0.00715
        3| -0.00243  0.00242  0.00359  0.00367  0.00349   0.0032   0.0028  0.00227  0.00159  0.00074-0.000293 -0.00149 -0.00281 -0.00412 -0.00523 -0.00571 -0.00416  0.00417
        2|-0.000914 0.000913  0.00142  0.00147  0.00141   0.0013  0.00115  0.00095 0.000681 0.000337-8.53e-05-0.000585 -0.00114 -0.00169 -0.00215 -0.00234 -0.00166  0.00166
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0453  -0.0386   -0.036  -0.0378  -0.0452  -0.0582   -0.062 -0.00239    0.311    0.542   -0.355    -6.24        0
       15|        0    -0.11   0.0838   0.0685   0.0499   0.0376   0.0289   0.0224   0.0108 -0.00412  -0.0286  -0.0542   -0.033    0.409     1.54     1.79   -0.686        0
       14|        0  -0.0186 -0.00651 -0.00761 -0.00217 0.000698  0.00169  0.00122 -0.00163 -0.00931  -0.0242  -0.0393  -0.0138    0.248     1.03     1.42    0.516        0
       13|        0  -0.0109 -0.00469  -0.0041  -0.0026 -0.00139-0.000603-0.000293-0.000969 -0.00427  -0.0131  -0.0233   0.0196     0.26    0.763    0.724    0.163        0
       12|        0 -0.00699 -0.00313 -0.00313 -0.00232 -0.00159  -0.0011-0.000982 -0.00167 -0.00453  -0.0123  -0.0243  -0.0132   0.0823    0.311    0.195   -0.139        0
       11|        0 -0.00532 -0.00244 -0.00256 -0.00214 -0.00175 -0.00155 -0.00168 -0.00255 -0.00514  -0.0116  -0.0244  -0.0387   -0.028  0.00386   -0.138   -0.346        0
       10|        0 -0.00437 -0.00199 -0.00216 -0.00198 -0.00181 -0.00179 -0.00207  -0.0029  -0.0049 -0.00936  -0.0187  -0.0333  -0.0558   -0.105   -0.228   -0.354        0
        9|        0 -0.00376 -0.00166 -0.00185 -0.00178 -0.00174  -0.0018 -0.00209 -0.00275 -0.00415 -0.00695  -0.0123   -0.021  -0.0483  -0.0832   -0.142     -0.2        0
        8|        0 -0.00332  -0.0014 -0.00157 -0.00156 -0.00156 -0.00163 -0.00185 -0.00232 -0.00321 -0.00489  -0.0071  -0.0157   -0.027   -0.042  -0.0526  -0.0634        0
        7|        0 -0.00299 -0.00119 -0.00134 -0.00133 -0.00133 -0.00137  -0.0015 -0.00178  -0.0023  -0.0032 -0.00514 -0.00897   -0.014  -0.0192  -0.0186  -0.0113        0
        6|        0 -0.00272 -0.00102 -0.00113 -0.00112 -0.00109 -0.00108 -0.00113 -0.00126 -0.00153 -0.00194 -0.00337 -0.00504 -0.00733 -0.00939 -0.00853 0.000199        0
        5|        0  -0.0025-0.000887-0.000966-0.000932-0.000877-0.000827-0.000803-0.000827-0.000942 -0.00123 -0.00195 -0.00284 -0.00402 -0.00504 -0.00463  0.00202        0
        4|        0 -0.00233-0.000785-0.000837-0.000786-0.000708-0.000624-0.000551-0.000509-0.000531-0.000722  -0.0011 -0.00163 -0.00234 -0.00297 -0.00281  0.00212        0
        3|        0 -0.00218 -0.00069-0.000731-0.000674-0.000588-0.000491-0.000397-0.000325-0.000303-0.000406 -0.00063   -0.001  -0.0015 -0.00195  -0.0019  0.00196        0
        2|        0 -0.00191-0.000526 -0.00057-0.000532-0.000469-0.000397-0.000327-0.000273-0.000256-0.000306-0.000449-0.000714 -0.00107 -0.00139 -0.00136   0.0018        0
        1|        0-0.000163   0.0012  0.00122  0.00117  0.00109 0.000971 0.000798 0.000554 0.000219-0.000274-0.000887 -0.00161  -0.0024 -0.00308 -0.00327-0.000478        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

