       16|  -0.0799   0.0799   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0195   0.0181   0.0174   0.0171   0.0177    0.011  -0.0297   -0.115   -0.236    0.236
       15|  -0.0452   0.0452   0.0548    0.047   0.0399   0.0347   0.0308    0.028   0.0262   0.0256    0.027   0.0314   0.0384   0.0383  -0.0167    -0.15   -0.301      0.3
       14|  -0.0358   0.0358   0.0455   0.0418   0.0371   0.0332     0.03   0.0277   0.0264   0.0267   0.0293   0.0351   0.0417   0.0352  -0.0167   -0.144   -0.285    0.284
       13|  -0.0289   0.0289   0.0384   0.0366   0.0333   0.0302   0.0276   0.0255   0.0242    0.024   0.0253    0.028   0.0293   0.0193  -0.0223   -0.117   -0.231    0.229
       12|  -0.0239   0.0239   0.0325   0.0316   0.0293   0.0268   0.0246   0.0225   0.0209   0.0196   0.0186   0.0172   0.0132 0.000983  -0.0293  -0.0898   -0.163    0.161
       11|  -0.0199   0.0199   0.0274    0.027   0.0253   0.0233   0.0212   0.0192   0.0171   0.0149   0.0121  0.00804 0.000907   -0.012  -0.0344  -0.0688   -0.101   0.0999
       10|  -0.0167   0.0167   0.0231   0.0229   0.0215   0.0198   0.0179   0.0158   0.0135   0.0107  0.00701  0.00181   -0.006  -0.0177   -0.034  -0.0529  -0.0601   0.0593
        9|  -0.0139   0.0139   0.0192   0.0191    0.018   0.0166   0.0148   0.0127   0.0103   0.0073  0.00342 -0.00178 -0.00886  -0.0182  -0.0296  -0.0398  -0.0372   0.0369
        8|  -0.0114   0.0114   0.0159   0.0158   0.0149   0.0136    0.012     0.01  0.00769   0.0048  0.00116 -0.00348  -0.0093  -0.0163  -0.0239  -0.0294  -0.0248   0.0246
        7| -0.00924  0.00925   0.0128   0.0128    0.012   0.0109  0.00948  0.00775  0.00563  0.00305-0.000118 -0.00396  -0.0085  -0.0136  -0.0185  -0.0217  -0.0173   0.0172
        6| -0.00728  0.00729   0.0101   0.0101  0.00943   0.0085  0.00731  0.00584  0.00404  0.00187-0.000715 -0.00374 -0.00714  -0.0107   -0.014  -0.0158  -0.0123   0.0123
        5|  -0.0055  0.00551  0.00766  0.00762  0.00711  0.00638  0.00543  0.00425  0.00282  0.00112-0.000876 -0.00314 -0.00559 -0.00806  -0.0102  -0.0113 -0.00869  0.00865
        4| -0.00385  0.00386  0.00539  0.00536    0.005  0.00447  0.00378  0.00292  0.00188 0.000649-0.000769 -0.00235 -0.00401 -0.00564 -0.00702 -0.00768 -0.00583  0.00581
        3| -0.00231  0.00231  0.00327  0.00326  0.00304  0.00272   0.0023  0.00177  0.00112 0.000363-0.000508 -0.00147 -0.00247 -0.00343 -0.00423  -0.0046 -0.00345  0.00344
        2|-0.000902 0.000902  0.00133  0.00133  0.00125  0.00113  0.00096 0.000747 0.000484 0.000171-0.000192-0.000595 -0.00102 -0.00143 -0.00176 -0.00191  -0.0014  0.00139
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00631 -0.00631 -0.00226 -0.00171 -0.00179 -0.00205 -0.00242  -0.0029 -0.00352 -0.00436 -0.00557 -0.00738  -0.0101  -0.0122 -0.00567   0.0219   0.0706   0.0706
       16| -0.00631 -0.00631 -0.00226 -0.00171 -0.00179 -0.00205 -0.00242  -0.0029 -0.00352 -0.00436 -0.00557 -0.00738  -0.0101  -0.0122 -0.00567   0.0219   0.0706   0.0706
       15| -0.00331 -0.00331 -0.00295 -0.00263 -0.00253 -0.00262 -0.00286 -0.00323 -0.00376  -0.0045 -0.00563 -0.00746  -0.0106  -0.0156  -0.0175  -0.0037   0.0247   0.0247
       14| -0.00235 -0.00235  -0.0023 -0.00222 -0.00225 -0.00239 -0.00263 -0.00298 -0.00347 -0.00415 -0.00519 -0.00689 -0.00987  -0.0147  -0.0188  -0.0131  0.00087  0.00087
       13| -0.00178 -0.00178 -0.00181 -0.00183 -0.00191 -0.00205 -0.00226 -0.00256 -0.00296 -0.00351 -0.00429  -0.0055 -0.00746  -0.0103  -0.0125 -0.00901 -0.00181 -0.00181
       12| -0.00137 -0.00137 -0.00141 -0.00147 -0.00155 -0.00167 -0.00184 -0.00205 -0.00232 -0.00266 -0.00308 -0.00364 -0.00435 -0.00506 -0.00481 -0.00164  0.00257  0.00257
       11| -0.00103 -0.00103 -0.00108 -0.00113 -0.00119 -0.00128 -0.00139 -0.00151 -0.00164 -0.00176 -0.00186 -0.00188 -0.00173 -0.00113 0.000391  0.00324  0.00595  0.00595
       10|-0.000737-0.000737-0.000776-0.000815-0.000859-0.000907-0.000953-0.000989   -0.001-0.000958-0.000824-0.000528 4.82e-05  0.00108  0.00268  0.00475  0.00639  0.00639
        9| -0.00048 -0.00048 -0.00051-0.000534-0.000554-0.000565-0.000561-0.000529-0.000451  -0.0003-3.75e-05 0.000393  0.00107  0.00205  0.00328  0.00455  0.00543  0.00543
        8|-0.000255-0.000255-0.000277-0.000287-0.000285-0.000267-0.000223-0.000143-9.59e-06 0.000199 0.000513 0.000967  0.00159  0.00237  0.00323  0.00399  0.00442  0.00442
        7|-6.16e-05-6.16e-05-7.61e-05-7.44e-05-5.56e-05-1.47e-05 5.57e-05 0.000166 0.000328 0.000559 0.000876  0.00129  0.00181  0.00241    0.003  0.00346  0.00369  0.00369
        6| 0.000101 0.000101 9.21e-05 0.000103 0.000134  0.00019 0.000277 0.000404 0.000578 0.000809  0.00111  0.00147  0.00189  0.00234  0.00275  0.00305  0.00318  0.00318
        5| 0.000232 0.000232 0.000227 0.000244 0.000284  0.00035 0.000447  0.00058 0.000755 0.000977  0.00125  0.00156   0.0019  0.00224  0.00254  0.00275  0.00283  0.00283
        4| 0.000331 0.000331  0.00033 0.000351 0.000397 0.000469 0.000571 0.000706 0.000878  0.00109  0.00133   0.0016  0.00188  0.00215  0.00238  0.00253  0.00259  0.00259
        3| 0.000398 0.000398   0.0004 0.000424 0.000474  0.00055 0.000655 0.000791 0.000958  0.00115  0.00138  0.00162  0.00186  0.00209  0.00227  0.00239  0.00243  0.00243
        2| 0.000434 0.000434 0.000437 0.000464 0.000517 0.000596 0.000703 0.000839    0.001  0.00119  0.00141  0.00163  0.00185  0.00205  0.00221  0.00231  0.00235  0.00235
        1|  0.00044  0.00044 0.000444 0.000472 0.000527 0.000609 0.000718 0.000856  0.00102  0.00121  0.00142  0.00164  0.00185  0.00204  0.00219  0.00229  0.00232  0.00232
        0|  0.00044  0.00044 0.000444 0.000472 0.000527 0.000609 0.000718 0.000856  0.00102  0.00121  0.00142  0.00164  0.00185  0.00204  0.00219  0.00229  0.00232  0.00232

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.235    0.259     0.28    0.299    0.317    0.335    0.351    0.369    0.383    0.358    0.249        0
       15|        0  -0.0346  -0.0344  -0.0278  -0.0204  -0.0131 -0.00634 0.000193   0.0068   0.0142   0.0236   0.0376   0.0578   0.0859    0.103   0.0719        0
       14|        0 -0.00938  -0.0186  -0.0239  -0.0267  -0.0283  -0.0291  -0.0295  -0.0293  -0.0283  -0.0262  -0.0227  -0.0199  -0.0229  -0.0203  -0.0117        0
       13|        0 -0.00691   -0.014  -0.0192  -0.0231   -0.026  -0.0284  -0.0306  -0.0328  -0.0355  -0.0396   -0.047  -0.0596  -0.0753  -0.0794  -0.0524        0
       12|        0 -0.00502   -0.011  -0.0159    -0.02  -0.0234  -0.0265  -0.0295  -0.0329  -0.0373   -0.044  -0.0548  -0.0709   -0.089  -0.0953  -0.0674        0
       11|        0 -0.00395   -0.009  -0.0136  -0.0176  -0.0211  -0.0244  -0.0278  -0.0316  -0.0363  -0.0427  -0.0519   -0.064  -0.0768  -0.0816  -0.0607        0
       10|        0 -0.00327 -0.00764  -0.0118  -0.0156   -0.019  -0.0223  -0.0257  -0.0293  -0.0335  -0.0386  -0.0447  -0.0515  -0.0571  -0.0566  -0.0407        0
        9|        0 -0.00281 -0.00663  -0.0104  -0.0138  -0.0171  -0.0202  -0.0233  -0.0265  -0.0298  -0.0333  -0.0369  -0.0397  -0.0401  -0.0356  -0.0226        0
        8|        0 -0.00246 -0.00584 -0.00919  -0.0124  -0.0153  -0.0182  -0.0208  -0.0234  -0.0259  -0.0281  -0.0298  -0.0302  -0.0282  -0.0226  -0.0123        0
        7|        0 -0.00218  -0.0052  -0.0082  -0.0111  -0.0137  -0.0162  -0.0185  -0.0205  -0.0223  -0.0235   -0.024  -0.0231  -0.0204  -0.0151  -0.0074        0
        6|        0 -0.00196 -0.00467 -0.00738 -0.00994  -0.0123  -0.0145  -0.0164  -0.0179  -0.0191  -0.0197  -0.0195  -0.0181  -0.0152  -0.0107 -0.00497        0
        5|        0 -0.00179 -0.00425  -0.0067 -0.00901  -0.0111   -0.013  -0.0146  -0.0158  -0.0165  -0.0167  -0.0161  -0.0145  -0.0119 -0.00811 -0.00363        0
        4|        0 -0.00165 -0.00391 -0.00616 -0.00827  -0.0102  -0.0118  -0.0131  -0.0141  -0.0145  -0.0144  -0.0136  -0.0121 -0.00964 -0.00646 -0.00285        0
        3|        0 -0.00154 -0.00366 -0.00575  -0.0077 -0.00944  -0.0109  -0.0121  -0.0128  -0.0131  -0.0128  -0.0119  -0.0104  -0.0082 -0.00543 -0.00237        0
        2|        0 -0.00141 -0.00334 -0.00526 -0.00705 -0.00864 -0.00997   -0.011  -0.0116  -0.0118  -0.0115  -0.0106 -0.00916 -0.00717 -0.00471 -0.00204        0
        1|        0-0.000901 -0.00222 -0.00355 -0.00479 -0.00591 -0.00687 -0.00761 -0.00808 -0.00825 -0.00806 -0.00746 -0.00645 -0.00503 -0.00329 -0.00139        0
        0|        0 0.000902  0.00223  0.00356  0.00481  0.00593  0.00689  0.00763  0.00811  0.00828  0.00809  0.00749  0.00647  0.00505   0.0033  0.00139        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0799   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0196   0.0182   0.0174   0.0171   0.0179   0.0119  -0.0267   -0.108   -0.224    0.236
       15|  -0.0452   0.0449   0.0546   0.0469   0.0399   0.0346   0.0308   0.0279   0.0261   0.0255   0.0269   0.0312   0.0382   0.0381  -0.0164   -0.148   -0.294      0.3
       14|  -0.0358   0.0356   0.0454   0.0417   0.0371   0.0331   0.0299   0.0276   0.0263   0.0265   0.0291   0.0348   0.0411   0.0341  -0.0183   -0.145   -0.285    0.284
       13|  -0.0289   0.0288   0.0383   0.0365   0.0332   0.0301   0.0275   0.0254   0.0241   0.0238    0.025   0.0275   0.0285    0.018  -0.0243   -0.119   -0.232    0.229
       12|  -0.0239   0.0238   0.0324   0.0315   0.0292   0.0267   0.0244   0.0224   0.0207   0.0194   0.0183   0.0168   0.0125-3.98e-05  -0.0306  -0.0911   -0.163    0.161
       11|  -0.0199   0.0199   0.0274   0.0269   0.0252   0.0232   0.0211    0.019   0.0169   0.0147   0.0119  0.00769 0.000445  -0.0126   -0.035  -0.0692   -0.101   0.0999
       10|  -0.0167   0.0166    0.023   0.0228   0.0214   0.0197   0.0178   0.0157   0.0133   0.0105   0.0068  0.00157 -0.00627   -0.018  -0.0342  -0.0528  -0.0598   0.0593
        9|  -0.0139   0.0138   0.0192   0.0191    0.018   0.0165   0.0147   0.0126   0.0102  0.00716  0.00327 -0.00193   -0.009  -0.0183  -0.0295  -0.0396   -0.037   0.0369
        8|  -0.0114   0.0114   0.0158   0.0157   0.0148   0.0135   0.0119  0.00996   0.0076   0.0047  0.00106 -0.00356 -0.00936  -0.0163  -0.0238  -0.0293  -0.0246   0.0246
        7| -0.00924  0.00921   0.0128   0.0127    0.012   0.0108  0.00942  0.00769  0.00557  0.00298-0.000178   -0.004 -0.00852  -0.0135  -0.0185  -0.0216  -0.0172   0.0172
        6| -0.00728  0.00726   0.0101     0.01  0.00939  0.00846  0.00727  0.00579    0.004  0.00183-0.000751 -0.00376 -0.00714  -0.0107  -0.0139  -0.0158  -0.0123   0.0123
        5|  -0.0055  0.00548  0.00763  0.00759  0.00708  0.00635   0.0054  0.00422  0.00279  0.00109-0.000898 -0.00315 -0.00558 -0.00804  -0.0102  -0.0113 -0.00863  0.00865
        4| -0.00385  0.00384  0.00537  0.00534  0.00498  0.00445  0.00376   0.0029  0.00186 0.000631-0.000782 -0.00235 -0.00401 -0.00562 -0.00699 -0.00764 -0.00579  0.00581
        3| -0.00231   0.0023  0.00326  0.00325  0.00303  0.00271  0.00228  0.00175  0.00111 0.000353-0.000516 -0.00147 -0.00247 -0.00342 -0.00422 -0.00458 -0.00343  0.00344
        2|-0.000902   0.0009  0.00133  0.00133  0.00125  0.00112 0.000956 0.000742  0.00048 0.000167-0.000195-0.000597 -0.00102 -0.00142 -0.00176 -0.00191 -0.00139  0.00139
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.451   -0.269  -0.0988  -0.0586  -0.0433   -0.035  -0.0302   -0.029  -0.0336  -0.0427  -0.0594 -0.00605    0.343    0.585   -0.291    -6.05        0
       15|        0   -0.108   0.0841    0.071   0.0528   0.0413   0.0334   0.0275   0.0198   0.0072  -0.0121  -0.0449  -0.0334     0.48     1.69     1.97   -0.411        0
       14|        0  -0.0213 -0.00821 -0.00811 -0.00235 0.000755  0.00214  0.00236   0.0011 -0.00326  -0.0138  -0.0292 -0.00912    0.261     1.11     1.39    0.463        0
       13|        0  -0.0122 -0.00569 -0.00499 -0.00343 -0.00221 -0.00137-0.000855-0.000823 -0.00206 -0.00681  -0.0171   -0.012   0.0938    0.457    0.448 -0.00789        0
       12|        0 -0.00795 -0.00377 -0.00375 -0.00297 -0.00229 -0.00183 -0.00161 -0.00183 -0.00314 -0.00733  -0.0173   -0.031  -0.0223   0.0281  -0.0919   -0.334        0
       11|        0 -0.00595 -0.00278 -0.00291 -0.00253 -0.00218 -0.00197 -0.00199 -0.00241 -0.00368  -0.0069  -0.0143  -0.0263  -0.0502   -0.102   -0.225   -0.362        0
       10|        0 -0.00476 -0.00213  -0.0023 -0.00214 -0.00198 -0.00193 -0.00205 -0.00249 -0.00351 -0.00572 -0.00977  -0.0187  -0.0433   -0.079   -0.136   -0.195        0
        9|        0 -0.00397 -0.00167 -0.00184 -0.00177 -0.00171 -0.00172 -0.00186 -0.00222 -0.00295 -0.00437  -0.0063  -0.0139  -0.0245  -0.0393  -0.0496  -0.0589        0
        8|        0 -0.00339 -0.00133 -0.00147 -0.00145 -0.00141 -0.00143 -0.00154 -0.00178 -0.00225 -0.00293 -0.00506 -0.00823  -0.0129  -0.0181   -0.018  -0.0104        0
        7|        0 -0.00295 -0.00107 -0.00118 -0.00116 -0.00113 -0.00113 -0.00118 -0.00132 -0.00159 -0.00201 -0.00329  -0.0048  -0.0069 -0.00888 -0.00822 0.000255        0
        6|        0  -0.0026-0.000878-0.000953-0.000923-0.000878-0.000848 -0.00085-0.000907 -0.00105 -0.00137 -0.00202 -0.00281 -0.00383 -0.00473 -0.00434  0.00204        0
        5|        0 -0.00233-0.000734 -0.00078-0.000736-0.000675-0.000619-0.000582-0.000581 -0.00064-0.000862  -0.0012 -0.00165 -0.00223 -0.00273 -0.00252  0.00213        0
        4|        0 -0.00213 -0.00063-0.000653-0.000598-0.000523-0.000447-0.000383-0.000346-0.000353-0.000503-0.000699-0.000996 -0.00137 -0.00171 -0.00162  0.00194        0
        3|        0 -0.00197-0.000547-0.000559-0.000501-0.000422-0.000338-0.000262-0.000209-0.000197-0.000279-0.000414-0.000635-0.000918 -0.00117 -0.00115  0.00174        0
        2|        0 -0.00175-0.000427-0.000444-0.000401-0.000342-0.000278-0.000219-0.000178-0.000169-0.000199  -0.0003-0.000467-0.000678-0.000867-0.000854  0.00159        0
        1|        0-0.000158  0.00113  0.00113  0.00106 0.000965 0.000827 0.000641 0.000398  8.7e-05-0.000339 -0.00081 -0.00135  -0.0019 -0.00237 -0.00252-0.000323        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

