       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216   0.0199   0.0189   0.0183   0.0181   0.0163  0.00683  -0.0303   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0481   0.0414   0.0366   0.0334   0.0315   0.0307   0.0315   0.0341   0.0382    0.039   0.0281  -0.0242   -0.154   -0.313    0.313
       14|  -0.0348   0.0348   0.0472   0.0445   0.0404   0.0373   0.0354    0.035   0.0363   0.0401   0.0468    0.055   0.0573    0.037  -0.0328   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0413   0.0407   0.0382   0.0363   0.0354    0.036   0.0386   0.0441   0.0528   0.0627   0.0645   0.0374  -0.0457   -0.188   -0.323    0.323
       12|  -0.0244   0.0245   0.0362   0.0367   0.0353   0.0342    0.034   0.0349   0.0376   0.0427   0.0505   0.0587   0.0579   0.0293   -0.048   -0.175   -0.289    0.289
       11|  -0.0212   0.0212   0.0317   0.0327    0.032   0.0313   0.0312    0.032   0.0338   0.0371   0.0417   0.0458   0.0425    0.018  -0.0439   -0.148    -0.24    0.239
       10|  -0.0184   0.0184   0.0276   0.0287   0.0283   0.0279   0.0277   0.0279   0.0286   0.0296   0.0305   0.0298   0.0237  0.00431  -0.0392   -0.113   -0.181     0.18
        9|  -0.0158   0.0159   0.0238   0.0249   0.0246   0.0241   0.0237   0.0234    0.023   0.0222   0.0203   0.0162  0.00764 -0.00874  -0.0377  -0.0825   -0.121     0.12
        8|  -0.0135   0.0135   0.0202   0.0211   0.0209   0.0204   0.0197   0.0189   0.0178   0.0158   0.0125  0.00689 -0.00232  -0.0165  -0.0363  -0.0603  -0.0723   0.0715
        7|  -0.0112   0.0112   0.0167   0.0175   0.0172   0.0167   0.0159   0.0149   0.0133   0.0109  0.00712  0.00143 -0.00688  -0.0182  -0.0317   -0.044   -0.042   0.0416
        6| -0.00899  0.00901   0.0134    0.014   0.0137   0.0132   0.0124   0.0113  0.00963   0.0072  0.00368 -0.00127 -0.00795  -0.0162  -0.0251  -0.0313  -0.0257   0.0255
        5| -0.00686  0.00688   0.0103   0.0107   0.0105  0.00999  0.00927  0.00824  0.00675  0.00463  0.00171 -0.00221 -0.00715  -0.0129  -0.0185  -0.0217  -0.0165   0.0164
        4|  -0.0048  0.00481  0.00721  0.00753  0.00736    0.007  0.00644  0.00564  0.00449  0.00288 0.000711 -0.00209 -0.00547 -0.00919  -0.0126  -0.0142  -0.0105   0.0104
        3| -0.00281  0.00282   0.0043  0.00451  0.00442  0.00421  0.00388  0.00339  0.00267  0.00167 0.000321 -0.00139 -0.00342 -0.00558 -0.00748 -0.00831 -0.00601  0.00597
        2| -0.00103  0.00103  0.00167  0.00177  0.00175  0.00169  0.00158  0.00141  0.00114 0.000739 0.000195-0.000512 -0.00136 -0.00227 -0.00306 -0.00339 -0.00238  0.00237
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00662 -0.00662 -0.00246 -0.00177 -0.00172 -0.00187 -0.00214 -0.00253 -0.00309 -0.00389 -0.00506  -0.0067 -0.00849 -0.00811  0.00138   0.0303   0.0787   0.0787
       16| -0.00662 -0.00662 -0.00246 -0.00177 -0.00172 -0.00187 -0.00214 -0.00253 -0.00309 -0.00389 -0.00506  -0.0067 -0.00849 -0.00811  0.00138   0.0303   0.0787   0.0787
       15| -0.00354 -0.00354 -0.00312 -0.00269 -0.00248 -0.00249 -0.00266 -0.00298 -0.00348 -0.00427 -0.00547 -0.00732 -0.00991  -0.0125  -0.0106  0.00482   0.0329   0.0329
       14|  -0.0026  -0.0026  -0.0025 -0.00234 -0.00231  -0.0024 -0.00262 -0.00298 -0.00354  -0.0044 -0.00576 -0.00789  -0.0111  -0.0148  -0.0163  -0.0102  0.00257  0.00257
       13|   -0.002   -0.002   -0.002 -0.00199 -0.00204 -0.00217 -0.00242  -0.0028 -0.00338 -0.00427 -0.00571 -0.00809  -0.0118  -0.0164  -0.0194  -0.0163 -0.00911 -0.00911
       12| -0.00154 -0.00154 -0.00158 -0.00162  -0.0017 -0.00185 -0.00209 -0.00245 -0.00297 -0.00378 -0.00508 -0.00727  -0.0108  -0.0151  -0.0176  -0.0149  -0.0102  -0.0102
       11| -0.00114 -0.00114 -0.00119 -0.00124 -0.00133 -0.00146 -0.00165 -0.00193 -0.00233 -0.00293 -0.00386  -0.0054 -0.00776  -0.0105  -0.0118 -0.00917 -0.00564 -0.00564
       10|-0.000772-0.000772 -0.00081-0.000857-0.000925 -0.00102 -0.00115 -0.00132 -0.00156 -0.00188 -0.00236 -0.00307 -0.00407 -0.00503 -0.00482 -0.00218  0.00053  0.00053
        9|-0.000423-0.000423-0.000453-0.000485-0.000524-0.000572-0.000629-0.000694-0.000765-0.000838-0.000909-0.000958-0.000914-0.000541 0.000752  0.00327  0.00534  0.00534
        8|-9.96e-05-9.96e-05-0.000121-0.000134-0.000143-0.000144-0.000133-0.000102-3.74e-05 8.07e-05 0.000287 0.000637  0.00123  0.00226  0.00383  0.00588  0.00735  0.00735
        7| 0.000192 0.000192  0.00018 0.000184 0.000203 0.000243 0.000309 0.000415 0.000576 0.000818  0.00118  0.00171  0.00249  0.00357  0.00491  0.00628  0.00719  0.00719
        6| 0.000446 0.000446 0.000441  0.00046 0.000503 0.000574 0.000683  0.00084  0.00106  0.00137  0.00179  0.00237  0.00312  0.00404  0.00503  0.00588  0.00636  0.00636
        5| 0.000657 0.000657 0.000658 0.000689 0.000749 0.000844 0.000981  0.00117  0.00143  0.00176   0.0022  0.00275  0.00341  0.00414  0.00485  0.00539  0.00565  0.00565
        4| 0.000821 0.000821 0.000827 0.000866 0.000939  0.00105  0.00121  0.00142  0.00169  0.00203  0.00245  0.00295  0.00351   0.0041  0.00463    0.005  0.00515  0.00515
        3| 0.000935 0.000935 0.000945  0.00099  0.00107  0.00119  0.00136  0.00158  0.00186   0.0022   0.0026  0.00306  0.00355  0.00403  0.00445  0.00473  0.00483  0.00483
        2| 0.000999 0.000999  0.00101  0.00106  0.00115  0.00128  0.00145  0.00168  0.00196   0.0023  0.00268  0.00311  0.00355  0.00398  0.00433  0.00457  0.00465  0.00465
        1|  0.00101  0.00101  0.00103  0.00108  0.00117   0.0013  0.00148  0.00171    0.002  0.00233  0.00272  0.00314  0.00356  0.00396  0.00429  0.00451  0.00459  0.00459
        0|  0.00101  0.00101  0.00103  0.00108  0.00117   0.0013  0.00148  0.00171    0.002  0.00233  0.00272  0.00314  0.00356  0.00396  0.00429  0.00451  0.00459  0.00459

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0174 -0.00813  0.00128   0.0111   0.0218   0.0343   0.0499   0.0698   0.0924    0.115    0.124   0.0865        0
       14|        0  -0.0084  -0.0164  -0.0201  -0.0211  -0.0205  -0.0185  -0.0151 -0.00959 -0.00115   0.0113   0.0279    0.046   0.0555   0.0489   0.0253        0
       13|        0  -0.0061  -0.0121  -0.0159  -0.0181  -0.0192  -0.0192  -0.0182  -0.0159  -0.0121 -0.00631  0.00108  0.00811  0.00901  -0.0024 -0.00985        0
       12|        0 -0.00421 -0.00928  -0.0133  -0.0162  -0.0183  -0.0198   -0.021  -0.0221  -0.0236  -0.0261  -0.0305  -0.0373   -0.045  -0.0459   -0.033        0
       11|        0 -0.00328 -0.00774  -0.0117  -0.0151   -0.018  -0.0208  -0.0237  -0.0275  -0.0332  -0.0422  -0.0553  -0.0708  -0.0817  -0.0766  -0.0485        0
       10|        0 -0.00279 -0.00687  -0.0108  -0.0145  -0.0179  -0.0215  -0.0256  -0.0308  -0.0384  -0.0496  -0.0656  -0.0844  -0.0978  -0.0925  -0.0581        0
        9|        0 -0.00254 -0.00636  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0318  -0.0392  -0.0494   -0.063   -0.079  -0.0918    -0.09  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00977  -0.0135  -0.0173  -0.0213  -0.0257   -0.031  -0.0373  -0.0451  -0.0543  -0.0642  -0.0718  -0.0702  -0.0482        0
        7|        0 -0.00228 -0.00574 -0.00936   -0.013  -0.0167  -0.0205  -0.0245   -0.029  -0.0339  -0.0393  -0.0447  -0.0492  -0.0508  -0.0462    -0.03        0
        6|        0  -0.0022  -0.0055 -0.00897  -0.0124  -0.0159  -0.0194  -0.0229  -0.0266  -0.0302  -0.0336  -0.0362  -0.0373  -0.0353  -0.0288  -0.0162        0
        5|        0 -0.00213 -0.00529  -0.0086  -0.0119  -0.0151  -0.0182  -0.0213  -0.0241  -0.0267  -0.0286  -0.0295  -0.0287  -0.0253  -0.0187 -0.00914        0
        4|        0 -0.00207  -0.0051 -0.00826  -0.0114  -0.0143  -0.0172  -0.0197   -0.022  -0.0237  -0.0247  -0.0245  -0.0229  -0.0192  -0.0133 -0.00597        0
        3|        0 -0.00199 -0.00489  -0.0079  -0.0108  -0.0136  -0.0162  -0.0184  -0.0202  -0.0214  -0.0218  -0.0211   -0.019  -0.0154  -0.0103 -0.00446        0
        2|        0 -0.00178 -0.00441 -0.00714 -0.00979  -0.0123  -0.0146  -0.0166  -0.0181   -0.019  -0.0191  -0.0182  -0.0162  -0.0129 -0.00849  -0.0036        0
        1|        0 -0.00103 -0.00269 -0.00444 -0.00619 -0.00786 -0.00943  -0.0108  -0.0119  -0.0127  -0.0129  -0.0123   -0.011 -0.00874 -0.00571 -0.00236        0
        0|        0  0.00103  0.00269  0.00446   0.0062  0.00788  0.00946   0.0109    0.012   0.0127   0.0129   0.0124    0.011  0.00878  0.00573  0.00237        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0325   0.0275   0.0241   0.0217   0.0201    0.019   0.0184   0.0183   0.0167  0.00797  -0.0272   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0551   0.0481   0.0414   0.0366   0.0334   0.0315   0.0307   0.0315   0.0342   0.0383   0.0393   0.0287  -0.0227    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0471   0.0444   0.0403   0.0373   0.0354   0.0349   0.0362     0.04   0.0468   0.0551   0.0574   0.0374   -0.032   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0411   0.0406   0.0382   0.0362   0.0354   0.0359   0.0385   0.0439   0.0526   0.0625   0.0643   0.0371  -0.0462   -0.188   -0.323    0.323
       12|  -0.0244   0.0243   0.0361   0.0366   0.0352   0.0341   0.0338   0.0348   0.0374   0.0425   0.0502   0.0582   0.0572   0.0281  -0.0496   -0.177    -0.29    0.289
       11|  -0.0212   0.0211   0.0316   0.0326   0.0319   0.0312   0.0311   0.0318   0.0336   0.0368   0.0413   0.0452   0.0415   0.0166  -0.0457   -0.149   -0.241    0.239
       10|  -0.0184   0.0183   0.0275   0.0286   0.0282   0.0278   0.0276   0.0278   0.0284   0.0294   0.0301   0.0293   0.0229  0.00314  -0.0407   -0.115   -0.182     0.18
        9|  -0.0158   0.0158   0.0237   0.0248   0.0245    0.024   0.0236   0.0232   0.0228   0.0219     0.02   0.0158  0.00708 -0.00947  -0.0385  -0.0831   -0.121     0.12
        8|  -0.0135   0.0134   0.0201    0.021   0.0208   0.0203   0.0196   0.0188   0.0176   0.0156   0.0123  0.00662 -0.00265  -0.0168  -0.0366  -0.0604  -0.0723   0.0715
        7|  -0.0112   0.0111   0.0167   0.0174   0.0171   0.0166   0.0158   0.0147   0.0131   0.0107  0.00696  0.00126 -0.00704  -0.0183  -0.0317  -0.0439  -0.0418   0.0416
        6| -0.00899  0.00896   0.0134    0.014   0.0137   0.0131   0.0123   0.0112  0.00953   0.0071  0.00358 -0.00137 -0.00802  -0.0163  -0.0251  -0.0312  -0.0255   0.0255
        5| -0.00686  0.00684   0.0102   0.0107   0.0104  0.00993  0.00921  0.00817  0.00668  0.00456  0.00164 -0.00226 -0.00718  -0.0129  -0.0184  -0.0216  -0.0164   0.0164
        4|  -0.0048  0.00478  0.00718   0.0075  0.00732  0.00696   0.0064   0.0056  0.00444  0.00284 0.000672 -0.00211 -0.00548 -0.00917  -0.0125  -0.0142  -0.0104   0.0104
        3| -0.00281   0.0028  0.00428  0.00449   0.0044  0.00419  0.00386  0.00336  0.00264  0.00164 0.000299 -0.00141 -0.00342 -0.00556 -0.00745 -0.00827 -0.00596  0.00597
        2| -0.00103  0.00103  0.00166  0.00177  0.00175  0.00168  0.00158   0.0014  0.00113 0.000729 0.000185-0.000519 -0.00136 -0.00226 -0.00305 -0.00337 -0.00237  0.00237
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263     -0.1  -0.0611  -0.0472  -0.0409  -0.0391  -0.0413  -0.0476  -0.0565  -0.0487   0.0472    0.304    0.472   -0.376    -6.03        0
       15|        0   -0.111   0.0832   0.0657   0.0469   0.0342   0.0263   0.0164  0.00437  -0.0118  -0.0333  -0.0442   0.0159    0.416     1.27     1.48     -0.8        0
       14|        0  -0.0156 -0.00441 -0.00691 -0.00207 0.000293 0.000569 -0.00121 -0.00642  -0.0146  -0.0278  -0.0438 -0.00601    0.188    0.662    0.986    0.376        0
       13|        0 -0.00932 -0.00333 -0.00294 -0.00162-0.000592-0.000184-0.000794 -0.00364  -0.0111  -0.0229  -0.0199   0.0515    0.303    0.687    0.739    0.223        0
       12|        0 -0.00574 -0.00223 -0.00225 -0.00143-0.000735 -0.00045-0.000946 -0.00323 -0.00934  -0.0195  -0.0153   0.0737    0.318      0.6    0.415   0.0505        0
       11|        0  -0.0045 -0.00195 -0.00201 -0.00155 -0.00116 -0.00111 -0.00177   -0.004 -0.00963  -0.0199  -0.0244   0.0189    0.152    0.323    0.137   -0.121        0
       10|        0  -0.0039 -0.00179 -0.00193 -0.00172 -0.00158 -0.00174  -0.0025 -0.00454 -0.00932  -0.0189  -0.0316  -0.0317   0.0112   0.0662  -0.0946    -0.26        0
        9|        0 -0.00357 -0.00168 -0.00186 -0.00181 -0.00183 -0.00208  -0.0028 -0.00441 -0.00783  -0.0148  -0.0273   -0.044  -0.0492  -0.0812    -0.21   -0.312        0
        8|        0 -0.00336 -0.00156 -0.00177 -0.00179 -0.00187 -0.00212 -0.00268 -0.00381   -0.006  -0.0102  -0.0183  -0.0276  -0.0605  -0.0985   -0.177   -0.233        0
        7|        0  -0.0032 -0.00144 -0.00165 -0.00169 -0.00176 -0.00194 -0.00231 -0.00301  -0.0043 -0.00668  -0.0104  -0.0207  -0.0375  -0.0586  -0.0822     -0.1        0
        6|        0 -0.00306 -0.00133 -0.00151 -0.00154 -0.00157 -0.00165 -0.00184  -0.0022 -0.00288 -0.00415 -0.00619  -0.0123  -0.0196  -0.0276  -0.0288  -0.0241        0
        5|        0 -0.00294 -0.00123 -0.00138 -0.00137 -0.00135 -0.00134 -0.00137 -0.00149 -0.00179 -0.00237 -0.00402 -0.00661  -0.0101  -0.0132  -0.0123 -0.00238        0
        4|        0 -0.00283 -0.00114 -0.00125 -0.00122 -0.00115 -0.00107-0.000997 -0.00096 -0.00102 -0.00126 -0.00226 -0.00357 -0.00542 -0.00712 -0.00675  0.00157        0
        3|        0 -0.00269 -0.00102 -0.00112 -0.00108 -0.00099-0.000877-0.000755-0.000646-0.000601-0.000727 -0.00122 -0.00203 -0.00321 -0.00434 -0.00426   0.0021        0
        2|        0 -0.00231-0.000757-0.000857-0.000835-0.000772 -0.00069-0.000601-0.000522-0.000487 -0.00057-0.000825 -0.00137 -0.00216 -0.00291 -0.00287  0.00211        0
        1|        0  -0.0002  0.00136  0.00141  0.00139  0.00135  0.00127  0.00112 0.000889 0.000519-7.42e-05 -0.00102 -0.00219 -0.00359 -0.00489 -0.00523-0.000936        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

