       16|  -0.0823   0.0822   0.0557   0.0404   0.0316   0.0257   0.0212   0.0177   0.0149   0.0127   0.0113   0.0105  0.00854 -0.00367  -0.0333  -0.0984   -0.197    0.196
       15|  -0.0491    0.049   0.0548   0.0457   0.0375    0.031   0.0259   0.0217   0.0184   0.0161    0.015   0.0156   0.0165   0.0103  -0.0251   -0.111   -0.222     0.22
       14|  -0.0381   0.0381   0.0447   0.0397   0.0341   0.0289   0.0244   0.0205   0.0172   0.0145   0.0126   0.0113  0.00929  0.00126  -0.0266  -0.0923   -0.178    0.176
       13|  -0.0304   0.0304   0.0368   0.0339   0.0298   0.0257   0.0218   0.0182   0.0148   0.0116  0.00847  0.00485-0.000595   -0.011  -0.0328   -0.073   -0.119    0.117
       12|  -0.0247   0.0247   0.0304   0.0286   0.0256   0.0223   0.0189   0.0156   0.0121   0.0086  0.00464-0.000292 -0.00725   -0.018  -0.0347  -0.0577  -0.0736   0.0725
       11|  -0.0202   0.0202   0.0252   0.0239   0.0217    0.019    0.016   0.0129  0.00962  0.00598  0.00176 -0.00346  -0.0103  -0.0196  -0.0317  -0.0446  -0.0466   0.0461
       10|  -0.0166   0.0166   0.0208   0.0199   0.0181   0.0159   0.0133   0.0105  0.00743  0.00393-0.000124   -0.005   -0.011  -0.0183  -0.0266  -0.0339  -0.0316   0.0313
        9|  -0.0136   0.0136    0.017   0.0164   0.0149   0.0131   0.0109  0.00842  0.00562  0.00245 -0.00119 -0.00541  -0.0103  -0.0158  -0.0214  -0.0257  -0.0226   0.0224
        8|   -0.011    0.011   0.0138   0.0133   0.0122   0.0106  0.00877  0.00663   0.0042  0.00144 -0.00167 -0.00517 -0.00902  -0.0131  -0.0169  -0.0195  -0.0167   0.0166
        7| -0.00882  0.00883   0.0111   0.0107  0.00973  0.00847  0.00693  0.00514  0.00309 0.000785 -0.00178 -0.00457 -0.00753  -0.0105  -0.0131  -0.0148  -0.0124   0.0124
        6|  -0.0069  0.00691  0.00868  0.00836  0.00761   0.0066  0.00536   0.0039  0.00224 0.000385 -0.00165 -0.00381 -0.00603 -0.00817    -0.01  -0.0111 -0.00923  0.00919
        5|  -0.0052  0.00521  0.00655   0.0063  0.00573  0.00495  0.00399  0.00287  0.00158  0.00016 -0.00138 -0.00299 -0.00461 -0.00613 -0.00741 -0.00813  -0.0067  0.00667
        4| -0.00367  0.00367  0.00463  0.00446  0.00405  0.00349   0.0028  0.00199  0.00107    5e-05 -0.00104 -0.00217 -0.00328 -0.00431 -0.00516 -0.00563 -0.00461  0.00459
        3| -0.00226  0.00226  0.00287  0.00276  0.00251  0.00216  0.00173  0.00122 0.000647 1.21e-05-0.000665 -0.00136 -0.00204 -0.00267 -0.00317 -0.00345 -0.00281   0.0028
        2|-0.000955 0.000954  0.00123  0.00119  0.00108 0.000936 0.000752 0.000534 0.000285 1.06e-05-0.000284-0.000587-0.000884 -0.00116 -0.00138 -0.00149  -0.0012  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00745 -0.00745 -0.00373 -0.00359 -0.00398 -0.00441 -0.00478 -0.00506 -0.00527 -0.00547  -0.0058 -0.00653 -0.00766 -0.00701-9.46e-05   0.0206   0.0565   0.0565
       16| -0.00745 -0.00745 -0.00373 -0.00359 -0.00398 -0.00441 -0.00478 -0.00506 -0.00527 -0.00547  -0.0058 -0.00653 -0.00766 -0.00701-9.46e-05   0.0206   0.0565   0.0565
       15| -0.00459 -0.00459 -0.00442 -0.00436 -0.00445 -0.00462 -0.00479 -0.00493 -0.00503 -0.00514 -0.00538   -0.006  -0.0073 -0.00896 -0.00725  0.00359   0.0234   0.0234
       14| -0.00353 -0.00353 -0.00359 -0.00365 -0.00378 -0.00392 -0.00404 -0.00413 -0.00418 -0.00423 -0.00433  -0.0046 -0.00516 -0.00588 -0.00524 0.000705   0.0102   0.0102
       13| -0.00287 -0.00287 -0.00296 -0.00304 -0.00313 -0.00322 -0.00329 -0.00331 -0.00329 -0.00322 -0.00312 -0.00298 -0.00273 -0.00213-0.000385  0.00372   0.0084   0.0084
       12| -0.00237 -0.00237 -0.00244  -0.0025 -0.00256  -0.0026 -0.00261 -0.00257 -0.00247 -0.00229   -0.002 -0.00156-0.000849 0.000362  0.00237  0.00526  0.00776  0.00776
       11| -0.00196 -0.00196 -0.00201 -0.00205 -0.00207 -0.00207 -0.00203 -0.00193 -0.00176  -0.0015 -0.00111 -0.00053  0.00032  0.00154  0.00317  0.00499  0.00631  0.00631
       10|  -0.0016  -0.0016 -0.00164 -0.00166 -0.00165 -0.00162 -0.00154  -0.0014 -0.00119-0.000881-0.000452 0.000141 0.000932  0.00194   0.0031   0.0042  0.00487  0.00487
        9|  -0.0013  -0.0013 -0.00132 -0.00132  -0.0013 -0.00124 -0.00113-0.000971 -0.00074-0.000425-6.16e-06 0.000534   0.0012  0.00197  0.00277  0.00344  0.00379  0.00379
        8| -0.00104 -0.00104 -0.00105 -0.00104   -0.001-0.000925-0.000806-0.000636-0.000405-0.000102  0.00028 0.000745  0.00128  0.00186  0.00241  0.00284  0.00303  0.00303
        7|-0.000824-0.000824 -0.00083 -0.00081 -0.00076-0.000675-0.000551-0.000381-0.000159  0.00012 0.000457 0.000846  0.00127  0.00171   0.0021  0.00238   0.0025   0.0025
        6|-0.000646-0.000646-0.000648-0.000622-0.000567-0.000479-0.000355 -0.00019 1.69e-05 0.000268  0.00056 0.000885  0.00123  0.00156  0.00184  0.00204  0.00212  0.00212
        5|-0.000505-0.000505-0.000504-0.000475-0.000418-0.000329-0.000208-5.14e-05  0.00014 0.000365 0.000619 0.000892  0.00117  0.00143  0.00164  0.00179  0.00184  0.00184
        4|  -0.0004  -0.0004-0.000396-0.000365-0.000307-0.000219-0.000102 4.66e-05 0.000224 0.000428 0.000652 0.000886  0.00112  0.00133   0.0015  0.00161  0.00165  0.00165
        3|-0.000327-0.000327-0.000322-0.000291-0.000232-0.000145-3.01e-05 0.000112 0.000279 0.000467  0.00067 0.000877  0.00108  0.00126   0.0014  0.00149  0.00152  0.00152
        2|-0.000287-0.000287-0.000281-0.000248-0.000189-0.000102 1.12e-05  0.00015 0.000311  0.00049  0.00068 0.000872  0.00106  0.00122  0.00134  0.00142  0.00145  0.00145
        1|-0.000278-0.000278-0.000271-0.000238-0.000177 -8.9e-05  2.5e-05 0.000163 0.000323   0.0005 0.000686 0.000873  0.00105   0.0012  0.00133   0.0014  0.00143  0.00143
        0|-0.000278-0.000278-0.000271-0.000238-0.000177 -8.9e-05  2.5e-05 0.000163 0.000323   0.0005 0.000686 0.000873  0.00105   0.0012  0.00133   0.0014  0.00143  0.00143

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.67     1.71      1.8        0
       16|        0   0.0832    0.138    0.178     0.21    0.235    0.257    0.274    0.289    0.302    0.313    0.324    0.333    0.331    0.301    0.207        0
       15|        0  -0.0332  -0.0341  -0.0289   -0.023  -0.0176  -0.0129 -0.00892 -0.00541  -0.0021  0.00155  0.00641   0.0143   0.0292   0.0397   0.0298        0
       14|        0  -0.0109  -0.0211   -0.027  -0.0304  -0.0325  -0.0339  -0.0351  -0.0364  -0.0379  -0.0404  -0.0447   -0.052  -0.0608  -0.0608  -0.0415        0
       13|        0 -0.00778  -0.0156  -0.0215  -0.0257  -0.0289  -0.0315  -0.0338  -0.0362  -0.0391  -0.0433  -0.0497  -0.0595  -0.0715  -0.0771  -0.0577        0
       12|        0 -0.00571  -0.0121  -0.0174  -0.0216   -0.025  -0.0279  -0.0305  -0.0332  -0.0362    -0.04   -0.045  -0.0516  -0.0583    -0.06  -0.0447        0
       11|        0 -0.00446 -0.00972  -0.0144  -0.0183  -0.0217  -0.0245  -0.0271  -0.0296  -0.0322   -0.035  -0.0381  -0.0411  -0.0426  -0.0396  -0.0266        0
       10|        0 -0.00362 -0.00802  -0.0121  -0.0156  -0.0187  -0.0214  -0.0238   -0.026   -0.028  -0.0298  -0.0313  -0.0319  -0.0305  -0.0254  -0.0149        0
        9|        0 -0.00302 -0.00674  -0.0102  -0.0134  -0.0162  -0.0186  -0.0207  -0.0225  -0.0239   -0.025  -0.0253  -0.0246  -0.0221   -0.017  -0.0089        0
        8|        0 -0.00256 -0.00574 -0.00878  -0.0115   -0.014  -0.0161  -0.0179  -0.0193  -0.0203  -0.0207  -0.0205  -0.0192  -0.0165   -0.012 -0.00588        0
        7|        0  -0.0022 -0.00495 -0.00759    -0.01  -0.0121   -0.014  -0.0155  -0.0165  -0.0172  -0.0173  -0.0167  -0.0152  -0.0126 -0.00887  -0.0042        0
        6|        0 -0.00192 -0.00432 -0.00663 -0.00875  -0.0106  -0.0122  -0.0134  -0.0142  -0.0146  -0.0145  -0.0137  -0.0122 -0.00994 -0.00684 -0.00318        0
        5|        0  -0.0017 -0.00382 -0.00587 -0.00774 -0.00937  -0.0107  -0.0118  -0.0124  -0.0126  -0.0123  -0.0115  -0.0101 -0.00808 -0.00548 -0.00252        0
        4|        0 -0.00153 -0.00345 -0.00529 -0.00696 -0.00842  -0.0096  -0.0105   -0.011  -0.0111  -0.0107 -0.00992  -0.0086 -0.00679 -0.00456 -0.00208        0
        3|        0 -0.00141 -0.00317 -0.00486 -0.00639 -0.00772 -0.00878 -0.00954 -0.00995 -0.00999 -0.00961 -0.00881 -0.00757 -0.00593 -0.00396  -0.0018        0
        2|        0 -0.00131 -0.00293  -0.0045 -0.00591 -0.00713  -0.0081 -0.00878 -0.00914 -0.00914 -0.00876 -0.00799 -0.00683 -0.00533 -0.00354  -0.0016        0
        1|        0-0.000952 -0.00218 -0.00336 -0.00444 -0.00536 -0.00611 -0.00664 -0.00692 -0.00693 -0.00664 -0.00606 -0.00518 -0.00403 -0.00267 -0.00119        0
        0|        0 0.000955  0.00218  0.00337  0.00445  0.00538  0.00613  0.00666  0.00694  0.00695  0.00667  0.00608   0.0052  0.00405  0.00268  0.00119        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0823   0.0815   0.0558   0.0406   0.0317   0.0257   0.0212   0.0177   0.0149   0.0127   0.0112   0.0104  0.00845 -0.00316  -0.0314   -0.094   -0.189    0.196
       15|  -0.0491   0.0488   0.0546   0.0455   0.0373   0.0308   0.0257   0.0215   0.0182   0.0159   0.0147   0.0152    0.016  0.00954  -0.0257    -0.11   -0.218     0.22
       14|  -0.0381   0.0379   0.0445   0.0396   0.0339   0.0288   0.0242   0.0203    0.017   0.0143   0.0123   0.0109  0.00866 0.000278  -0.0278  -0.0931   -0.177    0.176
       13|  -0.0304   0.0302   0.0367   0.0338   0.0297   0.0256   0.0217    0.018   0.0146   0.0114  0.00818  0.00448 -0.00109  -0.0117  -0.0335  -0.0734   -0.119    0.117
       12|  -0.0247   0.0245   0.0303   0.0285   0.0255   0.0222   0.0188   0.0154    0.012  0.00839   0.0044-0.000562 -0.00755  -0.0183  -0.0349  -0.0576  -0.0732   0.0725
       11|  -0.0202   0.0201   0.0251   0.0238   0.0215   0.0189   0.0159   0.0128  0.00947  0.00582  0.00159 -0.00364  -0.0105  -0.0197  -0.0317  -0.0444  -0.0462   0.0461
       10|  -0.0166   0.0165   0.0207   0.0198    0.018   0.0158   0.0132   0.0104  0.00731  0.00381 -0.00024  -0.0051   -0.011  -0.0183  -0.0265  -0.0337  -0.0313   0.0313
        9|  -0.0136   0.0135    0.017   0.0163   0.0149    0.013   0.0108  0.00834  0.00554  0.00237 -0.00126 -0.00547  -0.0103  -0.0158  -0.0213  -0.0255  -0.0224   0.0224
        8|   -0.011    0.011   0.0138   0.0133   0.0121   0.0106  0.00871  0.00657  0.00413  0.00138 -0.00172  -0.0052 -0.00901   -0.013  -0.0168  -0.0194  -0.0165   0.0166
        7| -0.00882  0.00878    0.011   0.0106  0.00968  0.00842  0.00688  0.00509  0.00304 0.000746  -0.0018 -0.00458 -0.00751  -0.0104  -0.0131  -0.0147  -0.0123   0.0124
        6|  -0.0069  0.00687  0.00864  0.00832  0.00757  0.00656  0.00532  0.00386  0.00221  0.00036 -0.00166 -0.00381 -0.00602 -0.00814 -0.00997  -0.0111 -0.00916  0.00919
        5|  -0.0052  0.00518  0.00652  0.00628   0.0057  0.00492  0.00397  0.00284  0.00156 0.000144 -0.00139 -0.00299  -0.0046  -0.0061 -0.00737 -0.00809 -0.00665  0.00667
        4| -0.00367  0.00366  0.00461  0.00444  0.00403  0.00347  0.00278  0.00197  0.00105 3.98e-05 -0.00105 -0.00217 -0.00327 -0.00429 -0.00514  -0.0056 -0.00458  0.00459
        3| -0.00226  0.00225  0.00285  0.00275  0.00249  0.00215  0.00172  0.00121 0.000639 6.23e-06-0.000668 -0.00136 -0.00204 -0.00266 -0.00316 -0.00343 -0.00279   0.0028
        2|-0.000955 0.000952  0.00123  0.00119  0.00108 0.000932 0.000748 0.000531 0.000282 7.95e-06-0.000285-0.000587-0.000883 -0.00115 -0.00137 -0.00149 -0.00119  0.00119
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.421   -0.274  -0.0828  -0.0322 -0.00924  0.00467   0.0129   0.0157    0.012  0.00202  0.00868    0.137    0.275    0.425    -0.12    -4.41        0
       15|        0   -0.104   0.0904   0.0841   0.0677   0.0577   0.0511   0.0454   0.0388   0.0293   0.0164   0.0122   0.0907    0.538     1.17     1.48 0.000136        0
       14|        0  -0.0296  -0.0123 -0.00915  -0.0027 0.000772  0.00251  0.00325  0.00316  0.00194 -0.00106 -0.00469   0.0075    0.131    0.523    0.606     0.12        0
       13|        0  -0.0152 -0.00768 -0.00665 -0.00483 -0.00346 -0.00254 -0.00196  -0.0017 -0.00191 -0.00321 -0.00696  -0.0116 -0.00775   0.0165  -0.0577   -0.224        0
       12|        0 -0.00991 -0.00482 -0.00463  -0.0038  -0.0031 -0.00263 -0.00237 -0.00238 -0.00281 -0.00412 -0.00629  -0.0139  -0.0331  -0.0685   -0.141   -0.212        0
       11|        0 -0.00714 -0.00325 -0.00329  -0.0029 -0.00255 -0.00232 -0.00224 -0.00236 -0.00282 -0.00372 -0.00585   -0.012  -0.0234  -0.0434  -0.0659  -0.0837        0
       10|        0 -0.00547 -0.00228 -0.00238  -0.0022 -0.00203 -0.00192 -0.00192 -0.00206 -0.00244 -0.00292 -0.00501 -0.00808  -0.0135   -0.021  -0.0245  -0.0194        0
        9|        0 -0.00435 -0.00165 -0.00175 -0.00166 -0.00156 -0.00151 -0.00153 -0.00165 -0.00191 -0.00238 -0.00356 -0.00516 -0.00757  -0.0104  -0.0106 -0.00202        0
        8|        0 -0.00355 -0.00121 -0.00129 -0.00124 -0.00118 -0.00114 -0.00115 -0.00123 -0.00138 -0.00179  -0.0024 -0.00322 -0.00434 -0.00548 -0.00533  0.00159        0
        7|        0 -0.00296-0.000913-0.000964-0.000921 -0.00087-0.000834-0.000827-0.000862-0.000928 -0.00125 -0.00156   -0.002 -0.00257 -0.00309 -0.00293  0.00215        0
        6|        0 -0.00252-0.000703 -0.00073-0.000687-0.000634 -0.00059-0.000565 -0.00057-0.000618-0.000806 -0.00099 -0.00125 -0.00156 -0.00185 -0.00174  0.00205        0
        5|        0 -0.00219-0.000557-0.000565-0.000517 -0.00046-0.000407-0.000369-0.000354-0.000384-0.000494-0.000613-0.000782-0.000987 -0.00117 -0.00111  0.00183        0
        4|        0 -0.00194-0.000457-0.000451-0.000399-0.000338-0.000278 -0.00023-0.000203-0.000219-0.000285-0.000371-0.000498 -0.00065-0.000785-0.000769  0.00162        0
        3|        0 -0.00177-0.000389-0.000375-0.000322-0.000259-0.000197-0.000144-0.000111-0.000115-0.000157-0.000227-0.000331-0.000456 -0.00057-0.000576  0.00146        0
        2|        0  -0.0016-0.000316-0.000307-0.000264-0.000213-0.000161-0.000118-9.02e-05-8.42e-05-0.000107-0.000164-0.000249 -0.00035-0.000442-0.000452  0.00135        0
        1|        0-0.000167  0.00106  0.00103 0.000944 0.000826 0.000671 0.000477 0.000243-4.08e-05-0.000366-0.000714 -0.00108 -0.00143 -0.00172 -0.00185-0.000208        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

