       16|  -0.0821   0.0821   0.0556   0.0405   0.0318   0.0259   0.0216   0.0181   0.0154   0.0132   0.0117   0.0111  0.00941 -0.00288  -0.0334  -0.0999     -0.2    0.199
       15|  -0.0489   0.0488   0.0548   0.0458   0.0378   0.0314   0.0263   0.0223    0.019   0.0167   0.0158   0.0166    0.018   0.0121  -0.0248   -0.113   -0.227    0.225
       14|   -0.038    0.038   0.0448   0.0399   0.0344   0.0293   0.0249    0.021   0.0178   0.0152   0.0135   0.0124   0.0108  0.00294   -0.026  -0.0949   -0.184    0.182
       13|  -0.0303   0.0303    0.037   0.0341   0.0301   0.0261   0.0222   0.0186   0.0153   0.0122  0.00922  0.00577 0.000515 -0.00994  -0.0324  -0.0749   -0.124    0.122
       12|  -0.0246   0.0246   0.0306   0.0288   0.0259   0.0226   0.0193   0.0159   0.0126   0.0091   0.0052 0.000331 -0.00663  -0.0175  -0.0349  -0.0591  -0.0768   0.0757
       11|  -0.0202   0.0202   0.0253   0.0241   0.0219   0.0192   0.0163   0.0133  0.00998  0.00636  0.00215 -0.00309  -0.0101  -0.0196  -0.0321  -0.0457  -0.0483   0.0477
       10|  -0.0166   0.0166   0.0209   0.0201   0.0183   0.0161   0.0136   0.0108  0.00771  0.00421 0.000133  -0.0048  -0.0109  -0.0184  -0.0271  -0.0347  -0.0325   0.0322
        9|  -0.0136   0.0136   0.0172   0.0165   0.0151   0.0133   0.0111  0.00863  0.00583  0.00265 -0.00103 -0.00533  -0.0103   -0.016  -0.0218  -0.0263  -0.0231   0.0229
        8|  -0.0111   0.0111    0.014   0.0135   0.0123   0.0108  0.00894   0.0068  0.00435  0.00157 -0.00158 -0.00514 -0.00908  -0.0133  -0.0172  -0.0199   -0.017   0.0169
        7| -0.00885  0.00886   0.0112   0.0108  0.00985   0.0086  0.00706  0.00526   0.0032 0.000872 -0.00173 -0.00457  -0.0076  -0.0106  -0.0134  -0.0151  -0.0126   0.0126
        6| -0.00693  0.00694  0.00877  0.00845   0.0077   0.0067  0.00545  0.00399  0.00232 0.000441 -0.00162 -0.00383  -0.0061  -0.0083  -0.0102  -0.0113 -0.00937  0.00932
        5| -0.00522  0.00523  0.00661  0.00638   0.0058  0.00503  0.00406  0.00293  0.00164 0.000196 -0.00137 -0.00301 -0.00467 -0.00623 -0.00754 -0.00828 -0.00679  0.00676
        4| -0.00368  0.00369  0.00467  0.00451   0.0041  0.00354  0.00285  0.00203   0.0011 7.22e-05 -0.00104 -0.00218 -0.00332 -0.00438 -0.00525 -0.00572 -0.00467  0.00465
        3| -0.00226  0.00227  0.00289  0.00279  0.00254  0.00219  0.00176  0.00125 0.000668 2.52e-05-0.000662 -0.00137 -0.00207  -0.0027 -0.00322  -0.0035 -0.00284  0.00283
        2|-0.000953 0.000952  0.00124   0.0012  0.00109 0.000946 0.000762 0.000544 0.000294 1.68e-05-0.000281-0.000589-0.000892 -0.00117 -0.00139 -0.00151 -0.00121   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0073  -0.0073 -0.00355 -0.00339 -0.00376  -0.0042 -0.00459 -0.00491 -0.00518 -0.00544 -0.00586 -0.00668 -0.00797 -0.00756-0.000614   0.0206   0.0574   0.0574
       16|  -0.0073  -0.0073 -0.00355 -0.00339 -0.00376  -0.0042 -0.00459 -0.00491 -0.00518 -0.00544 -0.00586 -0.00668 -0.00797 -0.00756-0.000614   0.0206   0.0574   0.0574
       15| -0.00444 -0.00444 -0.00426 -0.00418 -0.00426 -0.00444 -0.00464 -0.00482 -0.00497 -0.00514 -0.00546 -0.00617 -0.00764 -0.00957 -0.00803  0.00303   0.0234   0.0234
       14|  -0.0034  -0.0034 -0.00345 -0.00351 -0.00363 -0.00378 -0.00393 -0.00405 -0.00415 -0.00425 -0.00442 -0.00479  -0.0055 -0.00646 -0.00607-5.53e-05  0.00978  0.00978
       13| -0.00276 -0.00276 -0.00284 -0.00291 -0.00301 -0.00312  -0.0032 -0.00326 -0.00327 -0.00326 -0.00321 -0.00315 -0.00301 -0.00255-0.000929  0.00322  0.00806  0.00806
       12| -0.00227 -0.00227 -0.00234  -0.0024 -0.00247 -0.00252 -0.00255 -0.00253 -0.00246 -0.00232 -0.00208 -0.00169 -0.00104 0.000125  0.00211  0.00507  0.00768  0.00768
       11| -0.00187 -0.00187 -0.00192 -0.00196 -0.00199   -0.002 -0.00197  -0.0019 -0.00175 -0.00152 -0.00116-0.000612 0.000213  0.00142  0.00307  0.00495  0.00634  0.00634
       10| -0.00152 -0.00152 -0.00156 -0.00158 -0.00158 -0.00156 -0.00149 -0.00137 -0.00118-0.000889 -0.00048 9.53e-05 0.000877  0.00189  0.00307   0.0042   0.0049   0.0049
        9| -0.00123 -0.00123 -0.00125 -0.00126 -0.00123 -0.00118 -0.00109-0.000941-0.000724-0.000423-1.69e-05 0.000514  0.00118  0.00196  0.00277  0.00346  0.00382  0.00382
        8|-0.000976-0.000976-0.000991-0.000982-0.000946-0.000876-0.000766-0.000605-0.000384-9.12e-05 0.000283 0.000742  0.00128  0.00186  0.00242  0.00286  0.00306  0.00306
        7|-0.000765-0.000765-0.000773-0.000755-0.000709 -0.00063-0.000512-0.000349-0.000135 0.000137 0.000468 0.000854  0.00128  0.00172  0.00211   0.0024  0.00252  0.00252
        6|-0.000591-0.000591-0.000594-0.000571-0.000519-0.000436-0.000317-0.000158 4.37e-05  0.00029 0.000578   0.0009  0.00124  0.00157  0.00186  0.00206  0.00214  0.00214
        5|-0.000454-0.000454-0.000454-0.000427-0.000372-0.000287 -0.00017-1.82e-05 0.000169  0.00039 0.000641 0.000912  0.00119  0.00145  0.00166  0.00181  0.00186  0.00186
        4|-0.000351-0.000351-0.000348-0.000319-0.000263-0.000179-6.43e-05 8.02e-05 0.000254 0.000455 0.000676 0.000909  0.00114  0.00135  0.00152  0.00163  0.00167  0.00167
        3| -0.00028 -0.00028-0.000276-0.000246-0.000189-0.000105  6.9e-06 0.000146  0.00031 0.000495 0.000696 0.000902   0.0011  0.00128  0.00142  0.00151  0.00155  0.00155
        2|-0.000242-0.000242-0.000236-0.000205-0.000147-6.27e-05  4.8e-05 0.000184 0.000342 0.000519 0.000707 0.000897  0.00108  0.00124  0.00137  0.00145  0.00147  0.00147
        1|-0.000233-0.000233-0.000227-0.000195-0.000136   -5e-05 6.15e-05 0.000197 0.000355 0.000529 0.000713 0.000899  0.00108  0.00123  0.00135  0.00143  0.00145  0.00145
        0|-0.000233-0.000233-0.000227-0.000195-0.000136   -5e-05 6.15e-05 0.000197 0.000355 0.000529 0.000713 0.000899  0.00108  0.00123  0.00135  0.00143  0.00145  0.00145

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71      1.7     1.68     1.67     1.66     1.67      1.7      1.8        0
       16|        0    0.083    0.138    0.178     0.21    0.236    0.257    0.276    0.291    0.304    0.316    0.327    0.337    0.335    0.306     0.21        0
       15|        0  -0.0332  -0.0341  -0.0288  -0.0228  -0.0173  -0.0126 -0.00843 -0.00478 -0.00127  0.00269  0.00801   0.0164   0.0323   0.0433   0.0324        0
       14|        0  -0.0108  -0.0209  -0.0268  -0.0302  -0.0323  -0.0338   -0.035  -0.0363  -0.0378  -0.0402  -0.0444  -0.0516  -0.0604  -0.0601  -0.0406        0
       13|        0 -0.00772  -0.0155  -0.0214  -0.0256  -0.0289  -0.0315  -0.0339  -0.0363  -0.0393  -0.0435  -0.0502  -0.0604   -0.073  -0.0788  -0.0586        0
       12|        0 -0.00567   -0.012  -0.0173  -0.0216   -0.025   -0.028  -0.0306  -0.0334  -0.0365  -0.0404  -0.0458  -0.0528  -0.0602  -0.0624  -0.0467        0
       11|        0 -0.00443 -0.00969  -0.0144  -0.0183  -0.0217  -0.0246  -0.0273  -0.0299  -0.0326  -0.0356  -0.0389  -0.0422  -0.0442  -0.0414  -0.0281        0
       10|        0 -0.00361 -0.00801  -0.0121  -0.0157  -0.0188  -0.0215   -0.024  -0.0262  -0.0283  -0.0303   -0.032  -0.0328  -0.0316  -0.0265  -0.0156        0
        9|        0 -0.00301 -0.00675  -0.0103  -0.0135  -0.0163  -0.0187  -0.0209  -0.0227  -0.0243  -0.0254  -0.0259  -0.0253  -0.0228  -0.0176 -0.00928        0
        8|        0 -0.00256 -0.00576 -0.00882  -0.0116  -0.0141  -0.0163  -0.0181  -0.0195  -0.0206  -0.0211  -0.0209  -0.0197  -0.0169  -0.0124 -0.00608        0
        7|        0 -0.00221 -0.00497 -0.00764  -0.0101  -0.0123  -0.0141  -0.0156  -0.0168  -0.0175  -0.0176   -0.017  -0.0155  -0.0129 -0.00911 -0.00431        0
        6|        0 -0.00193 -0.00435 -0.00668 -0.00882  -0.0107  -0.0123  -0.0136  -0.0144  -0.0149  -0.0147   -0.014  -0.0125  -0.0102   -0.007 -0.00325        0
        5|        0 -0.00171 -0.00385 -0.00592 -0.00781 -0.00947  -0.0109  -0.0119  -0.0126  -0.0128  -0.0126  -0.0117  -0.0103 -0.00824 -0.00559 -0.00256        0
        4|        0 -0.00154 -0.00347 -0.00534 -0.00703 -0.00851 -0.00972  -0.0106  -0.0111  -0.0113  -0.0109  -0.0101 -0.00876 -0.00692 -0.00465 -0.00211        0
        3|        0 -0.00142  -0.0032 -0.00491 -0.00647 -0.00781 -0.00889 -0.00967  -0.0101  -0.0101 -0.00977 -0.00896  -0.0077 -0.00604 -0.00403 -0.00182        0
        2|        0 -0.00131 -0.00296 -0.00454 -0.00598 -0.00721  -0.0082  -0.0089 -0.00927 -0.00928 -0.00889 -0.00811 -0.00695 -0.00542  -0.0036 -0.00162        0
        1|        0-0.000951 -0.00218 -0.00337 -0.00446  -0.0054 -0.00615 -0.00669 -0.00698   -0.007 -0.00672 -0.00613 -0.00524 -0.00408  -0.0027  -0.0012        0
        0|        0 0.000953  0.00219  0.00338  0.00447  0.00542  0.00618  0.00672  0.00701  0.00702  0.00674  0.00615  0.00526   0.0041  0.00271   0.0012        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0821   0.0813   0.0558   0.0407   0.0319    0.026   0.0216   0.0181   0.0153   0.0131   0.0116   0.0109  0.00932 -0.00236  -0.0314  -0.0954   -0.191    0.199
       15|  -0.0489   0.0485   0.0546   0.0457   0.0376   0.0312   0.0262   0.0221   0.0188   0.0165   0.0155   0.0162   0.0174   0.0113  -0.0253   -0.113   -0.224    0.225
       14|   -0.038   0.0378   0.0446   0.0398   0.0342   0.0291   0.0247   0.0208   0.0176    0.015   0.0132    0.012   0.0102  0.00192  -0.0273  -0.0957   -0.184    0.182
       13|  -0.0303   0.0302   0.0368    0.034     0.03   0.0259    0.022   0.0184   0.0151    0.012  0.00892  0.00539 4.25e-07  -0.0106  -0.0332  -0.0754   -0.124    0.122
       12|  -0.0246   0.0245   0.0305   0.0287   0.0257   0.0225   0.0191   0.0158   0.0124  0.00889  0.00496 4.99e-05 -0.00695  -0.0179  -0.0351  -0.0591  -0.0765   0.0757
       11|  -0.0202   0.0201   0.0252    0.024   0.0218   0.0191   0.0162   0.0131  0.00983   0.0062  0.00198 -0.00328  -0.0102  -0.0197  -0.0321  -0.0455  -0.0479   0.0477
       10|  -0.0166   0.0165   0.0208     0.02   0.0182    0.016   0.0135   0.0107  0.00759  0.00409 1.27e-05 -0.00491   -0.011  -0.0184   -0.027  -0.0346  -0.0322   0.0322
        9|  -0.0136   0.0136   0.0171   0.0165    0.015   0.0132    0.011  0.00855  0.00574  0.00256 -0.00111 -0.00539  -0.0104   -0.016  -0.0218  -0.0261  -0.0229   0.0229
        8|  -0.0111    0.011   0.0139   0.0134   0.0122   0.0107  0.00887  0.00673  0.00429  0.00151 -0.00163 -0.00517 -0.00908  -0.0132  -0.0172  -0.0198  -0.0168   0.0169
        7| -0.00885  0.00882   0.0111   0.0107   0.0098  0.00855  0.00701  0.00521  0.00315 0.000832 -0.00176 -0.00459 -0.00759  -0.0106  -0.0133   -0.015  -0.0125   0.0126
        6| -0.00693   0.0069  0.00873  0.00842  0.00767  0.00666  0.00542  0.00395  0.00228 0.000415 -0.00164 -0.00383 -0.00609 -0.00827  -0.0102  -0.0113  -0.0093  0.00932
        5| -0.00522   0.0052  0.00659  0.00635  0.00577    0.005  0.00404  0.00291  0.00161 0.000179 -0.00138 -0.00301 -0.00465  -0.0062  -0.0075 -0.00823 -0.00674  0.00676
        4| -0.00368  0.00367  0.00466  0.00449  0.00408  0.00352  0.00283  0.00202  0.00109 6.17e-05 -0.00104 -0.00218 -0.00331 -0.00436 -0.00522 -0.00569 -0.00464  0.00465
        3| -0.00226  0.00226  0.00288  0.00278  0.00252  0.00218  0.00175  0.00124 0.000659 1.91e-05-0.000665 -0.00137 -0.00206 -0.00269 -0.00321 -0.00349 -0.00282  0.00283
        2|-0.000953  0.00095  0.00124   0.0012  0.00109 0.000942 0.000759 0.000541 0.000291  1.4e-05-0.000283 -0.00059-0.000891 -0.00117 -0.00139 -0.00151  -0.0012   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.423   -0.274  -0.0855  -0.0355  -0.0128   0.0012  0.00982   0.0131  0.00982-0.000659  0.00225    0.131    0.289     0.44   -0.131    -4.52        0
       15|        0   -0.105   0.0896   0.0829   0.0664   0.0565   0.0501   0.0446   0.0383   0.0288   0.0151  0.00799   0.0859    0.549     1.21     1.53 -0.00967        0
       14|        0  -0.0289   -0.012 -0.00909 -0.00269 0.000778  0.00252  0.00326  0.00316  0.00183 -0.00147 -0.00562  0.00717    0.138    0.564    0.651    0.136        0
       13|        0   -0.015 -0.00756 -0.00656 -0.00476 -0.00341 -0.00251 -0.00193 -0.00167  -0.0019  -0.0033 -0.00731  -0.0126 -0.00561   0.0275  -0.0457   -0.225        0
       12|        0 -0.00979 -0.00477  -0.0046 -0.00377 -0.00309 -0.00262 -0.00237 -0.00238 -0.00284 -0.00422 -0.00678  -0.0141  -0.0347  -0.0713   -0.149   -0.228        0
       11|        0 -0.00708 -0.00324 -0.00329  -0.0029 -0.00255 -0.00232 -0.00225 -0.00239 -0.00287  -0.0039 -0.00589  -0.0127   -0.025  -0.0468  -0.0725  -0.0941        0
       10|        0 -0.00544 -0.00228 -0.00239 -0.00221 -0.00204 -0.00194 -0.00194  -0.0021 -0.00249   -0.003 -0.00522 -0.00854  -0.0144  -0.0227  -0.0268  -0.0226        0
        9|        0 -0.00433 -0.00165 -0.00176 -0.00167 -0.00158 -0.00153 -0.00156 -0.00168 -0.00196 -0.00243 -0.00371 -0.00543 -0.00806  -0.0111  -0.0114 -0.00271        0
        8|        0 -0.00355 -0.00122 -0.00131 -0.00125  -0.0012 -0.00116 -0.00118 -0.00126 -0.00143 -0.00183  -0.0025 -0.00339  -0.0046 -0.00583 -0.00566  0.00146        0
        7|        0 -0.00297-0.000924-0.000979-0.000936-0.000886-0.000851-0.000846-0.000884-0.000952  -0.0013 -0.00163  -0.0021  -0.0027 -0.00327 -0.00309  0.00214        0
        6|        0 -0.00253-0.000714-0.000743  -0.0007-0.000648-0.000604-0.000579-0.000586-0.000634-0.000834 -0.00103  -0.0013 -0.00164 -0.00194 -0.00182  0.00207        0
        5|        0  -0.0022-0.000567-0.000577-0.000529-0.000471-0.000418-0.000379-0.000364-0.000395-0.000511-0.000636-0.000815 -0.00103 -0.00122 -0.00116  0.00185        0
        4|        0 -0.00196-0.000467-0.000461-0.000409-0.000347-0.000286-0.000237-0.000209-0.000225-0.000294-0.000385-0.000517-0.000677-0.000819  -0.0008  0.00164        0
        3|        0 -0.00178-0.000398-0.000384-0.000331-0.000267-0.000203-0.000149-0.000115-0.000119-0.000162-0.000235-0.000343-0.000474-0.000593-0.000598  0.00148        0
        2|        0 -0.00161-0.000323-0.000314-0.000271-0.000219-0.000167-0.000122-9.39e-05-8.77e-05-0.000111-0.000169-0.000258-0.000363-0.000459-0.000468  0.00136        0
        1|        0-0.000167  0.00107  0.00103 0.000951 0.000833 0.000679 0.000485 0.000249-3.63e-05-0.000366 -0.00072 -0.00109 -0.00145 -0.00175 -0.00188-0.000213        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

