       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0163  0.00663  -0.0304   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0482   0.0414   0.0367   0.0335   0.0316   0.0308   0.0316   0.0342   0.0382   0.0388   0.0275  -0.0245   -0.154   -0.313    0.313
       14|  -0.0348   0.0348   0.0473   0.0446   0.0405   0.0374   0.0356   0.0351   0.0365   0.0403   0.0471   0.0551    0.057   0.0362  -0.0335   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0413   0.0408   0.0384   0.0365   0.0357   0.0363    0.039   0.0445   0.0533   0.0632   0.0647    0.037  -0.0468   -0.189   -0.324    0.324
       12|  -0.0245   0.0245   0.0363   0.0368   0.0355   0.0345   0.0343   0.0353   0.0381   0.0434   0.0514   0.0596   0.0586   0.0291  -0.0494   -0.177   -0.291     0.29
       11|  -0.0212   0.0213   0.0319   0.0329   0.0322   0.0316   0.0316   0.0324   0.0344   0.0379   0.0427    0.047   0.0436   0.0183  -0.0451    -0.15   -0.242    0.241
       10|  -0.0185   0.0185   0.0278   0.0289   0.0286   0.0282    0.028   0.0283   0.0291   0.0303   0.0314   0.0309   0.0249  0.00492    -0.04   -0.116   -0.184    0.183
        9|  -0.0159    0.016    0.024   0.0251   0.0248   0.0244   0.0241   0.0238   0.0234   0.0228    0.021    0.017  0.00847 -0.00816   -0.038  -0.0844   -0.124    0.123
        8|  -0.0136   0.0136   0.0204   0.0213   0.0211   0.0206     0.02   0.0193   0.0181   0.0163    0.013   0.0074 -0.00188  -0.0162  -0.0366  -0.0615  -0.0748   0.0739
        7|  -0.0113   0.0113   0.0169   0.0176   0.0174   0.0169   0.0162   0.0151   0.0136   0.0112  0.00744  0.00171 -0.00671  -0.0182  -0.0321  -0.0449  -0.0434   0.0429
        6| -0.00906  0.00908   0.0135   0.0142   0.0139   0.0134   0.0126   0.0115  0.00985  0.00742  0.00388 -0.00113 -0.00792  -0.0164  -0.0255   -0.032  -0.0264   0.0262
        5| -0.00692  0.00694   0.0104   0.0108   0.0106   0.0101  0.00942  0.00839  0.00691  0.00478  0.00183 -0.00214 -0.00719   -0.013  -0.0188  -0.0221  -0.0169   0.0167
        4| -0.00484  0.00485  0.00728  0.00761  0.00744  0.00709  0.00655  0.00575  0.00459  0.00298 0.000782 -0.00206 -0.00551 -0.00932  -0.0128  -0.0145  -0.0107   0.0106
        3| -0.00283  0.00284  0.00434  0.00456  0.00447  0.00427  0.00394  0.00345  0.00273  0.00172  0.00036 -0.00138 -0.00345 -0.00566 -0.00761 -0.00846 -0.00612  0.00608
        2| -0.00104  0.00104  0.00168  0.00179  0.00177  0.00171  0.00161  0.00143  0.00116 0.000763 0.000212-0.000506 -0.00137  -0.0023 -0.00311 -0.00345 -0.00243  0.00241
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00662 -0.00662 -0.00247 -0.00177 -0.00172 -0.00187 -0.00213 -0.00252 -0.00308 -0.00388 -0.00505 -0.00668 -0.00843 -0.00798  0.00158   0.0304   0.0788   0.0788
       16| -0.00662 -0.00662 -0.00247 -0.00177 -0.00172 -0.00187 -0.00213 -0.00252 -0.00308 -0.00388 -0.00505 -0.00668 -0.00843 -0.00798  0.00158   0.0304   0.0788   0.0788
       15| -0.00354 -0.00354 -0.00312 -0.00269 -0.00248 -0.00248 -0.00265 -0.00297 -0.00348 -0.00426 -0.00546  -0.0073 -0.00985  -0.0124  -0.0104  0.00508   0.0331   0.0331
       14|  -0.0026  -0.0026  -0.0025 -0.00235 -0.00231  -0.0024 -0.00262 -0.00298 -0.00354 -0.00441 -0.00576 -0.00789   -0.011  -0.0147  -0.0161 -0.00985   0.0028   0.0028
       13| -0.00201 -0.00201 -0.00201 -0.00199 -0.00204 -0.00218 -0.00243 -0.00281 -0.00339 -0.00429 -0.00574 -0.00813  -0.0118  -0.0164  -0.0192  -0.0161 -0.00903 -0.00903
       12| -0.00155 -0.00155 -0.00158 -0.00162 -0.00171 -0.00186  -0.0021 -0.00246 -0.00299 -0.00381 -0.00513 -0.00737  -0.0109  -0.0152  -0.0178   -0.015  -0.0103  -0.0103
       11| -0.00115 -0.00115 -0.00119 -0.00124 -0.00133 -0.00147 -0.00166 -0.00195 -0.00236 -0.00297 -0.00393 -0.00552 -0.00796  -0.0108  -0.0121 -0.00947 -0.00593 -0.00593
       10|-0.000775-0.000775-0.000813-0.000861 -0.00093 -0.00103 -0.00116 -0.00134 -0.00158 -0.00192 -0.00243 -0.00319 -0.00426 -0.00531 -0.00516 -0.00251 0.000204 0.000204
        9|-0.000424-0.000424-0.000454-0.000487-0.000527-0.000577-0.000637-0.000706-0.000784 -0.00087 -0.00096 -0.00104 -0.00104-0.000731 0.000525  0.00305  0.00513  0.00513
        8|-9.87e-05-9.87e-05 -0.00012-0.000134-0.000143-0.000146-0.000137-0.000109-4.98e-05  6.1e-05 0.000256 0.000592  0.00116  0.00218  0.00375  0.00582  0.00732  0.00732
        7| 0.000195 0.000195 0.000183 0.000187 0.000206 0.000244  0.00031 0.000413 0.000572 0.000811  0.00117  0.00169  0.00247  0.00356  0.00492  0.00633  0.00726  0.00726
        6| 0.000452 0.000452 0.000447 0.000466 0.000508 0.000579 0.000687 0.000844  0.00107  0.00137   0.0018  0.00237  0.00314  0.00407  0.00507  0.00595  0.00645  0.00645
        5| 0.000665 0.000665 0.000666 0.000697 0.000757 0.000852  0.00099  0.00118  0.00144  0.00177  0.00221  0.00277  0.00344  0.00418  0.00491  0.00546  0.00573  0.00573
        4| 0.000831 0.000831 0.000837 0.000876  0.00095  0.00106  0.00122  0.00143   0.0017  0.00205  0.00247  0.00298  0.00355  0.00415  0.00469  0.00507  0.00523  0.00523
        3| 0.000946 0.000946 0.000956    0.001  0.00108  0.00121  0.00138   0.0016  0.00188  0.00222  0.00263  0.00309  0.00359  0.00408  0.00451  0.00479   0.0049   0.0049
        2|  0.00101  0.00101  0.00102  0.00107  0.00116  0.00129  0.00147   0.0017  0.00198  0.00232  0.00271  0.00315   0.0036  0.00403  0.00439  0.00463  0.00472  0.00472
        1|  0.00103  0.00103  0.00104  0.00109  0.00118  0.00132   0.0015  0.00173  0.00202  0.00236  0.00275  0.00317  0.00361  0.00402  0.00435  0.00457  0.00465  0.00465
        0|  0.00103  0.00103  0.00104  0.00109  0.00118  0.00132   0.0015  0.00173  0.00202  0.00236  0.00275  0.00317  0.00361  0.00402  0.00435  0.00457  0.00465  0.00465

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0173 -0.00798  0.00149   0.0114   0.0221   0.0347   0.0505   0.0703   0.0928    0.115    0.124   0.0863        0
       14|        0 -0.00838  -0.0164    -0.02   -0.021  -0.0202  -0.0182  -0.0147 -0.00903-0.000425   0.0122   0.0289    0.047   0.0563   0.0494   0.0256        0
       13|        0 -0.00608   -0.012  -0.0158   -0.018  -0.0189  -0.0189  -0.0178  -0.0154  -0.0113 -0.00529  0.00245   0.0099   0.0112-0.000646 -0.00904        0
       12|        0 -0.00418 -0.00923  -0.0132  -0.0161  -0.0181  -0.0196  -0.0207  -0.0217   -0.023  -0.0252  -0.0291  -0.0354  -0.0428   -0.044   -0.032        0
       11|        0 -0.00326  -0.0077  -0.0117   -0.015  -0.0179  -0.0206  -0.0235  -0.0273  -0.0329  -0.0417  -0.0546  -0.0697  -0.0802   -0.075  -0.0476        0
       10|        0 -0.00278 -0.00684  -0.0108  -0.0144  -0.0179  -0.0214  -0.0255  -0.0308  -0.0384  -0.0497  -0.0658  -0.0845  -0.0976  -0.0918  -0.0574        0
        9|        0 -0.00253 -0.00635  -0.0102   -0.014  -0.0177  -0.0217  -0.0263  -0.0319  -0.0395  -0.0499  -0.0638  -0.0801  -0.0929  -0.0906  -0.0594        0
        8|        0 -0.00239 -0.00602 -0.00979  -0.0135  -0.0173  -0.0214  -0.0259  -0.0312  -0.0377  -0.0456  -0.0552  -0.0654  -0.0733  -0.0718  -0.0491        0
        7|        0 -0.00229 -0.00576  -0.0094  -0.0131  -0.0168  -0.0206  -0.0247  -0.0293  -0.0343  -0.0399  -0.0455  -0.0502  -0.0521  -0.0477  -0.0311        0
        6|        0 -0.00221 -0.00554 -0.00903  -0.0125   -0.016  -0.0195  -0.0232  -0.0269  -0.0306  -0.0341  -0.0369  -0.0381  -0.0362  -0.0297  -0.0169        0
        5|        0 -0.00214 -0.00533 -0.00867   -0.012  -0.0152  -0.0184  -0.0215  -0.0244   -0.027  -0.0291    -0.03  -0.0293  -0.0259  -0.0193 -0.00946        0
        4|        0 -0.00208 -0.00515 -0.00834  -0.0115  -0.0145  -0.0173    -0.02  -0.0223  -0.0241  -0.0251   -0.025  -0.0233  -0.0196  -0.0136 -0.00612        0
        3|        0 -0.00201 -0.00494 -0.00798  -0.0109  -0.0138  -0.0163  -0.0186  -0.0205  -0.0217  -0.0221  -0.0214  -0.0194  -0.0157  -0.0106 -0.00456        0
        2|        0  -0.0018 -0.00445 -0.00721  -0.0099  -0.0124  -0.0148  -0.0168  -0.0183  -0.0193  -0.0194  -0.0185  -0.0165  -0.0131 -0.00864 -0.00367        0
        1|        0 -0.00104 -0.00271 -0.00448 -0.00624 -0.00794 -0.00954   -0.011  -0.0121  -0.0129  -0.0131  -0.0126  -0.0112  -0.0089 -0.00582  -0.0024        0
        0|        0  0.00104  0.00271  0.00449  0.00626  0.00796  0.00956    0.011   0.0121   0.0129   0.0131   0.0126   0.0112  0.00894  0.00584  0.00241        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0241   0.0217   0.0201    0.019   0.0184   0.0183   0.0166  0.00776  -0.0273   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0551   0.0481   0.0414   0.0367   0.0335   0.0316   0.0308   0.0316   0.0343   0.0383   0.0391   0.0281   -0.023    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0472   0.0445   0.0404   0.0374   0.0355   0.0351   0.0365   0.0403   0.0471   0.0552   0.0572   0.0366  -0.0326   -0.178   -0.332    0.335
       13|  -0.0287   0.0286   0.0412   0.0407   0.0383   0.0364   0.0356   0.0362   0.0389   0.0444   0.0532    0.063   0.0644   0.0367  -0.0472   -0.189   -0.324    0.324
       12|  -0.0245   0.0244   0.0362   0.0367   0.0354   0.0344   0.0341   0.0351   0.0379   0.0431    0.051   0.0591   0.0578    0.028  -0.0508   -0.179   -0.292     0.29
       11|  -0.0212   0.0212   0.0318   0.0328   0.0321   0.0315   0.0314   0.0322   0.0342   0.0376   0.0423   0.0463   0.0426   0.0169   -0.047   -0.152   -0.244    0.241
       10|  -0.0185   0.0184   0.0277   0.0288   0.0285    0.028   0.0279   0.0282   0.0289     0.03    0.031   0.0304    0.024  0.00373  -0.0415   -0.117   -0.185    0.183
        9|  -0.0159   0.0159   0.0239    0.025   0.0247   0.0243   0.0239   0.0236   0.0233   0.0225   0.0207   0.0166   0.0079 -0.00891  -0.0389  -0.0851   -0.125    0.123
        8|  -0.0136   0.0135   0.0203   0.0212    0.021   0.0205   0.0199   0.0191    0.018   0.0161   0.0128  0.00711 -0.00222  -0.0166  -0.0369  -0.0617  -0.0747   0.0739
        7|  -0.0113   0.0112   0.0168   0.0176   0.0173   0.0168   0.0161    0.015   0.0134    0.011  0.00727  0.00154 -0.00688  -0.0183  -0.0321  -0.0448  -0.0432   0.0429
        6| -0.00906  0.00903   0.0135   0.0141   0.0138   0.0133   0.0125   0.0114  0.00975  0.00732  0.00378 -0.00123   -0.008  -0.0164  -0.0255  -0.0318  -0.0262   0.0262
        5| -0.00692  0.00689   0.0103   0.0108   0.0105   0.0101  0.00936  0.00833  0.00684  0.00471  0.00176  -0.0022 -0.00722   -0.013  -0.0187   -0.022  -0.0167   0.0167
        4| -0.00484  0.00482  0.00725  0.00757  0.00741  0.00705   0.0065   0.0057  0.00455  0.00293 0.000742 -0.00209 -0.00552  -0.0093  -0.0128  -0.0144  -0.0106   0.0106
        3| -0.00283  0.00283  0.00432  0.00454  0.00445  0.00424  0.00392  0.00342  0.00271   0.0017 0.000338 -0.00139 -0.00345 -0.00565 -0.00758 -0.00842 -0.00607  0.00608
        2| -0.00104  0.00104  0.00168  0.00178  0.00177  0.00171   0.0016  0.00142  0.00115 0.000753 0.000203-0.000513 -0.00137  -0.0023  -0.0031 -0.00344 -0.00241  0.00241
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263     -0.1  -0.0612  -0.0473   -0.041  -0.0393  -0.0414  -0.0477  -0.0563  -0.0478   0.0494    0.304     0.47   -0.375    -6.02        0
       15|        0   -0.111   0.0832   0.0656   0.0467    0.034   0.0262   0.0162   0.0041   -0.012  -0.0332  -0.0433   0.0183    0.418     1.26     1.47   -0.798        0
       14|        0  -0.0155 -0.00431 -0.00688 -0.00207 0.000261 0.000499 -0.00134 -0.00665  -0.0146  -0.0284  -0.0435 -0.00496    0.185    0.647    0.967    0.368        0
       13|        0 -0.00924 -0.00327 -0.00288 -0.00158-0.000567-0.000188-0.000858 -0.00382  -0.0114   -0.023  -0.0193   0.0511    0.298    0.673    0.727    0.223        0
       12|        0 -0.00568 -0.00219  -0.0022 -0.00139-0.000703-0.000436-0.000978 -0.00337 -0.00962  -0.0198  -0.0142   0.0782    0.326    0.604    0.417   0.0551        0
       11|        0 -0.00446 -0.00192 -0.00199 -0.00152 -0.00114  -0.0011 -0.00179 -0.00411 -0.00988  -0.0202  -0.0235    0.024    0.164    0.335    0.147   -0.113        0
       10|        0 -0.00387 -0.00178 -0.00192 -0.00171 -0.00157 -0.00174 -0.00254 -0.00466  -0.0096  -0.0194  -0.0316  -0.0292   0.0185   0.0786  -0.0845   -0.251        0
        9|        0 -0.00356 -0.00168 -0.00186 -0.00181 -0.00184  -0.0021 -0.00285 -0.00452 -0.00808  -0.0153   -0.028  -0.0447  -0.0465  -0.0758   -0.207   -0.309        0
        8|        0 -0.00336 -0.00157 -0.00178 -0.00181 -0.00189 -0.00215 -0.00274 -0.00391 -0.00619  -0.0106   -0.019  -0.0286  -0.0617     -0.1   -0.182   -0.239        0
        7|        0 -0.00321 -0.00146 -0.00167 -0.00171 -0.00179 -0.00198 -0.00237  -0.0031 -0.00444 -0.00692  -0.0108  -0.0213  -0.0391  -0.0614  -0.0875   -0.107        0
        6|        0 -0.00308 -0.00135 -0.00153 -0.00156  -0.0016 -0.00169 -0.00189 -0.00226 -0.00297  -0.0043 -0.00639  -0.0128  -0.0205   -0.029  -0.0308  -0.0268        0
        5|        0 -0.00297 -0.00125  -0.0014  -0.0014 -0.00138 -0.00137 -0.00141 -0.00154 -0.00184 -0.00247 -0.00414 -0.00689  -0.0105  -0.0139  -0.0129 -0.00297        0
        4|        0 -0.00286 -0.00116 -0.00128 -0.00125 -0.00118  -0.0011 -0.00103-0.000991 -0.00106  -0.0013 -0.00234 -0.00371 -0.00565 -0.00743 -0.00705  0.00147        0
        3|        0 -0.00272 -0.00104 -0.00114  -0.0011 -0.00102-0.000903-0.000779-0.000668-0.000622-0.000748 -0.00126  -0.0021 -0.00333 -0.00451 -0.00443  0.00209        0
        2|        0 -0.00233-0.000771-0.000874-0.000853-0.000791-0.000709-0.000619-0.000539-0.000503-0.000588 -0.00085 -0.00141 -0.00224 -0.00302 -0.00298  0.00212        0
        1|        0-0.000203  0.00137  0.00142   0.0014  0.00136  0.00128  0.00114 0.000908 0.000537-6.01e-05 -0.00102 -0.00222 -0.00367   -0.005 -0.00536-0.000968        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

