       16|  -0.0795   0.0794   0.0543   0.0402   0.0323   0.0273    0.024   0.0215   0.0198   0.0186   0.0182   0.0182   0.0179   0.0121  -0.0286   -0.116    -0.24     0.24
       15|  -0.0443   0.0443   0.0548   0.0472   0.0403   0.0353   0.0317   0.0292   0.0278   0.0278   0.0301   0.0352   0.0417   0.0404  -0.0158   -0.156   -0.314    0.314
       14|  -0.0352   0.0352   0.0459   0.0424    0.038   0.0343   0.0316   0.0298   0.0295   0.0311   0.0357   0.0439    0.052   0.0434   -0.018   -0.162   -0.313    0.313
       13|  -0.0285   0.0285    0.039   0.0375   0.0345   0.0318   0.0297   0.0284   0.0282   0.0298   0.0337     0.04   0.0442   0.0318  -0.0233   -0.142   -0.272    0.271
       12|  -0.0238   0.0238   0.0333   0.0328   0.0308   0.0287   0.0269   0.0257   0.0251   0.0255   0.0268   0.0284   0.0271   0.0138  -0.0272   -0.112    -0.21    0.208
       11|    -0.02     0.02   0.0284   0.0284   0.0269   0.0252   0.0237   0.0222   0.0211     0.02   0.0188   0.0163   0.0104 -0.00339  -0.0322  -0.0839   -0.142     0.14
       10|  -0.0169   0.0169   0.0241   0.0242   0.0231   0.0217   0.0202   0.0186   0.0169   0.0148   0.0119  0.00717-0.000799  -0.0142   -0.035  -0.0637  -0.0859   0.0848
        9|  -0.0142   0.0142   0.0203   0.0205   0.0195   0.0183   0.0168   0.0151    0.013   0.0104  0.00672  0.00136 -0.00658   -0.018  -0.0329  -0.0482  -0.0505     0.05
        8|  -0.0117   0.0118   0.0168    0.017   0.0162   0.0151   0.0137    0.012  0.00981  0.00701  0.00327  -0.0018 -0.00865  -0.0175  -0.0275  -0.0357  -0.0315   0.0312
        7| -0.00956  0.00957   0.0137   0.0138   0.0132   0.0122   0.0109  0.00926   0.0072  0.00457  0.00118 -0.00317 -0.00862   -0.015  -0.0216  -0.0261   -0.021   0.0209
        6| -0.00756  0.00757   0.0108   0.0109   0.0104  0.00953  0.00841  0.00698  0.00517  0.00289 4.91e-05 -0.00344 -0.00755  -0.0121  -0.0164  -0.0188  -0.0145   0.0144
        5| -0.00572  0.00573  0.00822  0.00829  0.00784  0.00716  0.00624  0.00508  0.00361  0.00178 -0.00044 -0.00307 -0.00603 -0.00913  -0.0119  -0.0133  -0.0101     0.01
        4|   -0.004  0.00401  0.00577  0.00583  0.00551  0.00501  0.00434  0.00348   0.0024  0.00107-0.000524 -0.00236 -0.00437  -0.0064 -0.00814 -0.00895 -0.00667  0.00663
        3| -0.00238  0.00238  0.00348  0.00353  0.00333  0.00303  0.00263   0.0021  0.00143 0.000607 -0.00037 -0.00149 -0.00269 -0.00388 -0.00488 -0.00531  -0.0039  0.00389
        2|-0.000903 0.000904  0.00139  0.00142  0.00135  0.00124  0.00108 0.000878 0.000612 0.000279-0.000122-0.000588 -0.00109 -0.00159 -0.00201 -0.00219 -0.00156  0.00156
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00638 -0.00638 -0.00229 -0.00168  -0.0017 -0.00189 -0.00221 -0.00264 -0.00323 -0.00407 -0.00533 -0.00724 -0.00983  -0.0116 -0.00449   0.0241   0.0741   0.0741
       16| -0.00638 -0.00638 -0.00229 -0.00168  -0.0017 -0.00189 -0.00221 -0.00264 -0.00323 -0.00407 -0.00533 -0.00724 -0.00983  -0.0116 -0.00449   0.0241   0.0741   0.0741
       15| -0.00333 -0.00333 -0.00296 -0.00259 -0.00244 -0.00248 -0.00268 -0.00303 -0.00355 -0.00433 -0.00555 -0.00753  -0.0108  -0.0156  -0.0172 -0.00272   0.0267   0.0267
       14| -0.00237 -0.00237 -0.00231 -0.00219 -0.00219 -0.00231 -0.00253 -0.00289  -0.0034 -0.00417 -0.00537 -0.00738  -0.0108  -0.0161  -0.0206  -0.0152-0.000929-0.000929
       13| -0.00179 -0.00179 -0.00181 -0.00181 -0.00187 -0.00201 -0.00223 -0.00255 -0.00302 -0.00369 -0.00471 -0.00639 -0.00921  -0.0134  -0.0169  -0.0138 -0.00617 -0.00617
       12| -0.00136 -0.00136  -0.0014 -0.00144 -0.00152 -0.00165 -0.00183 -0.00209 -0.00243  -0.0029 -0.00358 -0.00458 -0.00612  -0.0081 -0.00927 -0.00647 -0.00187 -0.00187
       11|   -0.001   -0.001 -0.00104 -0.00109 -0.00116 -0.00126 -0.00139 -0.00155 -0.00175 -0.00198 -0.00227  -0.0026 -0.00294  -0.0031 -0.00227 0.000599  0.00375  0.00375
       10|-0.000687-0.000687-0.000725-0.000763 -0.00081-0.000867-0.000932-0.000999 -0.00106 -0.00109 -0.00106-0.000922-0.000556 0.000281  0.00189  0.00439  0.00654  0.00654
        9|-0.000406-0.000406-0.000435-0.000459-0.000481-0.000498-0.000505-0.000491 -0.00044-0.000324-0.000103 0.000289 0.000954  0.00201  0.00349  0.00523  0.00652  0.00652
        8|-0.000156-0.000156-0.000176-0.000185-0.000183-0.000167-0.000127-5.23e-05 7.47e-05  0.00028 0.000598  0.00108  0.00177   0.0027   0.0038  0.00485  0.00553  0.00553
        7|  6.3e-05  6.3e-05    5e-05 5.39e-05 7.51e-05 0.000119 0.000192 0.000307 0.000478 0.000726  0.00107  0.00155  0.00216  0.00289  0.00366  0.00429  0.00463  0.00463
        6| 0.000248 0.000248 0.000241 0.000256 0.000292 0.000354  0.00045 0.000589 0.000781  0.00104  0.00138  0.00181  0.00232  0.00287  0.00341  0.00381  0.00399  0.00399
        5| 0.000399 0.000399 0.000397 0.000419 0.000465 0.000541  0.00065 0.000801    0.001  0.00125  0.00157  0.00194  0.00236  0.00279  0.00317  0.00344  0.00355  0.00355
        4| 0.000515 0.000515 0.000516 0.000543 0.000597  0.00068 0.000798 0.000953  0.00115   0.0014  0.00168  0.00201  0.00236   0.0027  0.00299  0.00318  0.00325  0.00325
        3| 0.000594 0.000594 0.000597 0.000628 0.000687 0.000776 0.000898  0.00106  0.00125  0.00148  0.00175  0.00204  0.00234  0.00262  0.00285  0.00301  0.00306  0.00306
        2| 0.000637 0.000637 0.000642 0.000676 0.000738 0.000831 0.000956  0.00112  0.00131  0.00154  0.00179  0.00206  0.00233  0.00258  0.00278  0.00291  0.00295  0.00295
        1| 0.000645 0.000645 0.000652 0.000687 0.000751 0.000847 0.000975  0.00114  0.00133  0.00156  0.00181  0.00207  0.00233  0.00256  0.00275  0.00287  0.00292  0.00292
        0| 0.000645 0.000645 0.000652 0.000687 0.000751 0.000847 0.000975  0.00114  0.00133  0.00156  0.00181  0.00207  0.00233  0.00256  0.00275  0.00287  0.00292  0.00292

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.233    0.257    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.363    0.253        0
       15|        0  -0.0351  -0.0346  -0.0276  -0.0196  -0.0117 -0.00408  0.00354   0.0115   0.0206   0.0323    0.049   0.0724    0.102    0.119   0.0823        0
       14|        0 -0.00905   -0.018  -0.0228  -0.0252  -0.0262  -0.0263  -0.0257  -0.0241   -0.021  -0.0156 -0.00717  0.00265  0.00589  0.00627  0.00283        0
       13|        0 -0.00667  -0.0135  -0.0184  -0.0218  -0.0243  -0.0262  -0.0277   -0.029  -0.0304  -0.0325  -0.0368   -0.045  -0.0564    -0.06  -0.0392        0
       12|        0 -0.00479  -0.0105  -0.0153  -0.0191  -0.0222   -0.025  -0.0277  -0.0309  -0.0353  -0.0423   -0.054  -0.0713  -0.0891  -0.0919  -0.0612        0
       11|        0 -0.00376 -0.00867  -0.0131   -0.017  -0.0204  -0.0237  -0.0272  -0.0312  -0.0367  -0.0447  -0.0568  -0.0734  -0.0903  -0.0948   -0.067        0
       10|        0 -0.00313 -0.00744  -0.0116  -0.0153  -0.0188  -0.0223  -0.0259  -0.0301  -0.0353  -0.0422  -0.0513  -0.0624   -0.073  -0.0756  -0.0555        0
        9|        0 -0.00272 -0.00655  -0.0103  -0.0139  -0.0173  -0.0207  -0.0242   -0.028  -0.0324  -0.0375  -0.0432  -0.0489  -0.0526  -0.0503   -0.035        0
        8|        0 -0.00242 -0.00586 -0.00932  -0.0126  -0.0158   -0.019  -0.0221  -0.0253  -0.0287  -0.0321  -0.0352  -0.0372  -0.0366  -0.0313  -0.0189        0
        7|        0 -0.00219 -0.00531 -0.00846  -0.0115  -0.0144  -0.0172  -0.0199  -0.0225  -0.0249   -0.027  -0.0283  -0.0283  -0.0258    -0.02  -0.0104        0
        6|        0   -0.002 -0.00484 -0.00773  -0.0105  -0.0131  -0.0156  -0.0179  -0.0199  -0.0215  -0.0226  -0.0229  -0.0218  -0.0188  -0.0136 -0.00642        0
        5|        0 -0.00184 -0.00446 -0.00711 -0.00964   -0.012  -0.0142   -0.016  -0.0176  -0.0187  -0.0192  -0.0188  -0.0173  -0.0143 -0.00991 -0.00445        0
        4|        0 -0.00172 -0.00416 -0.00661 -0.00894  -0.0111   -0.013  -0.0146  -0.0158  -0.0165  -0.0165  -0.0158  -0.0142  -0.0114  -0.0077 -0.00337        0
        3|        0 -0.00163 -0.00391 -0.00621 -0.00838  -0.0103   -0.012  -0.0134  -0.0144  -0.0148  -0.0147  -0.0138  -0.0121  -0.0096 -0.00636 -0.00275        0
        2|        0 -0.00147 -0.00356 -0.00566 -0.00764 -0.00942   -0.011  -0.0122   -0.013  -0.0133   -0.013  -0.0121  -0.0106 -0.00828 -0.00543 -0.00233        0
        1|        0-0.000902 -0.00228 -0.00369 -0.00504 -0.00627 -0.00734 -0.00821 -0.00882 -0.00909 -0.00897 -0.00838 -0.00729 -0.00571 -0.00372 -0.00155        0
        0|        0 0.000903  0.00229   0.0037  0.00505  0.00629  0.00737  0.00824  0.00885  0.00912    0.009  0.00841  0.00732  0.00573  0.00373  0.00156        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0786   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0199   0.0187   0.0182   0.0182   0.0182   0.0131  -0.0253   -0.109   -0.227     0.24
       15|  -0.0443    0.044   0.0546   0.0471   0.0403   0.0352   0.0316   0.0292   0.0278   0.0278     0.03   0.0351   0.0417   0.0406  -0.0149   -0.153   -0.307    0.314
       14|  -0.0352    0.035   0.0457   0.0423   0.0379   0.0342   0.0315   0.0298   0.0294   0.0309   0.0355   0.0437   0.0516   0.0427  -0.0189   -0.162   -0.312    0.313
       13|  -0.0285   0.0284   0.0389   0.0375   0.0345   0.0317   0.0296   0.0283   0.0281   0.0296   0.0334   0.0395   0.0434   0.0304  -0.0253   -0.144   -0.273    0.271
       12|  -0.0238   0.0237   0.0332   0.0327   0.0307   0.0286   0.0268   0.0255   0.0249   0.0252   0.0264   0.0279   0.0262   0.0125   -0.029   -0.113   -0.211    0.208
       11|    -0.02   0.0199   0.0283   0.0283   0.0268   0.0251   0.0235   0.0221   0.0209   0.0198   0.0185   0.0159  0.00979 -0.00428  -0.0333  -0.0849   -0.143     0.14
       10|  -0.0169   0.0168    0.024   0.0242    0.023   0.0216   0.0201   0.0185   0.0167   0.0146   0.0116  0.00685 -0.00119  -0.0146  -0.0355  -0.0639  -0.0859   0.0848
        9|  -0.0142   0.0141   0.0202   0.0204   0.0195   0.0182   0.0167    0.015   0.0129   0.0102  0.00654  0.00116  -0.0068  -0.0182  -0.0329  -0.0481  -0.0503     0.05
        8|  -0.0117   0.0117   0.0168   0.0169   0.0161    0.015   0.0136   0.0119   0.0097  0.00689  0.00315 -0.00192 -0.00875  -0.0175  -0.0275  -0.0356  -0.0312   0.0312
        7| -0.00956  0.00952   0.0136   0.0138   0.0131   0.0121   0.0108  0.00918  0.00712  0.00449   0.0011 -0.00324 -0.00866   -0.015  -0.0216  -0.0259  -0.0208   0.0209
        6| -0.00756  0.00754   0.0108   0.0109   0.0103  0.00948  0.00836  0.00692  0.00511  0.00284-4.26e-07 -0.00347 -0.00756   -0.012  -0.0163  -0.0187  -0.0144   0.0144
        5| -0.00572   0.0057  0.00819  0.00826  0.00781  0.00712  0.00621  0.00504  0.00357  0.00174 -0.00047 -0.00309 -0.00603 -0.00911  -0.0119  -0.0132 -0.00998     0.01
        4|   -0.004  0.00399  0.00575  0.00581  0.00548  0.00498  0.00431  0.00345  0.00237  0.00104-0.000542 -0.00237 -0.00437 -0.00638 -0.00811  -0.0089 -0.00662  0.00663
        3| -0.00238  0.00237  0.00347  0.00351  0.00332  0.00302  0.00261  0.00208  0.00141 0.000594 -0.00038 -0.00149 -0.00268 -0.00386 -0.00486 -0.00528 -0.00388  0.00389
        2|-0.000903 0.000901  0.00139  0.00142  0.00135  0.00124  0.00108 0.000873 0.000606 0.000273-0.000127-0.000591 -0.00109 -0.00159 -0.00201 -0.00218 -0.00155  0.00156
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.457   -0.265  -0.0982  -0.0591   -0.045   -0.038   -0.035  -0.0362  -0.0431  -0.0552  -0.0626  -0.0105    0.318    0.561   -0.338    -6.24        0
       15|        0    -0.11   0.0838   0.0691   0.0506   0.0386   0.0299   0.0239    0.013 -0.00111  -0.0244   -0.053  -0.0396    0.423     1.62     1.87   -0.612        0
       14|        0  -0.0194 -0.00703 -0.00777 -0.00222  0.00073  0.00186  0.00164-0.000643 -0.00737  -0.0209  -0.0387  -0.0103    0.262     1.09     1.45     0.52        0
       13|        0  -0.0113   -0.005 -0.00438 -0.00286 -0.00164-0.000823-0.000412-0.000773 -0.00324  -0.0107  -0.0217  0.00692    0.206    0.685    0.665    0.122        0
       12|        0 -0.00729 -0.00334 -0.00333 -0.00253 -0.00182 -0.00133 -0.00116 -0.00164 -0.00388  -0.0105  -0.0228  -0.0241   0.0334     0.21   0.0996   -0.209        0
       11|        0 -0.00552 -0.00255 -0.00268 -0.00228  -0.0019 -0.00169 -0.00177 -0.00244  -0.0045 -0.00974  -0.0209  -0.0381    -0.04  -0.0517   -0.192   -0.382        0
       10|        0 -0.00449 -0.00203 -0.00221 -0.00204 -0.00187 -0.00184 -0.00205 -0.00272 -0.00432 -0.00787  -0.0154   -0.026  -0.0566   -0.105   -0.211   -0.318        0
        9|        0 -0.00382 -0.00166 -0.00184 -0.00178 -0.00173 -0.00177   -0.002 -0.00254 -0.00366  -0.0059 -0.00958  -0.0191  -0.0395  -0.0674   -0.105   -0.145        0
        8|        0 -0.00333 -0.00137 -0.00154 -0.00152  -0.0015 -0.00156 -0.00173 -0.00211 -0.00283 -0.00418 -0.00614  -0.0127  -0.0213  -0.0319  -0.0361  -0.0378        0
        7|        0 -0.00296 -0.00115 -0.00128 -0.00127 -0.00125 -0.00128 -0.00138  -0.0016 -0.00203 -0.00265 -0.00457 -0.00727   -0.011  -0.0148  -0.0138 -0.00515        0
        6|        0 -0.00267-0.000967 -0.00107 -0.00105 -0.00101-0.000996 -0.00102 -0.00112 -0.00134 -0.00171 -0.00283 -0.00413 -0.00588 -0.00743 -0.00676  0.00123        0
        5|        0 -0.00243 -0.00083-0.000897-0.000859-0.000801-0.000748-0.000718-0.000732-0.000824 -0.00109 -0.00165 -0.00236 -0.00329 -0.00409 -0.00376  0.00213        0
        4|        0 -0.00225-0.000727-0.000768-0.000715-0.000638-0.000556-0.000486-0.000445-0.000463-0.000637 -0.00094 -0.00138 -0.00195 -0.00246 -0.00232  0.00207        0
        3|        0  -0.0021-0.000637-0.000666-0.000609-0.000525-0.000432-0.000344-0.000279-0.000261-0.000357-0.000546-0.000856 -0.00127 -0.00164  -0.0016  0.00189        0
        2|        0 -0.00185-0.000488-0.000522-0.000483-0.000421-0.000352-0.000286-0.000236-0.000222-0.000266-0.000392-0.000618-0.000915 -0.00118 -0.00116  0.00173        0
        1|        0-0.000159  0.00118  0.00119  0.00113  0.00105 0.000918  0.00074 0.000496  0.00017  -0.0003-0.000859 -0.00151 -0.00221 -0.00281 -0.00298-0.000415        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

