       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273   0.0239   0.0215   0.0199   0.0188   0.0183   0.0184   0.0173  0.00981  -0.0292   -0.114   -0.237    0.237
       15|  -0.0436   0.0436    0.055   0.0477   0.0408   0.0359   0.0326   0.0304   0.0294   0.0299   0.0327   0.0376   0.0417   0.0357  -0.0192   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0465   0.0434   0.0392   0.0358   0.0335   0.0325   0.0331   0.0361   0.0423   0.0515   0.0582   0.0448  -0.0243   -0.176   -0.331    0.331
       13|  -0.0284   0.0284   0.0401    0.039   0.0363    0.034   0.0325   0.0322   0.0336   0.0373   0.0444   0.0538   0.0586   0.0394  -0.0325   -0.171   -0.307    0.306
       12|  -0.0239    0.024   0.0346   0.0346   0.0329   0.0314   0.0303   0.0302   0.0313    0.034   0.0388   0.0446   0.0455   0.0264  -0.0335   -0.146   -0.259    0.258
       11|  -0.0204   0.0204   0.0299   0.0304   0.0293   0.0281   0.0273   0.0269   0.0271   0.0281   0.0295   0.0303   0.0267     0.01   -0.033   -0.113   -0.198    0.197
       10|  -0.0175   0.0175   0.0257   0.0264   0.0256   0.0246   0.0237    0.023   0.0223   0.0216   0.0202    0.017  0.00981 -0.00546  -0.0347  -0.0837   -0.133    0.132
        9|  -0.0148   0.0149   0.0219   0.0225   0.0219    0.021     0.02   0.0189   0.0176   0.0157   0.0126  0.00751 -0.00114   -0.015  -0.0357  -0.0624  -0.0803   0.0793
        8|  -0.0125   0.0125   0.0184   0.0189   0.0184   0.0175   0.0165   0.0151   0.0134   0.0109   0.0072  0.00167 -0.00654   -0.018  -0.0324  -0.0465  -0.0468   0.0463
        7|  -0.0102   0.0103   0.0151   0.0155    0.015   0.0142   0.0132   0.0118  0.00988  0.00728  0.00365 -0.00141 -0.00826  -0.0169  -0.0266  -0.0339  -0.0288   0.0286
        6| -0.00816  0.00818    0.012   0.0124   0.0119   0.0112   0.0102   0.0089  0.00712  0.00473  0.00154 -0.00266 -0.00795  -0.0141  -0.0204  -0.0242  -0.0189   0.0188
        5|  -0.0062  0.00622  0.00914  0.00939  0.00904  0.00844   0.0076  0.00648  0.00497  0.00299 0.000426  -0.0028 -0.00664  -0.0109  -0.0148  -0.0169  -0.0127   0.0126
        4| -0.00433  0.00434  0.00642  0.00661  0.00635   0.0059  0.00528  0.00443   0.0033  0.00183-3.07e-05  -0.0023 -0.00491 -0.00766  -0.0101  -0.0112 -0.00827  0.00822
        3| -0.00255  0.00256  0.00385  0.00397  0.00382  0.00356  0.00318  0.00266  0.00196  0.00105 -9.4e-05 -0.00148 -0.00303 -0.00464 -0.00601 -0.00659 -0.00479  0.00476
        2|-0.000948 0.000949  0.00151  0.00157  0.00153  0.00144   0.0013  0.00111 0.000838 0.000474 7.11e-06-0.000566 -0.00122 -0.00189 -0.00246  -0.0027  -0.0019  0.00189
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00653 -0.00653  -0.0024 -0.00175 -0.00172 -0.00189 -0.00217 -0.00258 -0.00314 -0.00396 -0.00518 -0.00698  -0.0092  -0.0099 -0.00151   0.0274    0.077    0.077
       16| -0.00653 -0.00653  -0.0024 -0.00175 -0.00172 -0.00189 -0.00217 -0.00258 -0.00314 -0.00396 -0.00518 -0.00698  -0.0092  -0.0099 -0.00151   0.0274    0.077    0.077
       15| -0.00345 -0.00345 -0.00306 -0.00265 -0.00247 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00748  -0.0105  -0.0142  -0.0141 0.000945   0.0299   0.0299
       14|  -0.0025  -0.0025 -0.00241 -0.00228 -0.00226 -0.00236 -0.00258 -0.00293 -0.00347  -0.0043 -0.00561 -0.00779  -0.0113  -0.0161  -0.0194  -0.0139-0.000135-0.000135
       13|  -0.0019  -0.0019 -0.00191  -0.0019 -0.00196 -0.00209 -0.00232 -0.00268 -0.00321   -0.004 -0.00527 -0.00741   -0.011   -0.016  -0.0199  -0.0167 -0.00901 -0.00901
       12| -0.00145 -0.00145 -0.00149 -0.00153 -0.00161 -0.00175 -0.00196 -0.00226  -0.0027 -0.00334 -0.00433 -0.00597 -0.00864  -0.0122  -0.0146   -0.012 -0.00715 -0.00715
       11| -0.00107 -0.00107 -0.00111 -0.00116 -0.00124 -0.00135 -0.00151 -0.00172 -0.00202 -0.00242   -0.003 -0.00387 -0.00517 -0.00667 -0.00714 -0.00449 -0.00107 -0.00107
       10|-0.000722-0.000722-0.000758-0.000799-0.000855-0.000928 -0.00102 -0.00113 -0.00127 -0.00142  -0.0016 -0.00179 -0.00195 -0.00186-0.000789   0.0019  0.00446  0.00446
        9|-0.000403-0.000403-0.000432-0.000458-0.000485-0.000514-0.000541-0.000557-0.000553-0.000507-0.000388-0.000137 0.000344  0.00128  0.00288  0.00517  0.00699  0.00699
        8|-0.000114-0.000114-0.000133-0.000143-0.000143-0.000131  -0.0001-3.82e-05 7.11e-05 0.000254  0.00055  0.00102  0.00175  0.00283  0.00425  0.00582  0.00694  0.00694
        7| 0.000144 0.000144 0.000132 0.000138 0.000161 0.000206 0.000282   0.0004 0.000578 0.000839  0.00121  0.00175  0.00248  0.00341  0.00446  0.00543  0.00602  0.00602
        6| 0.000365 0.000365  0.00036 0.000378  0.00042  0.00049 0.000598 0.000752 0.000968  0.00126  0.00166  0.00217  0.00281  0.00355  0.00429  0.00489  0.00519  0.00519
        5| 0.000547 0.000547 0.000547 0.000575  0.00063 0.000719 0.000846  0.00102  0.00125  0.00156  0.00194   0.0024  0.00294  0.00351  0.00405  0.00444  0.00461  0.00461
        4| 0.000687 0.000687 0.000692 0.000726 0.000792 0.000892  0.00103  0.00122  0.00146  0.00175  0.00211  0.00252  0.00298  0.00343  0.00383   0.0041  0.00421  0.00421
        3| 0.000785 0.000785 0.000792 0.000831 0.000904  0.00101  0.00116  0.00135  0.00159  0.00188  0.00221  0.00258  0.00297  0.00335  0.00367  0.00388  0.00396  0.00396
        2| 0.000839 0.000839 0.000848 0.000891 0.000967  0.00108  0.00123  0.00143  0.00167  0.00195  0.00227  0.00262  0.00297   0.0033  0.00357  0.00375  0.00381  0.00381
        1| 0.000851 0.000851 0.000862 0.000906 0.000985   0.0011  0.00126  0.00146   0.0017  0.00198  0.00229  0.00263  0.00297  0.00328  0.00354   0.0037  0.00376  0.00376
        0| 0.000851 0.000851 0.000862 0.000906 0.000985   0.0011  0.00126  0.00146   0.0017  0.00198  0.00229  0.00263  0.00297  0.00328  0.00354   0.0037  0.00376  0.00376

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383    0.359     0.25        0
       15|        0  -0.0355  -0.0346  -0.0271  -0.0185 -0.00993 -0.00134  0.00749   0.0169    0.028   0.0421    0.061   0.0853    0.112    0.126   0.0875        0
       14|        0 -0.00871  -0.0172  -0.0215  -0.0232  -0.0234  -0.0225  -0.0204  -0.0168  -0.0108 -0.00139   0.0122   0.0284   0.0379   0.0351   0.0173        0
       13|        0 -0.00639  -0.0128  -0.0172    -0.02  -0.0218  -0.0228  -0.0232  -0.0228  -0.0216  -0.0198  -0.0178  -0.0178  -0.0229  -0.0293  -0.0223        0
       12|        0  -0.0045 -0.00992  -0.0143  -0.0177  -0.0204  -0.0226  -0.0247  -0.0271  -0.0305  -0.0361  -0.0456   -0.059  -0.0717  -0.0714  -0.0463        0
       11|        0 -0.00352 -0.00822  -0.0125  -0.0161  -0.0194  -0.0224  -0.0258  -0.0299  -0.0359  -0.0453  -0.0597  -0.0785  -0.0947  -0.0933  -0.0604        0
       10|        0 -0.00296 -0.00717  -0.0112  -0.0149  -0.0185   -0.022   -0.026  -0.0308  -0.0374  -0.0467    -0.06  -0.0768   -0.092  -0.0933  -0.0639        0
        9|        0 -0.00262 -0.00646  -0.0103   -0.014  -0.0176  -0.0213  -0.0253    -0.03  -0.0359  -0.0434  -0.0529  -0.0637  -0.0731  -0.0739  -0.0526        0
        8|        0 -0.00239 -0.00593 -0.00954  -0.0131  -0.0166  -0.0201  -0.0239  -0.0281  -0.0328  -0.0382   -0.044  -0.0493  -0.0522  -0.0489  -0.0332        0
        7|        0 -0.00222  -0.0055 -0.00889  -0.0122  -0.0155  -0.0188  -0.0221  -0.0256  -0.0291  -0.0326  -0.0357  -0.0373  -0.0362  -0.0304  -0.0178        0
        6|        0 -0.00208 -0.00514  -0.0083  -0.0114  -0.0144  -0.0174  -0.0202   -0.023  -0.0255  -0.0276  -0.0288  -0.0284  -0.0256  -0.0194 -0.00984        0
        5|        0 -0.00197 -0.00484 -0.00779  -0.0107  -0.0134   -0.016  -0.0184  -0.0206  -0.0223  -0.0234  -0.0235  -0.0222  -0.0189  -0.0134 -0.00618        0
        4|        0 -0.00187 -0.00458 -0.00736    -0.01  -0.0126  -0.0149  -0.0169  -0.0186  -0.0197  -0.0202  -0.0197  -0.0179  -0.0147    -0.01  -0.0044        0
        3|        0 -0.00178 -0.00435 -0.00698 -0.00949  -0.0118  -0.0139  -0.0157   -0.017  -0.0178  -0.0178   -0.017  -0.0151  -0.0121 -0.00805 -0.00346        0
        2|        0 -0.00161 -0.00394 -0.00633 -0.00861  -0.0107  -0.0126  -0.0141  -0.0152  -0.0158  -0.0157  -0.0148   -0.013  -0.0103 -0.00674 -0.00287        0
        1|        0-0.000947 -0.00245 -0.00401 -0.00553 -0.00696 -0.00825 -0.00935  -0.0102  -0.0106  -0.0106  -0.0101 -0.00887 -0.00699 -0.00456 -0.00189        0
        0|        0 0.000948  0.00245  0.00402  0.00554  0.00698  0.00828  0.00938   0.0102   0.0107   0.0107   0.0101   0.0089  0.00702  0.00457  0.00189        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0176   0.0109  -0.0259   -0.107   -0.225    0.237
       15|  -0.0436   0.0433   0.0548   0.0476   0.0408   0.0359   0.0326   0.0304   0.0294   0.0299   0.0327   0.0377   0.0419   0.0362  -0.0178   -0.153   -0.309    0.317
       14|  -0.0348   0.0347   0.0464   0.0433   0.0391   0.0357   0.0335   0.0324    0.033    0.036   0.0422   0.0514   0.0581   0.0448  -0.0241   -0.176   -0.329    0.331
       13|  -0.0284   0.0283     0.04   0.0389   0.0362   0.0339   0.0324   0.0321   0.0334   0.0372   0.0441   0.0535    0.058   0.0385  -0.0339   -0.172   -0.307    0.306
       12|  -0.0239   0.0239   0.0345   0.0345   0.0328   0.0313   0.0302     0.03   0.0311   0.0338   0.0385   0.0441   0.0446    0.025  -0.0355   -0.148   -0.261    0.258
       11|  -0.0204   0.0204   0.0299   0.0303   0.0292    0.028   0.0271   0.0267   0.0269   0.0278   0.0292   0.0298   0.0259  0.00877  -0.0346   -0.115   -0.199    0.197
       10|  -0.0175   0.0174   0.0257   0.0263   0.0255   0.0245   0.0236   0.0228   0.0221   0.0213   0.0199   0.0166  0.00921 -0.00628  -0.0357  -0.0846   -0.134    0.132
        9|  -0.0148   0.0148   0.0218   0.0224   0.0218   0.0209   0.0199   0.0188   0.0174   0.0155   0.0124  0.00721  -0.0015  -0.0154   -0.036  -0.0626  -0.0803   0.0793
        8|  -0.0125   0.0124   0.0183   0.0188   0.0183   0.0174   0.0164    0.015   0.0132   0.0107  0.00703  0.00148 -0.00673  -0.0182  -0.0325  -0.0464  -0.0466   0.0463
        7|  -0.0102   0.0102    0.015   0.0155    0.015   0.0142   0.0131   0.0117  0.00978  0.00717  0.00353 -0.00152 -0.00835   -0.017  -0.0265  -0.0337  -0.0286   0.0286
        6| -0.00816  0.00814    0.012   0.0123   0.0119   0.0111   0.0102  0.00883  0.00705  0.00466  0.00146 -0.00272 -0.00798  -0.0141  -0.0203  -0.0241  -0.0188   0.0188
        5|  -0.0062  0.00618  0.00911  0.00935    0.009  0.00839  0.00755  0.00643  0.00492  0.00294 0.000381 -0.00283 -0.00665  -0.0109  -0.0148  -0.0168  -0.0126   0.0126
        4| -0.00433  0.00432   0.0064  0.00658  0.00632  0.00587  0.00525   0.0044  0.00327   0.0018-5.72e-05 -0.00232 -0.00491 -0.00764    -0.01  -0.0112  -0.0082  0.00822
        3| -0.00255  0.00254  0.00383  0.00396  0.00381  0.00354  0.00316  0.00264  0.00194  0.00104-0.000109 -0.00148 -0.00303 -0.00462 -0.00598 -0.00656 -0.00475  0.00476
        2|-0.000948 0.000946   0.0015  0.00157  0.00152  0.00143   0.0013   0.0011  0.00083 0.000466 7.28e-07 -0.00057 -0.00122 -0.00189 -0.00245 -0.00268 -0.00189  0.00189
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0985  -0.0597  -0.0458  -0.0394  -0.0372  -0.0393  -0.0466  -0.0594  -0.0587   0.0162    0.305     0.51   -0.373    -6.18        0
       15|        0   -0.111   0.0836   0.0674   0.0487   0.0363   0.0278     0.02  0.00806 -0.00789  -0.0323  -0.0529  -0.0161    0.403     1.42     1.64   -0.767        0
       14|        0  -0.0174 -0.00566 -0.00733  -0.0021 0.000596  0.00133 0.000396 -0.00348  -0.0124  -0.0263  -0.0401   -0.018    0.221    0.867     1.29    0.477        0
       13|        0  -0.0103 -0.00415 -0.00363 -0.00218 -0.00102-0.000327-0.000285 -0.00169 -0.00664  -0.0177  -0.0245     0.04    0.315    0.832     0.76    0.197        0
       12|        0  -0.0065 -0.00278 -0.00278 -0.00196 -0.00122-0.000773-0.000811   -0.002 -0.00606  -0.0155  -0.0239   0.0156     0.18    0.464    0.321  -0.0399        0
       11|        0 -0.00499 -0.00225 -0.00235 -0.00191 -0.00151 -0.00133 -0.00162 -0.00291 -0.00663  -0.0152  -0.0283  -0.0286   0.0193    0.129  -0.0222   -0.254        0
       10|        0 -0.00418 -0.00191 -0.00207 -0.00188 -0.00171 -0.00174 -0.00216 -0.00336 -0.00625  -0.0127   -0.025  -0.0426  -0.0443   -0.068   -0.207   -0.355        0
        9|        0 -0.00368 -0.00166 -0.00185 -0.00179 -0.00176 -0.00188 -0.00229 -0.00324 -0.00524 -0.00931  -0.0174  -0.0278  -0.0601   -0.103   -0.198   -0.282        0
        8|        0 -0.00332 -0.00145 -0.00164 -0.00164 -0.00166 -0.00179 -0.00211 -0.00277 -0.00405 -0.00646  -0.0104  -0.0202  -0.0395  -0.0643  -0.0959   -0.127        0
        7|        0 -0.00305 -0.00128 -0.00144 -0.00145 -0.00147 -0.00155 -0.00176 -0.00216 -0.00291 -0.00428 -0.00628  -0.0128  -0.0209  -0.0303  -0.0329  -0.0321        0
        6|        0 -0.00283 -0.00113 -0.00126 -0.00126 -0.00125 -0.00127 -0.00135 -0.00155 -0.00194  -0.0026  -0.0044 -0.00712  -0.0107  -0.0142   -0.013 -0.00388        0
        5|        0 -0.00265   -0.001  -0.0011 -0.00108 -0.00103-0.000992-0.000981 -0.00103  -0.0012 -0.00152 -0.00262 -0.00393 -0.00571 -0.00728 -0.00668  0.00142        0
        4|        0  -0.0025-0.000902-0.000976 -0.00093-0.000852-0.000766-0.000689-0.000646-0.000678-0.000888 -0.00144  -0.0022 -0.00323 -0.00415 -0.00392  0.00212        0
        3|        0 -0.00235-0.000799 -0.00086-0.000807-0.000718-0.000614-0.000508-0.000422-0.000393-0.000509-0.000811 -0.00131   -0.002 -0.00265 -0.00258  0.00207        0
        2|        0 -0.00204-0.000603-0.000665-0.000632-0.000568-0.000491-0.000414-0.000351-0.000328-0.000391-0.000567-0.000917  -0.0014 -0.00184  -0.0018  0.00193        0
        1|        0-0.000175  0.00126  0.00129  0.00125  0.00118  0.00107  0.00091 0.000667 0.000317-0.000216-0.000938 -0.00181 -0.00279 -0.00366 -0.00389-0.000617        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

