       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0182   0.0166  0.00764    -0.03   -0.113   -0.235    0.235
       15|  -0.0433   0.0433   0.0552    0.048   0.0412   0.0364   0.0332   0.0312   0.0303   0.0311   0.0338   0.0381   0.0399   0.0303  -0.0228   -0.155   -0.315    0.315
       14|  -0.0348   0.0348    0.047   0.0442     0.04   0.0369   0.0349   0.0343   0.0354    0.039   0.0457   0.0543   0.0581   0.0398  -0.0302   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0409   0.0402   0.0377   0.0356   0.0346   0.0349   0.0372   0.0422   0.0506   0.0607   0.0636   0.0388  -0.0418   -0.184    -0.32     0.32
       12|  -0.0243   0.0243   0.0357   0.0361   0.0346   0.0334   0.0329   0.0335   0.0358   0.0402   0.0473    0.055   0.0551   0.0294  -0.0434   -0.168   -0.282    0.281
       11|  -0.0209   0.0209   0.0312    0.032   0.0312   0.0304   0.0301   0.0305   0.0319   0.0344   0.0381   0.0413   0.0383   0.0166  -0.0398   -0.138   -0.229    0.228
       10|  -0.0181   0.0181   0.0271    0.028   0.0275   0.0269   0.0265   0.0264   0.0267   0.0272   0.0273   0.0259   0.0195  0.00177   -0.037   -0.104   -0.168    0.167
        9|  -0.0155   0.0156   0.0232   0.0242   0.0238   0.0232   0.0226    0.022   0.0213   0.0202   0.0179   0.0134  0.00475  -0.0108  -0.0369  -0.0758   -0.109    0.108
        8|  -0.0131   0.0132   0.0196   0.0204   0.0201   0.0195   0.0187   0.0178   0.0164   0.0143   0.0108  0.00517 -0.00381  -0.0172  -0.0353  -0.0559  -0.0639   0.0632
        7|  -0.0109   0.0109   0.0162   0.0169   0.0166   0.0159   0.0151   0.0139   0.0122  0.00973    0.006 0.000479 -0.00742  -0.0179  -0.0303  -0.0408  -0.0375   0.0371
        6| -0.00873  0.00875    0.013   0.0135   0.0132   0.0126   0.0117   0.0105  0.00884  0.00642  0.00298 -0.00175 -0.00801  -0.0157  -0.0237  -0.0291  -0.0234   0.0232
        5| -0.00665  0.00667  0.00992   0.0103     0.01  0.00951  0.00876  0.00769  0.00619  0.00411  0.00129 -0.00242 -0.00703  -0.0123  -0.0173  -0.0201  -0.0153   0.0152
        4| -0.00465  0.00467  0.00697  0.00725  0.00705  0.00666  0.00608  0.00526  0.00411  0.00254 0.000467 -0.00217 -0.00531 -0.00872  -0.0118  -0.0133 -0.00978  0.00972
        3| -0.00273  0.00274  0.00416  0.00435  0.00424  0.00401  0.00366  0.00316  0.00245  0.00147 0.000184 -0.00143  -0.0033 -0.00529 -0.00702 -0.00776 -0.00562  0.00559
        2|   -0.001  0.00101  0.00162  0.00171  0.00168  0.00161   0.0015  0.00131  0.00104 0.000654 0.000133-0.000532 -0.00132 -0.00215 -0.00287 -0.00317 -0.00223  0.00222
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0066  -0.0066 -0.00245 -0.00177 -0.00173 -0.00188 -0.00216 -0.00255 -0.00311 -0.00392  -0.0051 -0.00679  -0.0087 -0.00861 0.000609   0.0295   0.0783   0.0783
       16|  -0.0066  -0.0066 -0.00245 -0.00177 -0.00173 -0.00188 -0.00216 -0.00255 -0.00311 -0.00392  -0.0051 -0.00679  -0.0087 -0.00861 0.000609   0.0295   0.0783   0.0783
       15| -0.00352 -0.00352 -0.00311 -0.00268 -0.00249 -0.00249 -0.00267 -0.00299  -0.0035 -0.00428  -0.0055 -0.00738  -0.0101   -0.013  -0.0116  0.00379   0.0321   0.0321
       14| -0.00257 -0.00257 -0.00248 -0.00233  -0.0023 -0.00239 -0.00261 -0.00297 -0.00353 -0.00438 -0.00574 -0.00789  -0.0112  -0.0153  -0.0173  -0.0113  0.00171  0.00171
       13| -0.00197 -0.00197 -0.00198 -0.00197 -0.00202 -0.00216  -0.0024 -0.00277 -0.00334 -0.00421  -0.0056 -0.00793  -0.0117  -0.0165  -0.0198  -0.0167  -0.0093  -0.0093
       12| -0.00152 -0.00152 -0.00156  -0.0016 -0.00168 -0.00183 -0.00206  -0.0024  -0.0029 -0.00365 -0.00487 -0.00692  -0.0102  -0.0144   -0.017  -0.0144 -0.00954 -0.00954
       11| -0.00112 -0.00112 -0.00117 -0.00122  -0.0013 -0.00143 -0.00161 -0.00187 -0.00224 -0.00277  -0.0036 -0.00494   -0.007 -0.00944  -0.0106 -0.00797 -0.00445 -0.00445
       10|-0.000758-0.000758-0.000796-0.000841-0.000905-0.000993 -0.00111 -0.00127 -0.00147 -0.00174 -0.00212 -0.00266 -0.00339 -0.00403 -0.00359-0.000944  0.00173  0.00173
        9|-0.000417-0.000417-0.000447-0.000476-0.000512-0.000554  -0.0006-0.000649-0.000695-0.000728-0.000733-0.000677-0.000476   0.0001  0.00152    0.004  0.00602  0.00602
        8|-0.000103-0.000103-0.000123-0.000135-0.000141-0.000137-0.000119-7.69e-05 3.73e-06 0.000146 0.000386 0.000784  0.00143  0.00251  0.00407  0.00599  0.00739  0.00739
        7| 0.000179 0.000179 0.000167 0.000172 0.000194 0.000236 0.000307 0.000418 0.000587 0.000838  0.00121  0.00175  0.00253  0.00357  0.00483  0.00609   0.0069   0.0069
        6| 0.000424 0.000424  0.00042 0.000439 0.000482 0.000554 0.000663 0.000821  0.00104  0.00135  0.00177  0.00233  0.00306  0.00392  0.00484  0.00561  0.00603  0.00603
        5| 0.000627 0.000627 0.000629 0.000659 0.000718 0.000812 0.000948  0.00113  0.00138  0.00171  0.00213  0.00266  0.00329  0.00397  0.00463  0.00512  0.00535  0.00535
        4| 0.000785 0.000785 0.000791 0.000829   0.0009  0.00101  0.00116  0.00136  0.00163  0.00196  0.00236  0.00284  0.00337  0.00391   0.0044  0.00475  0.00488  0.00488
        3| 0.000895 0.000895 0.000904 0.000947  0.00103  0.00115  0.00131  0.00152  0.00179  0.00211   0.0025  0.00293  0.00339  0.00384  0.00423  0.00449  0.00458  0.00458
        2| 0.000955 0.000955 0.000967  0.00101   0.0011  0.00123   0.0014  0.00161  0.00188   0.0022  0.00257  0.00297  0.00339  0.00379  0.00412  0.00433  0.00441  0.00441
        1|  0.00097  0.00097 0.000983  0.00103  0.00112  0.00125  0.00142  0.00165  0.00192  0.00224   0.0026    0.003   0.0034  0.00377  0.00408  0.00428  0.00435  0.00435
        0|  0.00097  0.00097 0.000983  0.00103  0.00112  0.00125  0.00142  0.00165  0.00192  0.00224   0.0026    0.003   0.0034  0.00377  0.00408  0.00428  0.00435  0.00435

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.248        0
       15|        0  -0.0356  -0.0345  -0.0266  -0.0177 -0.00865 0.000528   0.0101   0.0204   0.0326   0.0479   0.0675   0.0908    0.115    0.125   0.0872        0
       14|        0 -0.00849  -0.0166  -0.0205  -0.0217  -0.0213  -0.0197  -0.0166  -0.0117 -0.00387  0.00783   0.0238   0.0417   0.0517   0.0465   0.0237        0
       13|        0 -0.00619  -0.0123  -0.0163  -0.0187  -0.0199  -0.0203  -0.0197  -0.0179  -0.0148  -0.0101 -0.00414  0.00116 0.000579 -0.00939  -0.0131        0
       12|        0 -0.00429 -0.00947  -0.0136  -0.0167  -0.0189  -0.0207  -0.0221  -0.0236  -0.0257  -0.0293  -0.0353  -0.0441  -0.0531  -0.0533  -0.0366        0
       11|        0 -0.00335 -0.00788   -0.012  -0.0154  -0.0184  -0.0213  -0.0244  -0.0283  -0.0342  -0.0435  -0.0574  -0.0743  -0.0868  -0.0822  -0.0519        0
       10|        0 -0.00284 -0.00696  -0.0109  -0.0146  -0.0181  -0.0217  -0.0257  -0.0309  -0.0382   -0.049  -0.0645  -0.0833  -0.0979  -0.0945  -0.0605        0
        9|        0 -0.00256 -0.00639  -0.0102   -0.014  -0.0177  -0.0216   -0.026  -0.0313  -0.0383  -0.0477  -0.0602  -0.0748  -0.0872  -0.0868  -0.0589        0
        8|        0 -0.00239 -0.00599 -0.00971  -0.0134  -0.0171   -0.021  -0.0252  -0.0301   -0.036   -0.043  -0.0512  -0.0597  -0.0659  -0.0642  -0.0444        0
        7|        0 -0.00226 -0.00567 -0.00922  -0.0128  -0.0163    -0.02  -0.0238   -0.028  -0.0325  -0.0373  -0.0419  -0.0455  -0.0461  -0.0411  -0.0262        0
        6|        0 -0.00216 -0.00539 -0.00877  -0.0121  -0.0155  -0.0188  -0.0221  -0.0255  -0.0287  -0.0317  -0.0339  -0.0345  -0.0322  -0.0256   -0.014        0
        5|        0 -0.00208 -0.00515 -0.00836  -0.0115  -0.0146  -0.0176  -0.0204   -0.023  -0.0253   -0.027  -0.0276  -0.0266  -0.0233   -0.017 -0.00811        0
        4|        0 -0.00201 -0.00494 -0.00799   -0.011  -0.0138  -0.0165  -0.0189  -0.0209  -0.0225  -0.0233   -0.023  -0.0213  -0.0177  -0.0122 -0.00544        0
        3|        0 -0.00193 -0.00473 -0.00762  -0.0104  -0.0131  -0.0155  -0.0176  -0.0192  -0.0203  -0.0205  -0.0198  -0.0178  -0.0144 -0.00961 -0.00414        0
        2|        0 -0.00173 -0.00426 -0.00689 -0.00943  -0.0118   -0.014  -0.0158  -0.0172   -0.018   -0.018  -0.0171  -0.0152   -0.012 -0.00793 -0.00337        0
        1|        0   -0.001 -0.00261 -0.00431 -0.00598 -0.00758 -0.00907  -0.0104  -0.0114   -0.012  -0.0122  -0.0116  -0.0103 -0.00819 -0.00534 -0.00221        0
        0|        0    0.001  0.00262  0.00432    0.006   0.0076  0.00909   0.0104   0.0114   0.0121   0.0122   0.0117   0.0104  0.00822  0.00536  0.00222        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184    0.017  0.00878  -0.0268   -0.106   -0.223    0.235
       15|  -0.0433    0.043    0.055   0.0479   0.0412   0.0364   0.0332   0.0312   0.0303   0.0311   0.0339   0.0383   0.0402   0.0309  -0.0213   -0.151   -0.307    0.315
       14|  -0.0348   0.0346   0.0469   0.0441     0.04   0.0368   0.0348   0.0342   0.0353    0.039   0.0457   0.0544   0.0582   0.0401  -0.0295   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0408   0.0401   0.0376   0.0356   0.0345   0.0348   0.0371   0.0421   0.0505   0.0604   0.0633   0.0383  -0.0425   -0.185    -0.32     0.32
       12|  -0.0243   0.0242   0.0356    0.036   0.0345   0.0333   0.0328   0.0334   0.0356     0.04    0.047   0.0545   0.0543   0.0281  -0.0451    -0.17   -0.283    0.281
       11|  -0.0209   0.0209   0.0311   0.0319   0.0311   0.0303   0.0299   0.0303   0.0317   0.0342   0.0377   0.0407   0.0374   0.0152  -0.0416    -0.14   -0.231    0.228
       10|  -0.0181    0.018    0.027   0.0279   0.0274   0.0268   0.0264   0.0263   0.0265   0.0269    0.027   0.0254   0.0188 0.000696  -0.0383   -0.105   -0.169    0.167
        9|  -0.0155   0.0155   0.0232   0.0241   0.0237   0.0231   0.0225   0.0219   0.0211   0.0199   0.0176    0.013  0.00425  -0.0114  -0.0376  -0.0763   -0.109    0.108
        8|  -0.0131   0.0131   0.0196   0.0204     0.02   0.0194   0.0186   0.0176   0.0162   0.0141   0.0106  0.00492 -0.00409  -0.0175  -0.0355  -0.0559  -0.0638   0.0632
        7|  -0.0109   0.0109   0.0162   0.0168   0.0165   0.0159    0.015   0.0138   0.0121  0.00959  0.00585 0.000326 -0.00756   -0.018  -0.0303  -0.0407  -0.0373   0.0371
        6| -0.00873   0.0087   0.0129   0.0135   0.0131   0.0125   0.0117   0.0105  0.00875  0.00632  0.00289 -0.00184 -0.00807  -0.0157  -0.0236  -0.0289  -0.0233   0.0232
        5| -0.00665  0.00663  0.00988   0.0103  0.00998  0.00946   0.0087  0.00763  0.00613  0.00405  0.00123 -0.00247 -0.00705  -0.0123  -0.0173    -0.02  -0.0151   0.0152
        4| -0.00465  0.00464  0.00694  0.00722  0.00701  0.00662  0.00605  0.00522  0.00407   0.0025 0.000432 -0.00219 -0.00532  -0.0087  -0.0118  -0.0132 -0.00971  0.00972
        3| -0.00273  0.00272  0.00414  0.00433  0.00422  0.00399  0.00364  0.00314  0.00242  0.00145 0.000164 -0.00144 -0.00331 -0.00527 -0.00699 -0.00772 -0.00557  0.00559
        2|   -0.001    0.001  0.00161  0.00171  0.00168  0.00161  0.00149  0.00131  0.00103 0.000645 0.000125-0.000538 -0.00132 -0.00215 -0.00286 -0.00315 -0.00221  0.00222
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0996  -0.0606  -0.0468  -0.0404  -0.0385  -0.0407  -0.0473  -0.0575  -0.0518   0.0387    0.304    0.481   -0.377    -6.08        0
       15|        0   -0.111   0.0834   0.0662   0.0474   0.0348   0.0267   0.0174  0.00537  -0.0108  -0.0333  -0.0472  0.00673    0.411      1.3     1.51     -0.8        0
       14|        0  -0.0161 -0.00476 -0.00703 -0.00207   0.0004 0.000814-0.000711 -0.00557  -0.0148  -0.0258  -0.0444 -0.00994      0.2    0.719     1.06     0.41        0
       13|        0  -0.0096 -0.00357 -0.00313 -0.00177-0.000693-0.000187-0.000585   -0.003 -0.00982  -0.0223  -0.0217   0.0516    0.315     0.74    0.773    0.216        0
       12|        0 -0.00596 -0.00239  -0.0024 -0.00158-0.000862-0.000515-0.000853 -0.00279 -0.00833  -0.0186  -0.0187   0.0568    0.283    0.579      0.4   0.0307        0
       11|        0 -0.00464 -0.00203 -0.00211 -0.00165 -0.00126 -0.00116 -0.00169 -0.00362 -0.00872  -0.0188   -0.027   0.0018     0.11    0.272   0.0972   -0.154        0
       10|        0 -0.00398 -0.00183 -0.00197 -0.00177 -0.00162 -0.00173 -0.00237 -0.00414 -0.00833  -0.0171  -0.0307  -0.0387  -0.0121   0.0216   -0.131   -0.292        0
        9|        0  -0.0036 -0.00167 -0.00186  -0.0018  -0.0018 -0.00201 -0.00263 -0.00401 -0.00696   -0.013  -0.0243  -0.0405  -0.0564  -0.0963   -0.218   -0.317        0
        8|        0 -0.00334 -0.00153 -0.00173 -0.00175  -0.0018 -0.00201 -0.00249 -0.00346 -0.00534 -0.00895  -0.0159  -0.0245  -0.0552  -0.0907   -0.156   -0.207        0
        7|        0 -0.00315 -0.00139 -0.00158 -0.00162 -0.00167 -0.00182 -0.00213 -0.00273 -0.00383 -0.00587 -0.00868  -0.0188   -0.032  -0.0492  -0.0643  -0.0766        0
        6|        0 -0.00299 -0.00127 -0.00143 -0.00145 -0.00147 -0.00153 -0.00168 -0.00198 -0.00257 -0.00365 -0.00561  -0.0105  -0.0165  -0.0227  -0.0225  -0.0157        0
        5|        0 -0.00285 -0.00116 -0.00129 -0.00128 -0.00125 -0.00123 -0.00124 -0.00134 -0.00159 -0.00205 -0.00358 -0.00569 -0.00853  -0.0111  -0.0102-0.000675        0
        4|        0 -0.00273 -0.00106 -0.00117 -0.00113 -0.00106-0.000972-0.000895-0.000854-0.000905 -0.00114 -0.00198  -0.0031 -0.00466 -0.00609 -0.00576  0.00184        0
        3|        0 -0.00258-0.000947 -0.00104-0.000991-0.000902-0.000791-0.000672 -0.00057 -0.00053-0.000654 -0.00108 -0.00179  -0.0028 -0.00376 -0.00368  0.00212        0
        2|        0 -0.00222-0.000708-0.000796 -0.00077-0.000706-0.000625-0.000539-0.000465-0.000434-0.000511-0.000739 -0.00122  -0.0019 -0.00255  -0.0025  0.00207        0
        1|        0-0.000192  0.00133  0.00137  0.00135   0.0013  0.00121  0.00106 0.000821 0.000456-0.000122-0.000995 -0.00207 -0.00333 -0.00448 -0.00479-0.000827        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

