       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0169  0.00843  -0.0297   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0479   0.0411   0.0363    0.033   0.0309     0.03   0.0307   0.0334    0.038   0.0407   0.0324  -0.0215   -0.155   -0.316    0.316
       14|  -0.0348   0.0348   0.0468   0.0439   0.0397   0.0365   0.0344   0.0336   0.0346    0.038   0.0446   0.0535   0.0585   0.0421  -0.0278   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0406   0.0398   0.0372    0.035   0.0338   0.0339   0.0359   0.0405   0.0485   0.0585   0.0623   0.0395  -0.0382    -0.18   -0.316    0.315
       12|  -0.0241   0.0241   0.0353   0.0355    0.034   0.0326   0.0319   0.0323   0.0341    0.038   0.0442   0.0514    0.052   0.0289  -0.0394    -0.16   -0.275    0.274
       11|  -0.0207   0.0207   0.0307   0.0314   0.0305   0.0295    0.029   0.0291   0.0301    0.032   0.0349   0.0372   0.0342   0.0147  -0.0366   -0.129   -0.219    0.218
       10|  -0.0178   0.0179   0.0266   0.0274   0.0268    0.026   0.0254   0.0251    0.025    0.025   0.0246   0.0224   0.0158-0.000825  -0.0357  -0.0959   -0.156    0.154
        9|  -0.0153   0.0153   0.0227   0.0235   0.0231   0.0224   0.0216   0.0208   0.0199   0.0184   0.0159   0.0111  0.00237  -0.0126  -0.0364  -0.0704  -0.0977   0.0966
        8|  -0.0129   0.0129   0.0192   0.0199   0.0194   0.0187   0.0179   0.0168   0.0152    0.013   0.0094  0.00376 -0.00496  -0.0177  -0.0343  -0.0522  -0.0569   0.0563
        7|  -0.0106   0.0107   0.0158   0.0164    0.016   0.0153   0.0143   0.0131   0.0113  0.00877  0.00507-0.000294 -0.00781  -0.0176  -0.0289  -0.0381  -0.0339   0.0336
        6| -0.00851  0.00853   0.0126   0.0131   0.0127   0.0121   0.0112  0.00991  0.00817  0.00575  0.00241 -0.00213 -0.00802  -0.0151  -0.0224  -0.0271  -0.0216   0.0214
        5| -0.00648   0.0065  0.00962  0.00995  0.00965   0.0091  0.00831  0.00722  0.00571  0.00367 0.000941 -0.00258 -0.00689  -0.0117  -0.0164  -0.0189  -0.0142   0.0141
        4| -0.00453  0.00454  0.00676    0.007  0.00678  0.00637  0.00577  0.00494   0.0038  0.00226 0.000266 -0.00223 -0.00516 -0.00831  -0.0111  -0.0125 -0.00918  0.00913
        3| -0.00266  0.00267  0.00404   0.0042  0.00408  0.00384  0.00348  0.00297  0.00226  0.00131 7.17e-05 -0.00145  -0.0032 -0.00503 -0.00662  -0.0073 -0.00529  0.00526
        2|-0.000981 0.000983  0.00157  0.00166  0.00162  0.00155  0.00142  0.00123 0.000962 0.000583 8.26e-05-0.000547 -0.00128 -0.00205 -0.00271 -0.00298  -0.0021  0.00209
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00658 -0.00658 -0.00244 -0.00177 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00513 -0.00687 -0.00889 -0.00908-0.000146   0.0288   0.0778   0.0778
       16| -0.00658 -0.00658 -0.00244 -0.00177 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00394 -0.00513 -0.00687 -0.00889 -0.00908-0.000146   0.0288   0.0778   0.0778
       15|  -0.0035  -0.0035 -0.00309 -0.00267 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00743  -0.0102  -0.0134  -0.0125  0.00278   0.0313   0.0313
       14| -0.00255 -0.00255 -0.00246 -0.00231 -0.00229 -0.00238  -0.0026 -0.00296 -0.00351 -0.00435 -0.00571 -0.00787  -0.0113  -0.0156  -0.0181  -0.0123 0.000944 0.000944
       13| -0.00195 -0.00195 -0.00196 -0.00195   -0.002 -0.00213 -0.00237 -0.00274 -0.00329 -0.00413 -0.00549 -0.00776  -0.0115  -0.0164    -0.02  -0.0169 -0.00931 -0.00931
       12|  -0.0015  -0.0015 -0.00153 -0.00157 -0.00166  -0.0018 -0.00202 -0.00235 -0.00282 -0.00354 -0.00468 -0.00658 -0.00967  -0.0137  -0.0163  -0.0137 -0.00879 -0.00879
       11|  -0.0011  -0.0011 -0.00115  -0.0012 -0.00128  -0.0014 -0.00157 -0.00182 -0.00215 -0.00264 -0.00337 -0.00453 -0.00632 -0.00842 -0.00936 -0.00675 -0.00327 -0.00327
       10|-0.000745-0.000745-0.000782-0.000826-0.000886-0.000968 -0.00108 -0.00121 -0.00139 -0.00162 -0.00191 -0.00232 -0.00282 -0.00317  -0.0025 0.000161   0.0028   0.0028
        9|-0.000412-0.000412-0.000441-0.000469-0.000501-0.000538-0.000576-0.000612-0.000637-0.000638-0.000591-0.000452-0.000131 0.000606  0.00212  0.00455  0.00651  0.00651
        8|-0.000106-0.000106-0.000126-0.000137 -0.00014-0.000133-0.000109-5.86e-05 3.46e-05 0.000195  0.00046 0.000891  0.00158  0.00267   0.0042    0.006   0.0073   0.0073
        7| 0.000167 0.000167 0.000155 0.000161 0.000183 0.000227 0.000301 0.000416 0.000589 0.000846  0.00122  0.00176  0.00253  0.00354  0.00472  0.00587   0.0066   0.0066
        6| 0.000404 0.000404 0.000399 0.000418 0.000461 0.000533 0.000642   0.0008  0.00102  0.00133  0.00174  0.00228  0.00298   0.0038  0.00465  0.00535  0.00573  0.00573
        5| 0.000599 0.000599   0.0006 0.000629 0.000688  0.00078 0.000913   0.0011  0.00134  0.00166  0.00207  0.00257  0.00317  0.00381  0.00442  0.00487  0.00508  0.00508
        4| 0.000751 0.000751 0.000756 0.000793 0.000862 0.000968  0.00112  0.00131  0.00157  0.00189  0.00227  0.00273  0.00323  0.00374  0.00419  0.00451  0.00464  0.00464
        3| 0.000856 0.000856 0.000864 0.000907 0.000984   0.0011  0.00126  0.00146  0.00172  0.00203   0.0024  0.00281  0.00324  0.00366  0.00402  0.00426  0.00435  0.00435
        2| 0.000914 0.000914 0.000925 0.000971  0.00105  0.00117  0.00134  0.00155  0.00181  0.00211  0.00246  0.00285  0.00324  0.00361  0.00392  0.00412  0.00419  0.00419
        1| 0.000928 0.000928  0.00094 0.000987  0.00107   0.0012  0.00137  0.00158  0.00184  0.00215  0.00249  0.00286  0.00324  0.00359  0.00388  0.00407  0.00413  0.00413
        0| 0.000928 0.000928  0.00094 0.000987  0.00107   0.0012  0.00137  0.00158  0.00184  0.00215  0.00249  0.00286  0.00324  0.00359  0.00388  0.00407  0.00413  0.00413

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.249        0
       15|        0  -0.0356  -0.0346  -0.0268   -0.018 -0.00913-0.000161  0.00914   0.0192   0.0309   0.0458   0.0653    0.089    0.114    0.126   0.0876        0
       14|        0 -0.00857  -0.0168  -0.0209  -0.0223  -0.0221  -0.0207   -0.018  -0.0136  -0.0064  0.00453   0.0197   0.0372   0.0474   0.0432   0.0217        0
       13|        0 -0.00626  -0.0125  -0.0166  -0.0192  -0.0207  -0.0212   -0.021  -0.0197  -0.0174  -0.0137 -0.00909 -0.00561 -0.00776  -0.0164  -0.0163        0
       12|        0 -0.00437 -0.00964  -0.0139  -0.0171  -0.0195  -0.0214  -0.0231   -0.025  -0.0276   -0.032  -0.0394  -0.0499  -0.0602    -0.06    -0.04        0
       11|        0 -0.00341 -0.00801  -0.0122  -0.0157  -0.0188  -0.0217  -0.0249   -0.029   -0.035  -0.0444  -0.0588  -0.0766  -0.0906  -0.0869  -0.0551        0
       10|        0 -0.00289 -0.00704   -0.011  -0.0147  -0.0183  -0.0218  -0.0259  -0.0309   -0.038  -0.0483  -0.0631  -0.0815  -0.0967  -0.0952  -0.0624        0
        9|        0 -0.00259 -0.00641  -0.0103   -0.014  -0.0176  -0.0215  -0.0257  -0.0309  -0.0374  -0.0462  -0.0575  -0.0708  -0.0823  -0.0828  -0.0574        0
        8|        0 -0.00239 -0.00597 -0.00964  -0.0133  -0.0169  -0.0206  -0.0247  -0.0294  -0.0348  -0.0412  -0.0485  -0.0557  -0.0607  -0.0585  -0.0404        0
        7|        0 -0.00225 -0.00561 -0.00909  -0.0126   -0.016  -0.0195  -0.0232  -0.0271  -0.0312  -0.0355  -0.0395  -0.0423  -0.0422  -0.0368  -0.0228        0
        6|        0 -0.00213  -0.0053 -0.00859  -0.0118  -0.0151  -0.0182  -0.0214  -0.0245  -0.0275  -0.0301  -0.0319  -0.0321  -0.0296  -0.0231  -0.0122        0
        5|        0 -0.00204 -0.00503 -0.00814  -0.0112  -0.0141   -0.017  -0.0196  -0.0221  -0.0241  -0.0256   -0.026  -0.0249  -0.0215  -0.0155 -0.00731        0
        4|        0 -0.00195 -0.00481 -0.00775  -0.0106  -0.0133  -0.0159  -0.0181    -0.02  -0.0214  -0.0221  -0.0217    -0.02  -0.0165  -0.0114 -0.00502        0
        3|        0 -0.00187 -0.00458 -0.00737  -0.0101  -0.0126  -0.0149  -0.0168  -0.0183  -0.0193  -0.0195  -0.0187  -0.0167  -0.0135 -0.00899 -0.00387        0
        2|        0 -0.00168 -0.00414 -0.00667 -0.00912  -0.0114  -0.0134  -0.0152  -0.0164  -0.0172  -0.0171  -0.0162  -0.0143  -0.0113 -0.00746 -0.00317        0
        1|        0 -0.00098 -0.00255 -0.00419 -0.00581 -0.00734 -0.00875 -0.00997  -0.0109  -0.0115  -0.0116   -0.011 -0.00975 -0.00772 -0.00503 -0.00208        0
        0|        0 0.000981  0.00255   0.0042  0.00582  0.00736  0.00878     0.01    0.011   0.0115   0.0116   0.0111  0.00979  0.00775  0.00505  0.00209        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0172  0.00957  -0.0265   -0.107   -0.224    0.236
       15|  -0.0434   0.0431   0.0549   0.0478    0.041   0.0362    0.033   0.0309     0.03   0.0307   0.0335   0.0381    0.041   0.0329    -0.02   -0.151   -0.308    0.316
       14|  -0.0348   0.0346   0.0467   0.0438   0.0396   0.0364   0.0343   0.0336   0.0345   0.0379   0.0445   0.0535   0.0585   0.0423  -0.0273   -0.178   -0.331    0.334
       13|  -0.0285   0.0284   0.0405   0.0397   0.0371    0.035   0.0337   0.0338   0.0357   0.0403   0.0483   0.0582   0.0618   0.0388  -0.0392   -0.181   -0.316    0.315
       12|  -0.0241    0.024   0.0352   0.0354   0.0339   0.0325   0.0318   0.0321   0.0339   0.0377   0.0439   0.0509   0.0511   0.0275  -0.0412   -0.162   -0.276    0.274
       11|  -0.0207   0.0207   0.0306   0.0313   0.0304   0.0294   0.0289    0.029   0.0299   0.0318   0.0345   0.0367   0.0333   0.0133  -0.0384   -0.131    -0.22    0.218
       10|  -0.0178   0.0178   0.0265   0.0273   0.0267   0.0259   0.0253   0.0249   0.0248   0.0248   0.0242    0.022   0.0151 -0.00181  -0.0369   -0.097   -0.157    0.154
        9|  -0.0153   0.0152   0.0227   0.0235    0.023   0.0223   0.0215   0.0207   0.0197   0.0182   0.0156   0.0107  0.00192  -0.0131  -0.0369  -0.0708  -0.0979   0.0966
        8|  -0.0129   0.0128   0.0191   0.0198   0.0194   0.0186   0.0178   0.0166   0.0151   0.0128   0.0092  0.00353 -0.00521  -0.0179  -0.0345  -0.0521  -0.0568   0.0563
        7|  -0.0106   0.0106   0.0157   0.0163   0.0159   0.0152   0.0143    0.013   0.0112  0.00864  0.00493-0.000429 -0.00792  -0.0177  -0.0289   -0.038  -0.0337   0.0336
        6| -0.00851  0.00848   0.0126    0.013   0.0126    0.012   0.0111  0.00983  0.00809  0.00567  0.00232  -0.0022 -0.00807  -0.0151  -0.0223   -0.027  -0.0214   0.0214
        5| -0.00648  0.00646  0.00958  0.00991   0.0096  0.00905  0.00826  0.00716  0.00566  0.00361 0.000888 -0.00262 -0.00691  -0.0117  -0.0163  -0.0188  -0.0141   0.0141
        4| -0.00453  0.00451  0.00673  0.00697  0.00675  0.00633  0.00574   0.0049  0.00376  0.00223 0.000235 -0.00225 -0.00517 -0.00829  -0.0111  -0.0124 -0.00911  0.00913
        3| -0.00266  0.00265  0.00402  0.00419  0.00406  0.00382  0.00346  0.00294  0.00224  0.00128 5.41e-05 -0.00146  -0.0032 -0.00502  -0.0066 -0.00727 -0.00525  0.00526
        2|-0.000981 0.000979  0.00157  0.00165  0.00162  0.00154  0.00142  0.00123 0.000953 0.000574 7.51e-05-0.000552 -0.00128 -0.00205  -0.0027 -0.00297 -0.00209  0.00209
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0991  -0.0602  -0.0464    -0.04   -0.038  -0.0402  -0.0471  -0.0584  -0.0545   0.0304    0.304    0.491   -0.377    -6.12        0
       15|        0   -0.111   0.0835   0.0666   0.0479   0.0353   0.0271   0.0184  0.00634 -0.00982  -0.0332  -0.0496 -0.00185    0.407     1.34     1.55   -0.794        0
       14|        0  -0.0166 -0.00509 -0.00714 -0.00207 0.000483  0.00102-0.000281 -0.00479  -0.0144  -0.0252  -0.0434  -0.0135    0.209    0.774     1.14    0.442        0
       13|        0 -0.00986 -0.00378 -0.00331 -0.00191-0.000802-0.000217-0.000437 -0.00246 -0.00862  -0.0207  -0.0229   0.0484    0.319    0.785    0.789    0.205        0
       12|        0 -0.00616 -0.00253 -0.00254 -0.00172-0.000987-0.000594-0.000807 -0.00244 -0.00744  -0.0176  -0.0212   0.0412    0.247    0.546    0.378  0.00855        0
       11|        0 -0.00477 -0.00211  -0.0022 -0.00175 -0.00134 -0.00122 -0.00164 -0.00332 -0.00791  -0.0176  -0.0283  -0.0116   0.0737    0.222   0.0562   -0.188        0
       10|        0 -0.00405 -0.00186 -0.00201 -0.00181 -0.00165 -0.00173 -0.00228 -0.00381  -0.0075  -0.0154   -0.029  -0.0422  -0.0281   -0.016   -0.163   -0.319        0
        9|        0 -0.00362 -0.00167 -0.00186  -0.0018 -0.00178 -0.00196 -0.00249  -0.0037 -0.00625  -0.0115  -0.0217   -0.036  -0.0598   -0.104   -0.217   -0.313        0
        8|        0 -0.00333  -0.0015  -0.0017 -0.00171 -0.00175 -0.00192 -0.00234 -0.00318 -0.00481 -0.00793  -0.0137  -0.0228  -0.0495  -0.0816   -0.134   -0.179        0
        7|        0 -0.00311 -0.00135 -0.00153 -0.00155 -0.00159 -0.00171 -0.00198  -0.0025 -0.00346 -0.00522 -0.00759  -0.0165  -0.0275  -0.0413  -0.0504  -0.0575        0
        6|        0 -0.00292 -0.00121 -0.00137 -0.00138 -0.00138 -0.00142 -0.00155 -0.00181 -0.00231 -0.00325 -0.00511  -0.0091  -0.0141  -0.0191  -0.0182  -0.0101        0
        5|        0 -0.00277  -0.0011 -0.00122  -0.0012 -0.00116 -0.00113 -0.00114 -0.00121 -0.00143  -0.0018 -0.00322 -0.00496 -0.00735 -0.00949 -0.00871 0.000372        0
        4|        0 -0.00264-0.000999 -0.00109 -0.00105-0.000974-0.000889-0.000811-0.000769-0.000812 -0.00104 -0.00176 -0.00273 -0.00406 -0.00528 -0.00499    0.002        0
        3|        0 -0.00249-0.000889-0.000967-0.000918-0.000829 -0.00072-0.000606 -0.00051-0.000474-0.000595-0.000972 -0.00159 -0.00247  -0.0033 -0.00322  0.00212        0
        2|        0 -0.00215-0.000667-0.000745-0.000715-0.000651-0.000572-0.000489-0.000419-0.000391-0.000463 -0.00067  -0.0011  -0.0017 -0.00226 -0.00221  0.00202        0
        1|        0-0.000185   0.0013  0.00134  0.00131  0.00125  0.00116    0.001 0.000761 0.000401-0.000161-0.000974 -0.00197 -0.00312 -0.00415 -0.00443-0.000741        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

