       16|  -0.0595   0.0605   0.0294    0.015  0.00836  0.00498  0.00305  0.00182 0.000938 0.000159-0.000638 -0.00162 -0.00319 -0.00625  -0.0131  -0.0303  -0.0689   0.0674
       15|  -0.0365   0.0372   0.0281   0.0182   0.0116  0.00744  0.00472  0.00281  0.00134 5.21e-05 -0.00129 -0.00293 -0.00527 -0.00907  -0.0159  -0.0287  -0.0482   0.0468
       14|   -0.025   0.0255   0.0225   0.0167   0.0119  0.00815  0.00538  0.00323  0.00145-0.000203 -0.00193 -0.00399  -0.0067  -0.0106  -0.0162  -0.0242   -0.031   0.0301
       13|  -0.0183   0.0187   0.0178   0.0143   0.0109  0.00792  0.00541  0.00329  0.00141-0.000392 -0.00227 -0.00442 -0.00705  -0.0104  -0.0145  -0.0192  -0.0215   0.0209
       12|   -0.014   0.0143   0.0141   0.0119  0.00954   0.0072  0.00505   0.0031  0.00128-0.000498 -0.00235 -0.00438 -0.00669 -0.00935  -0.0123  -0.0151  -0.0158   0.0154
       11|  -0.0109   0.0111   0.0112  0.00982   0.0081  0.00628   0.0045  0.00278  0.00112-0.000535 -0.00224 -0.00404 -0.00599 -0.00806  -0.0101  -0.0119   -0.012   0.0118
       10| -0.00862   0.0088  0.00897  0.00801  0.00675  0.00534  0.00388  0.00241 0.000946-0.000524 -0.00203 -0.00357 -0.00517 -0.00676 -0.00825 -0.00942 -0.00937  0.00914
        9| -0.00685    0.007  0.00718  0.00649  0.00554  0.00444  0.00326  0.00203 0.000782-0.000483 -0.00177 -0.00306 -0.00434 -0.00557 -0.00666 -0.00748 -0.00736  0.00718
        8| -0.00543  0.00555  0.00572  0.00521   0.0045  0.00364  0.00268  0.00168 0.000634-0.000426 -0.00149 -0.00255 -0.00358 -0.00453 -0.00534 -0.00592 -0.00579  0.00565
        7| -0.00428  0.00437  0.00452  0.00414  0.00359  0.00292  0.00217  0.00135 0.000505-0.000361 -0.00123 -0.00208 -0.00289 -0.00362 -0.00422 -0.00465 -0.00453  0.00442
        6| -0.00332  0.00339  0.00351  0.00322  0.00281  0.00229  0.00171  0.00107 0.000393-0.000295-0.000981 -0.00165 -0.00227 -0.00283 -0.00328  -0.0036 -0.00349  0.00341
        5| -0.00249  0.00255  0.00264  0.00243  0.00213  0.00174   0.0013 0.000809 0.000295 -0.00023-0.000753 -0.00126 -0.00173 -0.00214 -0.00247  -0.0027 -0.00261  0.00256
        4| -0.00178  0.00182  0.00188  0.00174  0.00152  0.00125  0.00093  0.00058  0.00021-0.000168-0.000544-0.000905 -0.00124 -0.00153 -0.00176 -0.00192 -0.00186  0.00182
        3| -0.00113  0.00116   0.0012  0.00111 0.000971 0.000797 0.000595 0.000371 0.000134-0.000109 -0.00035 -0.00058-0.000792-0.000976 -0.00112 -0.00122 -0.00118  0.00116
        2|-0.000535 0.000546 0.000567 0.000524 0.000459 0.000377 0.000282 0.000176 6.33e-05-5.18e-05-0.000166-0.000275-0.000375-0.000462-0.000531-0.000577-0.000557 0.000545
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0217  -0.0217  -0.0161   -0.013  -0.0104 -0.00803 -0.00593 -0.00401  -0.0022-0.000429  0.00137  0.00327  0.00543   0.0081   0.0119   0.0182   0.0294   0.0294
       16|  -0.0217  -0.0217  -0.0161   -0.013  -0.0104 -0.00803 -0.00593 -0.00401  -0.0022-0.000429  0.00137  0.00327  0.00543   0.0081   0.0119   0.0182   0.0294   0.0294
       15|  -0.0156  -0.0156  -0.0139  -0.0118 -0.00956 -0.00749 -0.00557 -0.00377 -0.00204 -0.00035  0.00136  0.00316  0.00513  0.00741   0.0102   0.0141   0.0191   0.0191
       14|  -0.0118  -0.0118  -0.0111 -0.00975 -0.00818 -0.00655 -0.00492 -0.00333 -0.00176-0.000192  0.00141  0.00309   0.0049  0.00691  0.00918   0.0117   0.0139   0.0139
       13| -0.00938 -0.00938 -0.00892 -0.00804 -0.00689  -0.0056 -0.00425 -0.00288 -0.00148-6.57e-05  0.00138  0.00289  0.00447  0.00613  0.00784  0.00945   0.0105   0.0105
       12| -0.00757 -0.00757 -0.00726 -0.00663 -0.00576 -0.00474 -0.00362 -0.00244 -0.00123    2e-05   0.0013   0.0026  0.00393  0.00526  0.00653  0.00759   0.0082   0.0082
       11| -0.00619 -0.00619 -0.00596 -0.00548 -0.00481 -0.00399 -0.00306 -0.00206 -0.00101 6.96e-05  0.00117  0.00228  0.00338  0.00444  0.00538  0.00611   0.0065   0.0065
       10|  -0.0051  -0.0051 -0.00493 -0.00455 -0.00401 -0.00334 -0.00257 -0.00173-0.000833 9.18e-05  0.00103  0.00196  0.00287   0.0037  0.00442  0.00495  0.00521  0.00521
        9| -0.00424 -0.00424  -0.0041  -0.0038 -0.00336 -0.00281 -0.00216 -0.00145-0.000691 9.52e-05 0.000889  0.00167  0.00241  0.00308  0.00363  0.00403  0.00423  0.00423
        8| -0.00355 -0.00355 -0.00343 -0.00319 -0.00283 -0.00237 -0.00183 -0.00122 -0.00058 8.73e-05 0.000757  0.00141  0.00202  0.00256    0.003  0.00331  0.00346  0.00346
        7|   -0.003   -0.003  -0.0029  -0.0027  -0.0024 -0.00201 -0.00155 -0.00104-0.000493 7.35e-05  0.00064  0.00119  0.00169  0.00214  0.00249  0.00274  0.00285  0.00285
        6| -0.00257 -0.00257 -0.00249 -0.00231 -0.00206 -0.00173 -0.00134-0.000898-0.000428 5.76e-05 0.000541  0.00101  0.00143   0.0018  0.00209  0.00229  0.00239  0.00239
        5| -0.00223 -0.00223 -0.00216 -0.00201 -0.00179 -0.00151 -0.00117-0.000786-0.000378 4.22e-05  0.00046 0.000859  0.00122  0.00154  0.00178  0.00195  0.00203  0.00203
        4| -0.00198 -0.00198 -0.00192 -0.00179 -0.00159 -0.00134 -0.00104-0.000703-0.000342 2.89e-05 0.000397 0.000747  0.00106  0.00134  0.00155  0.00169  0.00176  0.00176
        3|  -0.0018  -0.0018 -0.00175 -0.00163 -0.00145 -0.00122 -0.00095-0.000644-0.000317 1.86e-05 0.000351 0.000666 0.000952   0.0012  0.00139  0.00151  0.00157  0.00157
        2| -0.00169 -0.00169 -0.00164 -0.00153 -0.00136 -0.00115-0.000893-0.000607-0.000302 1.17e-05 0.000322 0.000615 0.000881  0.00111  0.00128   0.0014  0.00146  0.00146
        1| -0.00164 -0.00164 -0.00159 -0.00148 -0.00132 -0.00111-0.000867-0.000591-0.000295 8.66e-06 0.000308 0.000592 0.000848  0.00107  0.00124  0.00135   0.0014   0.0014
        0| -0.00164 -0.00164 -0.00159 -0.00148 -0.00132 -0.00111-0.000867-0.000591-0.000295 8.66e-06 0.000308 0.000592 0.000848  0.00107  0.00124  0.00135   0.0014   0.0014

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.94     1.91      1.9     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.89      1.9     1.93        0
       16|        0   0.0619   0.0907    0.106    0.114    0.119    0.122    0.123    0.124    0.125    0.124    0.122    0.119    0.113    0.101   0.0718        0
       15|        0  -0.0229   -0.024  -0.0208  -0.0176  -0.0152  -0.0135  -0.0126  -0.0122  -0.0123  -0.0129  -0.0142  -0.0162  -0.0188  -0.0213  -0.0194        0
       14|        0  -0.0115   -0.017  -0.0183  -0.0181  -0.0174  -0.0167  -0.0163  -0.0162  -0.0164  -0.0171  -0.0181  -0.0195  -0.0209  -0.0212  -0.0167        0
       13|        0 -0.00667  -0.0113  -0.0136  -0.0146  -0.0148  -0.0147  -0.0147  -0.0147  -0.0149  -0.0152  -0.0156  -0.0159  -0.0157  -0.0141 -0.00925        0
       12|        0 -0.00434 -0.00795  -0.0103  -0.0116  -0.0123  -0.0127  -0.0128   -0.013  -0.0131  -0.0131  -0.0131  -0.0127  -0.0117 -0.00951 -0.00551        0
       11|        0 -0.00306 -0.00585 -0.00793 -0.00933  -0.0102  -0.0108  -0.0111  -0.0112  -0.0113  -0.0111  -0.0108  -0.0101 -0.00886 -0.00676 -0.00365        0
       10|        0 -0.00228 -0.00447 -0.00624 -0.00756 -0.00848 -0.00908 -0.00944 -0.00961 -0.00959 -0.00938 -0.00892 -0.00811 -0.00685 -0.00502 -0.00261        0
        9|        0 -0.00177 -0.00352 -0.00501 -0.00618 -0.00705 -0.00765 -0.00801 -0.00817 -0.00813 -0.00787 -0.00737 -0.00656  -0.0054 -0.00386 -0.00196        0
        8|        0 -0.00141 -0.00284 -0.00408  -0.0051 -0.00589 -0.00645 -0.00679 -0.00694 -0.00688 -0.00661 -0.00611 -0.00536 -0.00434 -0.00305 -0.00153        0
        7|        0 -0.00116 -0.00233 -0.00338 -0.00426 -0.00496 -0.00546 -0.00578  -0.0059 -0.00584 -0.00558 -0.00511 -0.00444 -0.00355 -0.00247 -0.00123        0
        6|        0-0.000964 -0.00195 -0.00284 -0.00361 -0.00422 -0.00467 -0.00495 -0.00506 -0.00499 -0.00475 -0.00433 -0.00373 -0.00296 -0.00204 -0.00101        0
        5|        0-0.000822 -0.00167 -0.00244  -0.0031 -0.00364 -0.00404 -0.00429 -0.00439 -0.00432  -0.0041 -0.00372 -0.00319 -0.00252 -0.00173-0.000854        0
        4|        0-0.000718 -0.00146 -0.00214 -0.00273 -0.00321 -0.00357 -0.00379 -0.00387 -0.00381 -0.00361 -0.00326 -0.00279 -0.00219  -0.0015 -0.00074        0
        3|        0-0.000645 -0.00131 -0.00193 -0.00246  -0.0029 -0.00323 -0.00343  -0.0035 -0.00344 -0.00325 -0.00294  -0.0025 -0.00196 -0.00134-0.000661        0
        2|        0-0.000598 -0.00122 -0.00179 -0.00229  -0.0027   -0.003 -0.00319 -0.00326  -0.0032 -0.00302 -0.00273 -0.00232 -0.00182 -0.00124 -0.00061        0
        1|        0-0.000533 -0.00109  -0.0016 -0.00204 -0.00241 -0.00268 -0.00286 -0.00292 -0.00287  -0.0027 -0.00244 -0.00207 -0.00162  -0.0011-0.000543        0
        0|        0 0.000535  0.00109   0.0016  0.00205  0.00242   0.0027  0.00287  0.00293  0.00288  0.00271  0.00245  0.00208  0.00163  0.00111 0.000545        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0595   0.0589   0.0288   0.0146  0.00815  0.00484  0.00295  0.00176 0.000897 0.000139-0.000635 -0.00159 -0.00312 -0.00607  -0.0127  -0.0293  -0.0663   0.0674
       15|  -0.0365   0.0362   0.0274   0.0176   0.0112   0.0072  0.00455   0.0027  0.00127 1.15e-05  -0.0013 -0.00291 -0.00521 -0.00894  -0.0156  -0.0281  -0.0469   0.0468
       14|   -0.025   0.0248    0.022   0.0163   0.0115  0.00791  0.00521  0.00312  0.00137-0.000235 -0.00193 -0.00394 -0.00659  -0.0104  -0.0159  -0.0236  -0.0301   0.0301
       13|  -0.0183   0.0182   0.0173    0.014   0.0106   0.0077  0.00525  0.00318  0.00134-0.000414 -0.00225 -0.00435 -0.00691  -0.0102  -0.0142  -0.0187  -0.0209   0.0209
       12|   -0.014   0.0139   0.0137   0.0117  0.00929    0.007  0.00491    0.003  0.00123 -0.00051 -0.00231 -0.00429 -0.00655 -0.00914   -0.012  -0.0147  -0.0154   0.0154
       11|  -0.0109   0.0109   0.0109  0.00958  0.00789  0.00612  0.00437   0.0027  0.00107-0.000541  -0.0022 -0.00396 -0.00586 -0.00787 -0.00988  -0.0116  -0.0117   0.0118
       10| -0.00862  0.00858  0.00875  0.00781  0.00658   0.0052  0.00377  0.00234  0.00091-0.000525 -0.00199  -0.0035 -0.00505  -0.0066 -0.00805 -0.00919 -0.00911  0.00914
        9| -0.00685  0.00682    0.007  0.00633  0.00541  0.00433  0.00317  0.00197 0.000754-0.000481 -0.00173 -0.00299 -0.00424 -0.00544  -0.0065 -0.00729 -0.00716  0.00718
        8| -0.00543  0.00541  0.00558  0.00509  0.00439  0.00355  0.00261  0.00163 0.000612-0.000422 -0.00146 -0.00249 -0.00349 -0.00442 -0.00521 -0.00577 -0.00563  0.00565
        7| -0.00428  0.00426  0.00441  0.00404   0.0035  0.00285  0.00211  0.00132 0.000488-0.000357  -0.0012 -0.00203 -0.00282 -0.00353 -0.00412 -0.00454 -0.00441  0.00442
        6| -0.00332   0.0033  0.00342  0.00315  0.00274  0.00224  0.00166  0.00104  0.00038-0.000291 -0.00096 -0.00161 -0.00222 -0.00276  -0.0032 -0.00351  -0.0034  0.00341
        5| -0.00249  0.00248  0.00258  0.00238  0.00207   0.0017  0.00126 0.000788 0.000286-0.000227-0.000737 -0.00123 -0.00169 -0.00209 -0.00241 -0.00263 -0.00255  0.00256
        4| -0.00178  0.00177  0.00184   0.0017  0.00148  0.00122 0.000906 0.000565 0.000204-0.000166-0.000532-0.000884 -0.00121 -0.00149 -0.00172 -0.00187 -0.00181  0.00182
        3| -0.00113  0.00113  0.00117  0.00108 0.000948 0.000778  0.00058 0.000362  0.00013-0.000107-0.000342-0.000567-0.000774-0.000953  -0.0011 -0.00119 -0.00115  0.00116
        2|-0.000535 0.000533 0.000555 0.000512 0.000449 0.000369 0.000275 0.000171 6.15e-05 -5.1e-05-0.000162-0.000269-0.000367-0.000451-0.000519-0.000564-0.000543 0.000545
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.746  -0.0156   0.0477   0.0322   0.0194   0.0124   0.0089  0.00766  0.00692    0.006  0.00877    0.015   0.0284   0.0529    0.044    -1.38        0
       15|        0  -0.0431   0.0764   0.0513   0.0279   0.0161   0.0101  0.00698  0.00559  0.00633   0.0094   0.0131   0.0231   0.0481    0.108    0.181   0.0131        0
       14|        0  -0.0335 -0.00947 -0.00435 -0.00171-0.000659-0.000226-4.33e-05 2.56e-05 0.000163 0.000251 0.000185-4.97e-06-0.000589 -0.00308  -0.0145   -0.017        0
       13|        0  -0.0134 -0.00432 -0.00284 -0.00169 -0.00102-0.000654-0.000458-0.000375-0.000357-0.000468 -0.00074 -0.00133 -0.00259 -0.00523 -0.00887  -0.0055        0
       12|        0 -0.00711 -0.00211 -0.00161 -0.00112-0.000783-0.000571-0.000449-0.000396-0.000401-0.000489-0.000676 -0.00103 -0.00166 -0.00266 -0.00363 0.000916        0
       11|        0 -0.00446 -0.00114-0.000962-0.000745-0.000576-0.000459-0.000388-0.000356-0.000371 -0.00043-0.000543-0.000736 -0.00103 -0.00143 -0.00174  0.00189        0
       10|        0 -0.00308-0.000675-0.000603-0.000502-0.000415-0.000351 -0.00031-0.000291-0.000308-0.000345-0.000409-0.000511-0.000653-0.000825-0.000929  0.00179        0
        9|        0 -0.00227-0.000423-0.000393-0.000341-0.000294-0.000258-0.000233-0.000221-0.000237-0.000259-0.000295-0.000349-0.000419-0.000499-0.000534  0.00154        0
        8|        0 -0.00175-0.000279-0.000264-0.000235-0.000207-0.000184-0.000167-0.000159-0.000172-0.000185-0.000205-0.000235-0.000272-0.000312-0.000325  0.00129        0
        7|        0 -0.00139-0.000193-0.000183-0.000163-0.000144-0.000128-0.000116-0.000109-0.000119-0.000126-0.000138-0.000157-0.000179-0.000202-0.000207  0.00109        0
        6|        0 -0.00114-0.000139 -0.00013-0.000116-0.000101-8.78e-05-7.77e-05-7.18e-05-7.81e-05-8.28e-05-9.13e-05-0.000104-0.000119-0.000134-0.000137 0.000923        0
        5|        0 -0.00096-0.000105-9.69e-05-8.44e-05-7.14e-05-5.97e-05-5.05e-05-4.48e-05-4.88e-05 -5.2e-05-5.88e-05-6.87e-05-8.04e-05-9.17e-05-9.53e-05 0.000796        0
        4|        0-0.000831-8.29e-05-7.52e-05-6.38e-05-5.17e-05-4.06e-05-3.19e-05-2.64e-05-2.85e-05-3.11e-05 -3.7e-05-4.57e-05-5.58e-05-6.55e-05-6.96e-05 0.000701        0
        3|        0-0.000743-6.94e-05-6.17e-05-5.09e-05-3.92e-05-2.85e-05-1.99e-05-1.45e-05-1.52e-05-1.75e-05 -2.3e-05-3.12e-05-4.06e-05-4.95e-05 -5.4e-05 0.000632        0
        2|        0-0.000686-6.07e-05-5.35e-05-4.34e-05-3.27e-05-2.26e-05-1.46e-05-9.46e-06-8.39e-06-1.04e-05-1.56e-05-2.32e-05-3.19e-05-4.02e-05-4.47e-05 0.000588        0
        1|        0 -6.8e-05 0.000513 0.000476  0.00042 0.000347 0.000261 0.000162 5.53e-05-5.84e-05-0.000174-0.000287-0.000394-0.000488-0.000565-0.000616-3.11e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

