       16|  -0.0798   0.0798   0.0546   0.0403   0.0324   0.0274    0.024   0.0214   0.0195   0.0182   0.0175   0.0172   0.0178   0.0113  -0.0295   -0.115   -0.237    0.237
       15|  -0.0451   0.0451   0.0548    0.047     0.04   0.0348   0.0309   0.0281   0.0264   0.0259   0.0274   0.0319    0.039   0.0389  -0.0164   -0.151   -0.303    0.302
       14|  -0.0357   0.0357   0.0456   0.0418   0.0372   0.0333   0.0302   0.0279   0.0268   0.0272   0.0301   0.0362    0.043   0.0364  -0.0166   -0.146   -0.289    0.288
       13|  -0.0289   0.0288   0.0385   0.0367   0.0335   0.0304   0.0278   0.0258   0.0247   0.0246   0.0262   0.0293    0.031   0.0209  -0.0221    -0.12   -0.236    0.234
       12|  -0.0239   0.0239   0.0326   0.0317   0.0294    0.027   0.0248   0.0229   0.0213   0.0202   0.0195   0.0183   0.0146  0.00235  -0.0289  -0.0919   -0.168    0.166
       11|  -0.0199   0.0199   0.0275   0.0272   0.0255   0.0235   0.0215   0.0195   0.0175   0.0154   0.0128  0.00884   0.0018  -0.0112  -0.0342  -0.0702   -0.105    0.104
       10|  -0.0167   0.0167   0.0232    0.023   0.0217     0.02   0.0182   0.0161   0.0138   0.0111  0.00748  0.00231 -0.00554  -0.0174  -0.0342   -0.054  -0.0624   0.0616
        9|  -0.0139   0.0139   0.0193   0.0193   0.0182   0.0167    0.015    0.013   0.0106   0.0076  0.00373 -0.00149 -0.00868  -0.0183  -0.0299  -0.0406  -0.0384    0.038
        8|  -0.0114   0.0115    0.016   0.0159    0.015   0.0137   0.0121   0.0102   0.0079  0.00501  0.00136 -0.00333 -0.00926  -0.0165  -0.0242    -0.03  -0.0254   0.0252
        7| -0.00927  0.00928   0.0129   0.0129   0.0121    0.011  0.00962   0.0079  0.00579  0.00319 3.25e-06 -0.00389 -0.00852  -0.0137  -0.0188  -0.0221  -0.0177   0.0176
        6| -0.00731  0.00731   0.0102   0.0102  0.00953  0.00861  0.00742  0.00595  0.00415  0.00197-0.000644 -0.00371 -0.00719  -0.0109  -0.0142  -0.0161  -0.0125   0.0125
        5| -0.00552  0.00552  0.00771  0.00769  0.00719  0.00646  0.00551  0.00433   0.0029  0.00118-0.000836 -0.00313 -0.00564 -0.00817  -0.0104  -0.0115 -0.00882  0.00878
        4| -0.00386  0.00387  0.00542  0.00541  0.00505  0.00452  0.00383  0.00297  0.00193 0.000689-0.000747 -0.00235 -0.00405 -0.00572 -0.00713  -0.0078 -0.00591  0.00588
        3| -0.00231  0.00232  0.00329  0.00329  0.00307  0.00275  0.00233   0.0018  0.00115 0.000387-0.000496 -0.00147 -0.00249 -0.00348  -0.0043 -0.00467 -0.00349  0.00348
        2|-0.000901 0.000901  0.00133  0.00134  0.00126  0.00114 0.000972  0.00076 0.000497 0.000181-0.000185-0.000595 -0.00103 -0.00144 -0.00179 -0.00194 -0.00141  0.00141
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00631 -0.00631 -0.00226  -0.0017 -0.00177 -0.00202 -0.00238 -0.00286 -0.00347 -0.00431 -0.00554 -0.00737    -0.01  -0.0122 -0.00563   0.0221   0.0711   0.0711
       16| -0.00631 -0.00631 -0.00226  -0.0017 -0.00177 -0.00202 -0.00238 -0.00286 -0.00347 -0.00431 -0.00554 -0.00737    -0.01  -0.0122 -0.00563   0.0221   0.0711   0.0711
       15|  -0.0033  -0.0033 -0.00295 -0.00262 -0.00251 -0.00259 -0.00282  -0.0032 -0.00372 -0.00448 -0.00562 -0.00747  -0.0107  -0.0157  -0.0176 -0.00371   0.0249   0.0249
       14| -0.00235 -0.00235  -0.0023 -0.00221 -0.00224 -0.00237 -0.00261 -0.00296 -0.00345 -0.00415 -0.00521 -0.00695    -0.01  -0.0149  -0.0191  -0.0135 0.000561 0.000561
       13| -0.00177 -0.00177  -0.0018 -0.00182 -0.00189 -0.00204 -0.00225 -0.00255 -0.00296 -0.00352 -0.00434  -0.0056 -0.00766  -0.0107  -0.0131 -0.00962 -0.00236 -0.00236
       12| -0.00136 -0.00136 -0.00141 -0.00146 -0.00154 -0.00166 -0.00183 -0.00205 -0.00233 -0.00268 -0.00313 -0.00373 -0.00453 -0.00537 -0.00528 -0.00215  0.00212  0.00212
       11| -0.00102 -0.00102 -0.00107 -0.00112 -0.00118 -0.00127 -0.00138 -0.00151 -0.00164 -0.00178  -0.0019 -0.00195 -0.00184 -0.00131 0.000159  0.00303   0.0058   0.0058
       10|-0.000725-0.000725-0.000764-0.000803-0.000847-0.000896-0.000945-0.000985   -0.001-0.000967-0.000844-0.000562-3.72e-06  0.00102  0.00264  0.00475  0.00646  0.00646
        9|-0.000467-0.000467-0.000497-0.000521-0.000541-0.000553 -0.00055 -0.00052-0.000445-0.000298-3.97e-05 0.000388  0.00107  0.00206  0.00332  0.00464  0.00555  0.00555
        8| -0.00024 -0.00024-0.000261-0.000271-0.000269-0.000251-0.000208-0.000129 3.42e-06 0.000212 0.000525 0.000982  0.00161  0.00241  0.00329  0.00408  0.00453  0.00453
        7|-4.36e-05-4.36e-05 -5.8e-05-5.61e-05-3.72e-05 3.81e-06 7.43e-05 0.000185 0.000348  0.00058   0.0009  0.00132  0.00185  0.00246  0.00307  0.00355  0.00378  0.00378
        6| 0.000121 0.000121 0.000112 0.000123 0.000155 0.000211 0.000299 0.000427 0.000602 0.000836  0.00114  0.00151  0.00194  0.00239  0.00282  0.00313  0.00326  0.00326
        5| 0.000254 0.000254 0.000249 0.000267 0.000307 0.000374 0.000472 0.000607 0.000784  0.00101  0.00128   0.0016  0.00195   0.0023  0.00261  0.00282   0.0029   0.0029
        4| 0.000354 0.000354 0.000353 0.000375 0.000422 0.000495 0.000598 0.000735 0.000909  0.00112  0.00137  0.00164  0.00193  0.00221  0.00244   0.0026  0.00266  0.00266
        3| 0.000423 0.000423 0.000424  0.00045   0.0005 0.000577 0.000684 0.000821 0.000991  0.00119  0.00142  0.00166  0.00191  0.00214  0.00233  0.00246   0.0025   0.0025
        2| 0.000459 0.000459 0.000462  0.00049 0.000544 0.000624 0.000733 0.000871  0.00104  0.00123  0.00145  0.00167   0.0019   0.0021  0.00227  0.00237  0.00241  0.00241
        1| 0.000465 0.000465 0.000469 0.000498 0.000554 0.000637 0.000748 0.000888  0.00106  0.00125  0.00146  0.00168   0.0019  0.00209  0.00225  0.00235  0.00238  0.00238
        0| 0.000465 0.000465 0.000469 0.000498 0.000554 0.000637 0.000748 0.000888  0.00106  0.00125  0.00146  0.00168   0.0019  0.00209  0.00225  0.00235  0.00238  0.00238

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.383    0.359     0.25        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0203   -0.013 -0.00608 0.000577  0.00734   0.0149   0.0246   0.0389   0.0596   0.0879    0.105   0.0733        0
       14|        0 -0.00934  -0.0185  -0.0238  -0.0265   -0.028  -0.0288  -0.0291  -0.0287  -0.0275  -0.0251  -0.0211  -0.0175  -0.0198  -0.0174    -0.01        0
       13|        0 -0.00688   -0.014  -0.0191  -0.0229  -0.0258  -0.0282  -0.0303  -0.0325   -0.035   -0.039  -0.0462  -0.0584  -0.0738  -0.0778  -0.0511        0
       12|        0 -0.00499  -0.0109  -0.0159  -0.0199  -0.0233  -0.0263  -0.0293  -0.0327  -0.0371  -0.0439  -0.0549  -0.0713  -0.0896  -0.0956  -0.0672        0
       11|        0 -0.00393 -0.00896  -0.0135  -0.0175   -0.021  -0.0244  -0.0277  -0.0316  -0.0364   -0.043  -0.0525  -0.0652  -0.0785  -0.0835  -0.0619        0
       10|        0 -0.00326 -0.00762  -0.0118  -0.0155   -0.019  -0.0223  -0.0257  -0.0294  -0.0337   -0.039  -0.0454  -0.0527  -0.0587  -0.0586  -0.0424        0
        9|        0  -0.0028 -0.00662  -0.0104  -0.0139  -0.0171  -0.0203  -0.0234  -0.0266  -0.0301  -0.0338  -0.0375  -0.0406  -0.0413   -0.037  -0.0237        0
        8|        0 -0.00245 -0.00584  -0.0092  -0.0124  -0.0154  -0.0182   -0.021  -0.0236  -0.0262  -0.0285  -0.0303  -0.0309   -0.029  -0.0233  -0.0129        0
        7|        0 -0.00218 -0.00521 -0.00823  -0.0111  -0.0138  -0.0163  -0.0186  -0.0207  -0.0225  -0.0239  -0.0244  -0.0236  -0.0209  -0.0155 -0.00765        0
        6|        0 -0.00197 -0.00469 -0.00741    -0.01  -0.0124  -0.0146  -0.0165  -0.0181  -0.0193    -0.02  -0.0198  -0.0184  -0.0156   -0.011 -0.00509        0
        5|        0 -0.00179 -0.00427 -0.00674 -0.00907  -0.0112  -0.0131  -0.0147   -0.016  -0.0167  -0.0169  -0.0163  -0.0148  -0.0121 -0.00828 -0.00371        0
        4|        0 -0.00166 -0.00394 -0.00621 -0.00834  -0.0103  -0.0119  -0.0133  -0.0142  -0.0147  -0.0146  -0.0138  -0.0123 -0.00982 -0.00658  -0.0029        0
        3|        0 -0.00155 -0.00368 -0.00579 -0.00777 -0.00953   -0.011  -0.0122   -0.013  -0.0133   -0.013  -0.0121  -0.0106 -0.00834 -0.00552 -0.00241        0
        2|        0 -0.00142 -0.00336  -0.0053 -0.00711 -0.00871  -0.0101  -0.0111  -0.0117  -0.0119  -0.0116  -0.0108  -0.0093 -0.00727 -0.00478 -0.00207        0
        1|        0  -0.0009 -0.00223 -0.00356 -0.00482 -0.00595 -0.00691 -0.00766 -0.00815 -0.00833 -0.00814 -0.00755 -0.00653  -0.0051 -0.00332  -0.0014        0
        0|        0 0.000901  0.00223  0.00357  0.00483  0.00596  0.00693  0.00769  0.00818  0.00836  0.00817  0.00758  0.00655  0.00512  0.00334  0.00141        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0798    0.079   0.0547   0.0406   0.0326   0.0276   0.0241   0.0215   0.0196   0.0183   0.0176   0.0173    0.018   0.0122  -0.0264   -0.109   -0.225    0.237
       15|  -0.0451   0.0448   0.0546   0.0469   0.0399   0.0347   0.0309   0.0281   0.0263   0.0258   0.0273   0.0317   0.0388   0.0387   -0.016   -0.148   -0.296    0.302
       14|  -0.0357   0.0356   0.0454   0.0417   0.0371   0.0332   0.0301   0.0278   0.0266    0.027   0.0298   0.0358   0.0424   0.0353  -0.0182   -0.147   -0.288    0.288
       13|  -0.0289   0.0287   0.0384   0.0366   0.0334   0.0303   0.0277   0.0257   0.0245   0.0244   0.0259   0.0288   0.0302   0.0195  -0.0241   -0.122   -0.237    0.234
       12|  -0.0239   0.0238   0.0325   0.0316   0.0293   0.0269   0.0247   0.0227   0.0211     0.02   0.0191   0.0179   0.0139   0.0013  -0.0303  -0.0932   -0.169    0.166
       11|  -0.0199   0.0199   0.0275   0.0271   0.0254   0.0234   0.0214   0.0194   0.0173   0.0152   0.0125  0.00847  0.00132  -0.0119  -0.0349  -0.0707   -0.105    0.104
       10|  -0.0167   0.0166   0.0231   0.0229   0.0216   0.0199   0.0181    0.016   0.0137   0.0109  0.00727  0.00206 -0.00582  -0.0177  -0.0344  -0.0539  -0.0621   0.0616
        9|  -0.0139   0.0138   0.0193   0.0192   0.0181   0.0167   0.0149   0.0129   0.0105  0.00746  0.00358 -0.00165 -0.00882  -0.0184  -0.0299  -0.0405  -0.0381    0.038
        8|  -0.0114   0.0114   0.0159   0.0159   0.0149   0.0137   0.0121   0.0101  0.00781  0.00492  0.00126 -0.00342 -0.00932  -0.0165  -0.0242  -0.0299  -0.0252   0.0252
        7| -0.00927  0.00923   0.0129   0.0128   0.0121    0.011  0.00956  0.00783  0.00572  0.00313-5.85e-05 -0.00394 -0.00854  -0.0137  -0.0188   -0.022  -0.0175   0.0176
        6| -0.00731  0.00728   0.0102   0.0101  0.00949  0.00856  0.00738   0.0059   0.0041  0.00193-0.000682 -0.00374 -0.00719  -0.0108  -0.0142   -0.016  -0.0125   0.0125
        5| -0.00552   0.0055  0.00768  0.00766  0.00716  0.00643  0.00548   0.0043  0.00287  0.00115-0.000859 -0.00315 -0.00563 -0.00814  -0.0103  -0.0115 -0.00875  0.00878
        4| -0.00386  0.00385  0.00541  0.00539  0.00503   0.0045  0.00381  0.00295  0.00191  0.00067 -0.00076 -0.00235 -0.00404  -0.0057  -0.0071 -0.00777 -0.00587  0.00588
        3| -0.00231  0.00231  0.00328  0.00328  0.00306  0.00274  0.00232  0.00179  0.00114 0.000376-0.000503 -0.00147 -0.00249 -0.00347 -0.00428 -0.00465 -0.00347  0.00348
        2|-0.000901 0.000899  0.00133  0.00134  0.00126  0.00113 0.000968 0.000755 0.000492 0.000177-0.000189-0.000597 -0.00103 -0.00144 -0.00178 -0.00193 -0.00141  0.00141
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.452   -0.268  -0.0988  -0.0587  -0.0437  -0.0355   -0.031  -0.0302   -0.035  -0.0444  -0.0601 -0.00853     0.34    0.584   -0.296    -6.09        0
       15|        0   -0.109    0.084   0.0707   0.0525   0.0409   0.0329    0.027    0.019  0.00611  -0.0134  -0.0463  -0.0358    0.472     1.69     1.97   -0.435        0
       14|        0  -0.0211 -0.00807 -0.00807 -0.00234 0.000754  0.00211  0.00228  0.00093 -0.00366  -0.0147  -0.0302 -0.00956    0.263     1.12     1.41    0.474        0
       13|        0  -0.0121 -0.00561 -0.00492 -0.00337 -0.00214  -0.0013-0.000798-0.000794 -0.00213 -0.00715  -0.0176  -0.0105    0.105    0.484    0.476  0.00852        0
       12|        0 -0.00787 -0.00373  -0.0037 -0.00292 -0.00224 -0.00177 -0.00156  -0.0018 -0.00319 -0.00761   -0.018  -0.0311  -0.0194   0.0448   -0.074   -0.324        0
       11|        0  -0.0059 -0.00276 -0.00288 -0.00251 -0.00215 -0.00194 -0.00197  -0.0024 -0.00374 -0.00714  -0.0149  -0.0279  -0.0497     -0.1   -0.227   -0.371        0
       10|        0 -0.00473 -0.00212 -0.00229 -0.00213 -0.00197 -0.00192 -0.00205 -0.00251 -0.00358  -0.0059  -0.0103   -0.019  -0.0453  -0.0827   -0.145   -0.209        0
        9|        0 -0.00395 -0.00167 -0.00184 -0.00178 -0.00171 -0.00172 -0.00187 -0.00225 -0.00301  -0.0045 -0.00648  -0.0145  -0.0259  -0.0419   -0.054  -0.0659        0
        8|        0 -0.00338 -0.00133 -0.00148 -0.00145 -0.00142 -0.00144 -0.00155 -0.00181 -0.00231 -0.00305 -0.00518 -0.00862  -0.0136  -0.0192  -0.0193  -0.0122        0
        7|        0 -0.00295 -0.00108 -0.00119 -0.00117 -0.00114 -0.00114  -0.0012 -0.00134 -0.00163 -0.00206 -0.00341 -0.00502 -0.00725 -0.00937 -0.00866-6.05e-05        0
        6|        0 -0.00261-0.000887-0.000965-0.000935-0.000891-0.000862-0.000867-0.000927 -0.00108  -0.0014 -0.00209 -0.00292 -0.00401 -0.00496 -0.00454    0.002        0
        5|        0 -0.00234-0.000743-0.000791-0.000748-0.000688-0.000631-0.000595-0.000595-0.000657-0.000885 -0.00124 -0.00172 -0.00232 -0.00285 -0.00263  0.00214        0
        4|        0 -0.00214-0.000639-0.000664-0.000609-0.000534-0.000458-0.000392-0.000355-0.000365-0.000514-0.000721 -0.00103 -0.00143 -0.00177 -0.00168  0.00195        0
        3|        0 -0.00198-0.000556-0.000569-0.000511-0.000432-0.000347 -0.00027-0.000215-0.000202-0.000287-0.000426-0.000655 -0.00095 -0.00122 -0.00119  0.00176        0
        2|        0 -0.00176-0.000433-0.000451-0.000409-0.000349-0.000285-0.000225-0.000183-0.000175-0.000205-0.000309-0.000481-0.000699-0.000895-0.000881   0.0016        0
        1|        0-0.000157  0.00114  0.00114  0.00107 0.000973 0.000835  0.00065 0.000407 9.57e-05-0.000336-0.000815 -0.00136 -0.00193 -0.00241 -0.00256-0.000332        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

