       16|  -0.0836   0.0836   0.0547   0.0378   0.0279   0.0212   0.0163   0.0126  0.00981  0.00774  0.00618  0.00444 0.000455 -0.00839  -0.0299  -0.0807   -0.164    0.162
       15|  -0.0512   0.0511   0.0529   0.0422    0.033   0.0257     0.02   0.0156    0.012  0.00934  0.00735   0.0058  0.00368 -0.00343  -0.0263  -0.0832   -0.166    0.164
       14|  -0.0387   0.0387   0.0426   0.0366   0.0301   0.0243   0.0192   0.0149   0.0112  0.00796  0.00496  0.00177 -0.00266  -0.0111    -0.03  -0.0689   -0.119    0.118
       13|  -0.0303   0.0303   0.0345   0.0309   0.0263   0.0217   0.0173   0.0133  0.00961    0.006  0.00224 -0.00218 -0.00819  -0.0175  -0.0327  -0.0558  -0.0759   0.0746
       12|  -0.0242   0.0242   0.0281   0.0258   0.0224   0.0188   0.0151   0.0115  0.00789  0.00417 0.000105 -0.00472  -0.0109  -0.0193  -0.0307  -0.0439  -0.0486    0.048
       11|  -0.0196   0.0196    0.023   0.0214   0.0189    0.016   0.0129  0.00963  0.00627  0.00269 -0.00128 -0.00589  -0.0115  -0.0183  -0.0262  -0.0338  -0.0333   0.0329
       10|  -0.0159   0.0159   0.0188   0.0176   0.0157   0.0133   0.0107   0.0079  0.00487   0.0016 -0.00202  -0.0061  -0.0108   -0.016  -0.0215   -0.026  -0.0241   0.0238
        9|  -0.0129   0.0129   0.0153   0.0144   0.0129    0.011  0.00879  0.00637  0.00373  0.00085  -0.0023 -0.00574 -0.00949  -0.0134  -0.0172    -0.02   -0.018   0.0178
        8|  -0.0104   0.0104   0.0123   0.0116   0.0104   0.0089  0.00709  0.00506  0.00281  0.00037 -0.00227 -0.00509 -0.00803   -0.011  -0.0136  -0.0154  -0.0136   0.0135
        7| -0.00826  0.00829  0.00982  0.00929  0.00834   0.0071  0.00563  0.00395   0.0021 8.63e-05 -0.00206  -0.0043 -0.00658 -0.00876  -0.0107  -0.0119  -0.0104   0.0103
        6| -0.00644  0.00646  0.00766  0.00726  0.00651  0.00553  0.00436  0.00302  0.00154-6.22e-05 -0.00175 -0.00349 -0.00521 -0.00682 -0.00817 -0.00902 -0.00782  0.00777
        5| -0.00485  0.00487  0.00577  0.00547  0.00491  0.00416  0.00327  0.00224   0.0011-0.000121  -0.0014  -0.0027 -0.00397 -0.00512 -0.00608 -0.00666 -0.00575  0.00571
        4| -0.00343  0.00345  0.00409  0.00388  0.00348  0.00295  0.00231  0.00157 0.000753-0.000122 -0.00103 -0.00195 -0.00283 -0.00362 -0.00427 -0.00465   -0.004  0.00397
        3| -0.00214  0.00215  0.00256  0.00243  0.00217  0.00184  0.00144 0.000975 0.000461-8.88e-05-0.000659 -0.00123 -0.00177 -0.00226 -0.00265 -0.00289 -0.00247  0.00246
        2|-0.000939 0.000941  0.00113  0.00108 0.000965 0.000819 0.000641 0.000435 0.000207-3.79e-05-0.000292-0.000546-0.000788   -0.001 -0.00118 -0.00128 -0.00109  0.00108
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00977 -0.00977 -0.00635 -0.00636 -0.00662 -0.00667 -0.00648 -0.00608 -0.00555 -0.00497 -0.00446 -0.00404  -0.0033 -0.00117  0.00492   0.0203   0.0471   0.0471
       16| -0.00977 -0.00977 -0.00635 -0.00636 -0.00662 -0.00667 -0.00648 -0.00608 -0.00555 -0.00497 -0.00446 -0.00404  -0.0033 -0.00117  0.00492   0.0203   0.0471   0.0471
       15| -0.00676 -0.00676 -0.00671 -0.00668 -0.00661 -0.00644 -0.00612 -0.00566 -0.00511 -0.00451 -0.00395 -0.00352 -0.00321 -0.00249 0.000192  0.00849   0.0227   0.0227
       14| -0.00535 -0.00535 -0.00545 -0.00549 -0.00546 -0.00532 -0.00504 -0.00464 -0.00414 -0.00355 -0.00292 -0.00225 -0.00149  -0.0004  0.00184  0.00684   0.0133   0.0133
       13| -0.00442 -0.00442 -0.00449 -0.00451 -0.00446 -0.00432 -0.00406 -0.00369  -0.0032 -0.00261 -0.00191 -0.00107 1.49e-05  0.00155  0.00388  0.00727   0.0104   0.0104
       12| -0.00368 -0.00368 -0.00373 -0.00372 -0.00365 -0.00349 -0.00323 -0.00287  -0.0024 -0.00181 -0.00109-0.000189 0.000957  0.00245  0.00437  0.00654  0.00814  0.00814
       11| -0.00308 -0.00308  -0.0031 -0.00307 -0.00298 -0.00281 -0.00255  -0.0022 -0.00174 -0.00118 -0.00048 0.000373  0.00141  0.00266  0.00405  0.00538  0.00621  0.00621
       10| -0.00257 -0.00257 -0.00257 -0.00253 -0.00242 -0.00225   -0.002 -0.00166 -0.00123-0.000704-6.82e-05 0.000685  0.00156  0.00252  0.00351  0.00433  0.00478  0.00478
        9| -0.00214 -0.00214 -0.00213 -0.00208 -0.00197  -0.0018 -0.00155 -0.00124-0.000844-0.000368 0.000191  0.00083  0.00153  0.00227  0.00296   0.0035  0.00376  0.00376
        8| -0.00178 -0.00178 -0.00177 -0.00171  -0.0016 -0.00143  -0.0012-0.000913-0.000558-0.000137 0.000344 0.000876  0.00144  0.00199  0.00249  0.00285  0.00302  0.00302
        7| -0.00148 -0.00148 -0.00147 -0.00141  -0.0013 -0.00114-0.000931-0.000667 -0.00035 1.74e-05 0.000427 0.000867  0.00132  0.00174  0.00211  0.00237  0.00248  0.00248
        6| -0.00124 -0.00124 -0.00123 -0.00117 -0.00106-0.000916-0.000723-0.000483-0.000201 0.000119 0.000468 0.000833  0.00119  0.00153  0.00181    0.002  0.00208  0.00208
        5| -0.00105 -0.00105 -0.00104-0.000979-0.000882-0.000744-0.000566-0.000349 -9.7e-05 0.000184 0.000484 0.000791  0.00109  0.00136  0.00158  0.00172  0.00178  0.00178
        4|-0.000909-0.000909-0.000893-0.000839-0.000747-0.000618-0.000452-0.000253-2.56e-05 0.000224 0.000488 0.000753  0.00101  0.00123  0.00141  0.00153  0.00157  0.00157
        3|-0.000811-0.000811-0.000795-0.000742-0.000654-0.000531-0.000375-0.000189 2.11e-05 0.000249 0.000487 0.000723 0.000945  0.00114  0.00129  0.00139  0.00143  0.00143
        2|-0.000753-0.000753-0.000737-0.000685-0.000599-0.000479-0.000329-0.000151 4.87e-05 0.000264 0.000486 0.000705 0.000908  0.00109  0.00122  0.00131  0.00135  0.00135
        1|-0.000734-0.000734-0.000717-0.000666-0.000579-0.000461-0.000312-0.000136    6e-05 0.000271 0.000487 0.000699 0.000896  0.00107   0.0012  0.00128  0.00132  0.00132
        0|-0.000734-0.000734-0.000717-0.000666-0.000579-0.000461-0.000312-0.000136    6e-05 0.000271 0.000487 0.000699 0.000896  0.00107   0.0012  0.00128  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.78     1.76     1.75     1.74     1.73     1.72     1.72     1.72     1.73     1.76     1.84        0
       16|        0   0.0845    0.138    0.176    0.204    0.225    0.241    0.254    0.264    0.272    0.278    0.282    0.283    0.276    0.248    0.171        0
       15|        0  -0.0324  -0.0341  -0.0297  -0.0246    -0.02  -0.0162  -0.0132   -0.011 -0.00941 -0.00827 -0.00694 -0.00361  0.00186  0.00692  0.00599        0
       14|        0  -0.0125  -0.0228  -0.0285  -0.0313  -0.0327  -0.0335  -0.0341  -0.0349  -0.0363  -0.0387  -0.0427  -0.0489  -0.0563  -0.0593  -0.0447        0
       13|        0 -0.00843  -0.0165  -0.0221  -0.0259  -0.0285  -0.0303  -0.0319  -0.0334  -0.0354   -0.038  -0.0419  -0.0473  -0.0535  -0.0559  -0.0428        0
       12|        0 -0.00607  -0.0124  -0.0175  -0.0213  -0.0242  -0.0264  -0.0282  -0.0299  -0.0317  -0.0338  -0.0362  -0.0389  -0.0406  -0.0385  -0.0268        0
       11|        0 -0.00464 -0.00977  -0.0142  -0.0177  -0.0205  -0.0228  -0.0246  -0.0262  -0.0276   -0.029  -0.0301  -0.0306  -0.0295  -0.0251  -0.0152        0
       10|        0 -0.00368 -0.00789  -0.0116  -0.0148  -0.0174  -0.0195  -0.0213  -0.0226  -0.0237  -0.0244  -0.0246  -0.0239  -0.0216  -0.0169 -0.00911        0
        9|        0 -0.00301  -0.0065 -0.00969  -0.0125  -0.0148  -0.0167  -0.0182  -0.0194  -0.0201  -0.0203    -0.02  -0.0187  -0.0161  -0.0119 -0.00602        0
        8|        0 -0.00251 -0.00544 -0.00817  -0.0106  -0.0126  -0.0143  -0.0156  -0.0165   -0.017  -0.0169  -0.0163  -0.0148  -0.0124 -0.00881 -0.00429        0
        7|        0 -0.00212 -0.00461 -0.00695 -0.00904  -0.0108  -0.0123  -0.0134  -0.0141  -0.0143  -0.0141  -0.0133  -0.0119 -0.00971 -0.00676 -0.00323        0
        6|        0 -0.00182 -0.00397 -0.00599 -0.00781 -0.00936  -0.0106  -0.0115  -0.0121  -0.0122  -0.0119  -0.0111 -0.00974 -0.00782 -0.00536 -0.00253        0
        5|        0 -0.00159 -0.00347 -0.00524 -0.00683 -0.00819 -0.00928  -0.0101  -0.0105  -0.0105  -0.0102 -0.00939 -0.00815 -0.00647 -0.00439 -0.00206        0
        4|        0 -0.00142 -0.00309 -0.00467 -0.00609  -0.0073 -0.00826 -0.00892 -0.00927 -0.00926 -0.00889 -0.00814 -0.00701 -0.00552 -0.00372 -0.00173        0
        3|        0  -0.0013 -0.00282 -0.00427 -0.00556 -0.00666 -0.00752  -0.0081 -0.00839 -0.00835 -0.00798 -0.00727 -0.00622 -0.00487 -0.00327 -0.00152        0
        2|        0  -0.0012 -0.00262 -0.00396 -0.00516 -0.00617 -0.00696  -0.0075 -0.00775  -0.0077 -0.00733 -0.00665 -0.00567 -0.00443 -0.00296 -0.00137        0
        1|        0-0.000936 -0.00206 -0.00313 -0.00408 -0.00489 -0.00553 -0.00596 -0.00616 -0.00612 -0.00583 -0.00529 -0.00451 -0.00351 -0.00235 -0.00108        0
        0|        0 0.000939  0.00207  0.00314   0.0041  0.00491  0.00555  0.00598  0.00618  0.00615  0.00585  0.00531  0.00452  0.00353  0.00235  0.00108        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0547   0.0379   0.0279   0.0211   0.0162   0.0125  0.00969  0.00762  0.00604   0.0043  0.00043 -0.00805  -0.0287  -0.0776   -0.157    0.162
       15|  -0.0512   0.0508   0.0526   0.0419   0.0327   0.0254   0.0198   0.0153   0.0118  0.00909  0.00708  0.00547  0.00323 -0.00398  -0.0268  -0.0828   -0.163    0.164
       14|  -0.0387   0.0385   0.0423   0.0363   0.0298    0.024    0.019   0.0147    0.011  0.00771   0.0047  0.00146 -0.00306  -0.0116  -0.0305   -0.069   -0.119    0.118
       13|  -0.0303   0.0301   0.0343   0.0307   0.0261   0.0215   0.0171   0.0131   0.0094  0.00579  0.00202 -0.00242 -0.00844  -0.0177  -0.0328  -0.0556  -0.0753   0.0746
       12|  -0.0242   0.0241    0.028   0.0256   0.0223   0.0186   0.0149   0.0113  0.00772  0.00401-5.35e-05 -0.00486   -0.011  -0.0194  -0.0306  -0.0436  -0.0481    0.048
       11|  -0.0196   0.0195   0.0228   0.0212   0.0187   0.0158   0.0127  0.00949  0.00614  0.00257 -0.00139 -0.00597  -0.0115  -0.0182  -0.0261  -0.0336  -0.0329   0.0329
       10|  -0.0159   0.0158   0.0186   0.0175   0.0155   0.0132   0.0106  0.00779  0.00477  0.00151 -0.00209 -0.00614  -0.0108  -0.0159  -0.0213  -0.0258  -0.0238   0.0238
        9|  -0.0129   0.0128   0.0152   0.0143   0.0128   0.0109   0.0087  0.00628  0.00365 0.000789 -0.00234 -0.00576 -0.00946  -0.0134  -0.0171  -0.0198  -0.0178   0.0178
        8|  -0.0104   0.0103   0.0122   0.0116   0.0104  0.00883  0.00702  0.00499  0.00276  0.00033 -0.00229 -0.00508   -0.008  -0.0109  -0.0135  -0.0153  -0.0135   0.0135
        7| -0.00826  0.00822  0.00975  0.00923  0.00828  0.00704  0.00557   0.0039  0.00206 5.99e-05 -0.00207  -0.0043 -0.00654  -0.0087  -0.0106  -0.0118  -0.0103   0.0103
        6| -0.00644  0.00641  0.00761  0.00721  0.00646  0.00549  0.00432  0.00299  0.00151-7.92e-05 -0.00176 -0.00348 -0.00519 -0.00677 -0.00811 -0.00895 -0.00774  0.00777
        5| -0.00485  0.00483  0.00574  0.00544  0.00487  0.00413  0.00324  0.00222  0.00108-0.000132  -0.0014 -0.00269 -0.00394 -0.00509 -0.00604 -0.00661 -0.00569  0.00571
        4| -0.00343  0.00342  0.00407  0.00385  0.00345  0.00292  0.00229  0.00155 0.000741-0.000129 -0.00103 -0.00194 -0.00281  -0.0036 -0.00424 -0.00462 -0.00396  0.00397
        3| -0.00214  0.00213  0.00254  0.00241  0.00216  0.00183  0.00143 0.000965 0.000454-9.26e-05-0.000659 -0.00122 -0.00176 -0.00225 -0.00264 -0.00287 -0.00245  0.00246
        2|-0.000939 0.000936  0.00113  0.00107  0.00096 0.000814 0.000636 0.000431 0.000204-3.97e-05-0.000292-0.000545-0.000785   -0.001 -0.00117 -0.00127 -0.00108  0.00108
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412   -0.242  -0.0361    0.014   0.0309   0.0363   0.0356   0.0313   0.0257   0.0263    0.054   0.0955    0.168    0.291  -0.0158    -3.28        0
       15|        0  -0.0998    0.102   0.0986   0.0795   0.0656   0.0547   0.0452   0.0364   0.0286   0.0255   0.0393    0.129    0.345    0.767     1.03   0.0499        0
       14|        0  -0.0374  -0.0152 -0.00957 -0.00285 0.000482  0.00198  0.00252  0.00251  0.00207  0.00126 0.000718  0.00746   0.0644      0.2    0.228-0.000751        0
       13|        0  -0.0176 -0.00872 -0.00725 -0.00513 -0.00359 -0.00258 -0.00197 -0.00168 -0.00176 -0.00243 -0.00325 -0.00767  -0.0149  -0.0307  -0.0905   -0.157        0
       12|        0   -0.011 -0.00513 -0.00473 -0.00378 -0.00301 -0.00247 -0.00215 -0.00206 -0.00228 -0.00261 -0.00475 -0.00886  -0.0181  -0.0367  -0.0632  -0.0821        0
       11|        0 -0.00758 -0.00325 -0.00317 -0.00273 -0.00234 -0.00206 -0.00191 -0.00192 -0.00215 -0.00256 -0.00409 -0.00664  -0.0115  -0.0192  -0.0247  -0.0211        0
       10|        0 -0.00561 -0.00216 -0.00218 -0.00197 -0.00177 -0.00163 -0.00157 -0.00161 -0.00176 -0.00224 -0.00311  -0.0045 -0.00673 -0.00961  -0.0106 -0.00264        0
        9|        0 -0.00433 -0.00149 -0.00153 -0.00142 -0.00131 -0.00124 -0.00121 -0.00124 -0.00132 -0.00175 -0.00222 -0.00295 -0.00398 -0.00514 -0.00528  0.00141        0
        8|        0 -0.00345 -0.00105 -0.00109 -0.00102-0.000955-0.000904-0.000884-0.000907-0.000979 -0.00124 -0.00151  -0.0019  -0.0024 -0.00292 -0.00287  0.00211        0
        7|        0 -0.00282-0.000766-0.000786-0.000738-0.000685-0.000642 -0.00062-0.000626-0.000683 -0.00084-0.000997 -0.00122 -0.00149 -0.00174 -0.00168  0.00205        0
        6|        0 -0.00236-0.000572-0.000579-0.000535-0.000486-0.000444-0.000416 -0.00041 -0.00045-0.000544-0.000643-0.000779-0.000942 -0.00109 -0.00105  0.00183        0
        5|        0 -0.00202-0.000442-0.000437-0.000394-0.000345  -0.0003-0.000267-0.000252-0.000279-0.000336-0.000405  -0.0005-0.000613-0.000715-0.000697  0.00161        0
        4|        0 -0.00177-0.000355-0.000341-0.000298-0.000248-0.000201-0.000164-0.000143-0.000158-0.000196 -0.00025-0.000326-0.000415-0.000495-0.000496  0.00143        0
        3|        0  -0.0016-0.000298 -0.00028-0.000236-0.000186-0.000138 -9.9e-05-7.57e-05-8.19e-05-0.000109-0.000154 -0.00022-0.000297-0.000367-0.000379  0.00129        0
        2|        0 -0.00146-0.000247-0.000232-0.000195-0.000152-0.000111 -7.8e-05-5.75e-05 -5.4e-05-7.14e-05 -0.00011-0.000166-0.000231 -0.00029-0.000304   0.0012        0
        1|        0-0.000157  0.00099 0.000943 0.000855 0.000735 0.000582 0.000396 0.000179-7.35e-05-0.000348-0.000635-0.000925 -0.00119 -0.00142 -0.00154 -0.00016        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

