       16|  -0.0803   0.0803   0.0549   0.0405   0.0325   0.0274   0.0238   0.0211    0.019   0.0174   0.0164    0.016   0.0168  0.00828  -0.0311   -0.113    -0.23     0.23
       15|   -0.046    0.046   0.0548   0.0469   0.0396   0.0342   0.0301   0.0269   0.0247   0.0237   0.0245    0.028   0.0343   0.0333  -0.0188   -0.143   -0.286    0.284
       14|  -0.0364   0.0363   0.0454   0.0414   0.0366   0.0324   0.0289   0.0261   0.0243   0.0236   0.0249   0.0287   0.0332    0.027   -0.018    -0.13   -0.261    0.259
       13|  -0.0293   0.0293   0.0381    0.036   0.0326   0.0292   0.0263   0.0237   0.0218   0.0205   0.0202   0.0207   0.0198  0.00997  -0.0245   -0.103     -0.2    0.198
       12|  -0.0241   0.0241    0.032   0.0309   0.0284   0.0257   0.0231   0.0207   0.0184   0.0163   0.0141   0.0113   0.0058 -0.00629   -0.032  -0.0793   -0.133    0.132
       11|    -0.02     0.02   0.0269   0.0262   0.0244   0.0222   0.0198   0.0174   0.0149   0.0121  0.00868  0.00392 -0.00353  -0.0158   -0.035  -0.0615  -0.0808   0.0797
       10|  -0.0167   0.0167   0.0225   0.0221   0.0206   0.0188   0.0166   0.0143   0.0116  0.00849  0.00456-0.000735  -0.0082  -0.0187  -0.0325  -0.0471   -0.049   0.0484
        9|  -0.0138   0.0138   0.0187   0.0184   0.0172   0.0156   0.0137   0.0115  0.00884   0.0057   0.0018 -0.00321  -0.0097  -0.0179  -0.0273  -0.0353  -0.0317   0.0315
        8|  -0.0113   0.0113   0.0153   0.0151   0.0141   0.0127    0.011  0.00901  0.00659  0.00368 0.000136  -0.0042 -0.00944  -0.0155  -0.0218  -0.0262  -0.0219   0.0218
        7| -0.00912  0.00913   0.0124   0.0122   0.0114   0.0102  0.00873  0.00695  0.00482  0.00228 -0.00073 -0.00427 -0.00832  -0.0127  -0.0169  -0.0195  -0.0157   0.0156
        6| -0.00717  0.00718  0.00973   0.0096  0.00891  0.00795  0.00673  0.00524  0.00346  0.00137 -0.00107 -0.00384 -0.00687 -0.00997  -0.0128  -0.0143  -0.0113   0.0113
        5| -0.00541  0.00542  0.00735  0.00725  0.00672  0.00596    0.005  0.00382  0.00242  0.00079 -0.00107 -0.00314 -0.00533 -0.00748 -0.00935  -0.0103 -0.00804  0.00801
        4|  -0.0038   0.0038  0.00518  0.00511  0.00472  0.00418  0.00348  0.00263  0.00162 0.000444 -0.00088 -0.00232 -0.00381 -0.00524 -0.00645 -0.00704 -0.00543  0.00541
        3| -0.00229  0.00229  0.00316  0.00312  0.00289  0.00256  0.00213   0.0016  0.00097 0.000243-0.000572 -0.00145 -0.00235  -0.0032 -0.00391 -0.00424 -0.00324  0.00323
        2|-0.000914 0.000913   0.0013  0.00129   0.0012  0.00107 0.000896  0.00068  0.00042 0.000117-0.000225-0.000598 -0.00098 -0.00134 -0.00164 -0.00178 -0.00133  0.00132
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00636 -0.00636 -0.00236 -0.00188 -0.00203 -0.00235 -0.00276 -0.00327 -0.00388 -0.00466 -0.00576 -0.00741 -0.00997  -0.0119 -0.00534   0.0211   0.0675   0.0675
       16| -0.00636 -0.00636 -0.00236 -0.00188 -0.00203 -0.00235 -0.00276 -0.00327 -0.00388 -0.00466 -0.00576 -0.00741 -0.00997  -0.0119 -0.00534   0.0211   0.0675   0.0675
       15|  -0.0034  -0.0034 -0.00307  -0.0028 -0.00275 -0.00288 -0.00314 -0.00352 -0.00403  -0.0047  -0.0057 -0.00732  -0.0103  -0.0149  -0.0162  -0.0029    0.024    0.024
       14| -0.00244 -0.00244 -0.00241 -0.00237 -0.00243 -0.00259 -0.00283 -0.00317 -0.00361  -0.0042 -0.00507 -0.00648 -0.00897  -0.0129  -0.0161  -0.0101   0.0031   0.0031
       13| -0.00188 -0.00188 -0.00192 -0.00196 -0.00204 -0.00219  -0.0024 -0.00267   -0.003 -0.00344 -0.00404 -0.00492 -0.00626 -0.00808 -0.00913 -0.00528  0.00143  0.00143
       12| -0.00146 -0.00146 -0.00152 -0.00158 -0.00166 -0.00178 -0.00193 -0.00211 -0.00232 -0.00255 -0.00281  -0.0031 -0.00336 -0.00338 -0.00234 0.000998  0.00485  0.00485
       11| -0.00113 -0.00113 -0.00118 -0.00123  -0.0013 -0.00138 -0.00147 -0.00155 -0.00163 -0.00168 -0.00166 -0.00152 -0.00113-0.000227  0.00148  0.00413  0.00647  0.00647
       10|-0.000845-0.000845-0.000886-0.000924-0.000965   -0.001 -0.00103 -0.00104 -0.00102-0.000926-0.000727-0.000356 0.000301  0.00135  0.00285  0.00459   0.0059   0.0059
        9|-0.000596-0.000596-0.000626 -0.00065-0.000666 -0.00067-0.000654-0.000605-0.000505-0.000328-3.95e-05  0.00041  0.00108  0.00198  0.00306   0.0041  0.00477  0.00477
        8|-0.000379-0.000379-0.000401 -0.00041-0.000406-0.000383-0.000333-0.000244-0.000101 0.000116 0.000431 0.000871  0.00145  0.00215  0.00289  0.00352  0.00385  0.00385
        7|-0.000193-0.000193-0.000208-0.000206-0.000187-0.000144-7.12e-05 4.12e-05 0.000204 0.000432 0.000737  0.00113   0.0016  0.00213  0.00263  0.00302   0.0032   0.0032
        6|-3.91e-05-3.91e-05-4.83e-05-3.83e-05-7.47e-06 4.82e-05 0.000135 0.000258 0.000427 0.000648 0.000927  0.00126  0.00164  0.00204  0.00239  0.00265  0.00275  0.00275
        5| 8.45e-05 8.45e-05 7.94e-05 9.54e-05 0.000134 0.000197 0.000291 0.000419 0.000585 0.000793  0.00104  0.00133  0.00164  0.00194   0.0022  0.00238  0.00244  0.00244
        4| 0.000178 0.000178 0.000176 0.000196 0.000239 0.000307 0.000404 0.000532 0.000693 0.000887  0.00111  0.00136  0.00161  0.00185  0.00205  0.00218  0.00223  0.00223
        3| 0.000241 0.000241 0.000241 0.000264  0.00031 0.000382 0.000481 0.000608 0.000764 0.000946  0.00115  0.00137  0.00159  0.00179  0.00195  0.00206  0.00209  0.00209
        2| 0.000274 0.000274 0.000276 0.000301  0.00035 0.000424 0.000525 0.000652 0.000804  0.00098  0.00117  0.00138  0.00157  0.00175  0.00189  0.00199  0.00201  0.00201
        1| 0.000279 0.000279 0.000282 0.000308 0.000359 0.000436 0.000538 0.000667  0.00082 0.000995  0.00119  0.00138  0.00157  0.00174  0.00188  0.00196  0.00199  0.00199
        0| 0.000279 0.000279 0.000282 0.000308 0.000359 0.000436 0.000538 0.000667  0.00082 0.000995  0.00119  0.00138  0.00157  0.00174  0.00188  0.00196  0.00199  0.00199

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.63     1.66     1.77        0
       16|        0   0.0813    0.135    0.176    0.208    0.236    0.259     0.28    0.299    0.317    0.333    0.349    0.365    0.376     0.35    0.242        0
       15|        0  -0.0342  -0.0343   -0.028  -0.0209  -0.0142 -0.00793 -0.00212   0.0036  0.00982   0.0178   0.0295   0.0465   0.0724   0.0886   0.0625        0
       14|        0 -0.00966  -0.0191  -0.0246  -0.0277  -0.0295  -0.0307  -0.0316  -0.0321  -0.0322  -0.0319  -0.0316   -0.033  -0.0391   -0.036  -0.0213        0
       13|        0 -0.00708  -0.0144  -0.0198  -0.0239   -0.027  -0.0297  -0.0321  -0.0346  -0.0378  -0.0425  -0.0506  -0.0641   -0.081  -0.0862  -0.0586        0
       12|        0 -0.00518  -0.0113  -0.0164  -0.0205  -0.0241  -0.0272  -0.0303  -0.0336  -0.0378  -0.0439  -0.0534  -0.0673  -0.0833  -0.0901  -0.0661        0
       11|        0 -0.00408 -0.00921  -0.0138  -0.0179  -0.0214  -0.0247   -0.028  -0.0315  -0.0357  -0.0411  -0.0484  -0.0576  -0.0668  -0.0696  -0.0519        0
       10|        0 -0.00337 -0.00776  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0286  -0.0322  -0.0363  -0.0409  -0.0454  -0.0483  -0.0457  -0.0314        0
        9|        0 -0.00287 -0.00668  -0.0104  -0.0138   -0.017  -0.0199  -0.0227  -0.0255  -0.0283   -0.031  -0.0334  -0.0348   -0.034  -0.0288  -0.0171        0
        8|        0 -0.00249 -0.00583 -0.00911  -0.0122   -0.015  -0.0177  -0.0201  -0.0223  -0.0243   -0.026  -0.0269  -0.0266  -0.0242  -0.0187 -0.00974        0
        7|        0 -0.00219 -0.00515 -0.00806  -0.0108  -0.0133  -0.0156  -0.0177  -0.0194  -0.0208  -0.0216  -0.0217  -0.0206  -0.0178  -0.0129  -0.0062        0
        6|        0 -0.00195 -0.00458 -0.00719 -0.00963  -0.0119  -0.0139  -0.0155  -0.0169  -0.0178  -0.0181  -0.0177  -0.0162  -0.0135 -0.00942 -0.00433        0
        5|        0 -0.00176 -0.00413 -0.00647 -0.00866  -0.0106  -0.0124  -0.0138  -0.0148  -0.0154  -0.0154  -0.0147  -0.0131  -0.0106 -0.00724 -0.00326        0
        4|        0 -0.00162 -0.00378 -0.00592  -0.0079 -0.00968  -0.0112  -0.0124  -0.0132  -0.0135  -0.0133  -0.0125   -0.011 -0.00874 -0.00585  -0.0026        0
        3|        0 -0.00151 -0.00352  -0.0055 -0.00733 -0.00895  -0.0103  -0.0113   -0.012  -0.0122  -0.0118   -0.011 -0.00952 -0.00749 -0.00497 -0.00219        0
        2|        0 -0.00138 -0.00323 -0.00505 -0.00673 -0.00821 -0.00943  -0.0103  -0.0109   -0.011  -0.0107 -0.00981 -0.00845  -0.0066 -0.00435  -0.0019        0
        1|        0-0.000912 -0.00221 -0.00349 -0.00469 -0.00575 -0.00664 -0.00732 -0.00773 -0.00784 -0.00762 -0.00702 -0.00605 -0.00471 -0.00308 -0.00132        0
        0|        0 0.000914  0.00221  0.00351   0.0047  0.00577  0.00666  0.00734  0.00776  0.00787  0.00764  0.00705  0.00607  0.00473   0.0031  0.00132        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0803   0.0795   0.0551   0.0408   0.0327   0.0276   0.0239   0.0212    0.019   0.0174   0.0164   0.0159   0.0169  0.00906  -0.0283   -0.107   -0.219     0.23
       15|   -0.046   0.0457   0.0547   0.0468   0.0396   0.0341     0.03   0.0268   0.0246   0.0235   0.0243   0.0278   0.0339   0.0328  -0.0188   -0.141    -0.28    0.284
       14|  -0.0364   0.0362   0.0452   0.0413   0.0365   0.0323   0.0288    0.026   0.0241   0.0234   0.0246   0.0283   0.0325   0.0258  -0.0198   -0.131    -0.26    0.259
       13|  -0.0293   0.0291    0.038   0.0359   0.0325   0.0291   0.0261   0.0236   0.0216   0.0203   0.0199   0.0202    0.019  0.00875  -0.0263   -0.105   -0.201    0.198
       12|  -0.0241    0.024   0.0319   0.0308   0.0283   0.0256    0.023   0.0205   0.0182   0.0161   0.0138   0.0108  0.00522 -0.00712  -0.0329  -0.0801   -0.134    0.132
       11|    -0.02   0.0199   0.0268   0.0262   0.0243   0.0221   0.0197   0.0173   0.0147   0.0119  0.00843  0.00362 -0.00391  -0.0162  -0.0354  -0.0616  -0.0806   0.0797
       10|  -0.0167   0.0166   0.0224    0.022   0.0205   0.0187   0.0165   0.0142   0.0115  0.00834  0.00438-0.000935  -0.0084  -0.0189  -0.0326  -0.0469  -0.0487   0.0484
        9|  -0.0138   0.0137   0.0186   0.0183   0.0171   0.0155   0.0136   0.0114  0.00874  0.00559  0.00167 -0.00333  -0.0098  -0.0179  -0.0273  -0.0351  -0.0315   0.0315
        8|  -0.0113   0.0113   0.0153   0.0151   0.0141   0.0127    0.011  0.00893  0.00651  0.00359 5.66e-05 -0.00427 -0.00948  -0.0155  -0.0217  -0.0261  -0.0217   0.0218
        7| -0.00912  0.00909   0.0123   0.0122   0.0113   0.0101  0.00867  0.00689  0.00476  0.00223 -0.00078 -0.00431 -0.00833  -0.0127  -0.0168  -0.0194  -0.0156   0.0156
        6| -0.00717  0.00714  0.00969  0.00956  0.00887  0.00791  0.00669   0.0052  0.00342  0.00133  -0.0011 -0.00385 -0.00687 -0.00995  -0.0127  -0.0143  -0.0112   0.0113
        5| -0.00541  0.00539  0.00733  0.00722  0.00669  0.00593  0.00497  0.00379   0.0024 0.000766 -0.00109 -0.00315 -0.00532 -0.00746 -0.00931  -0.0103 -0.00799  0.00801
        4|  -0.0038  0.00378  0.00516  0.00509  0.00471  0.00416  0.00346  0.00261   0.0016 0.000428 -0.00089 -0.00232  -0.0038 -0.00523 -0.00642 -0.00701  -0.0054  0.00541
        3| -0.00229  0.00229  0.00315  0.00311  0.00288  0.00254  0.00211  0.00159 0.000959 0.000234-0.000577 -0.00145 -0.00235 -0.00319 -0.00389 -0.00422 -0.00322  0.00323
        2|-0.000914 0.000912   0.0013  0.00129   0.0012  0.00107 0.000893 0.000676 0.000416 0.000113-0.000228  -0.0006 -0.00098 -0.00134 -0.00164 -0.00177 -0.00132  0.00132
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.446   -0.272  -0.0988   -0.057    -0.04    -0.03  -0.0234  -0.0204  -0.0229  -0.0316  -0.0525   0.0201    0.356    0.574   -0.253    -5.76        0
       15|        0   -0.107   0.0845   0.0728    0.055   0.0441   0.0369   0.0313   0.0255   0.0142 -0.00386  -0.0348 -0.00928    0.528     1.64     1.94   -0.269        0
       14|        0  -0.0229 -0.00909 -0.00834 -0.00244 0.000762  0.00228  0.00274  0.00198 -0.00118 -0.00921  -0.0228 -0.00484     0.24     1.02     1.24    0.383        0
       13|        0  -0.0128 -0.00616 -0.00541 -0.00381 -0.00258 -0.00174 -0.00121 -0.00106 -0.00183 -0.00524  -0.0138  -0.0172   0.0391    0.302    0.274   -0.103        0
       12|        0 -0.00841 -0.00405   -0.004 -0.00323 -0.00257 -0.00212 -0.00191 -0.00204 -0.00299 -0.00601  -0.0137  -0.0278  -0.0308   -0.044   -0.168   -0.361        0
       11|        0 -0.00626 -0.00293 -0.00304 -0.00268 -0.00234 -0.00214 -0.00213 -0.00245  -0.0034 -0.00576  -0.0112  -0.0183  -0.0493   -0.096   -0.191    -0.29        0
       10|        0 -0.00495 -0.00219 -0.00235 -0.00219 -0.00203 -0.00197 -0.00206 -0.00239 -0.00318 -0.00483 -0.00696  -0.0167  -0.0325   -0.058  -0.0883    -0.12        0
        9|        0 -0.00408 -0.00168 -0.00183 -0.00176 -0.00169 -0.00169 -0.00179 -0.00206 -0.00262 -0.00357 -0.00577  -0.0105  -0.0178  -0.0273  -0.0308   -0.029        0
        8|        0 -0.00344 -0.00131 -0.00143  -0.0014 -0.00136 -0.00136 -0.00143 -0.00162 -0.00198 -0.00246 -0.00418 -0.00633 -0.00952  -0.0129  -0.0125 -0.00362        0
        7|        0 -0.00296 -0.00103 -0.00113  -0.0011 -0.00106 -0.00105 -0.00108 -0.00118 -0.00139 -0.00178 -0.00267 -0.00376 -0.00522 -0.00659 -0.00613  0.00141        0
        6|        0 -0.00258-0.000831-0.000893-0.000857-0.000809-0.000773-0.000764-0.000801-0.000909  -0.0012 -0.00165 -0.00224 -0.00298 -0.00363 -0.00334  0.00215        0
        5|        0 -0.00229-0.000684-0.000718-0.000672-0.000611-0.000554-0.000515-0.000508-0.000543-0.000754-0.000997 -0.00134 -0.00178 -0.00215   -0.002  0.00207        0
        4|        0 -0.00208 -0.00058-0.000593-0.000538-0.000466-0.000394-0.000333-0.000299-0.000306-0.000434-0.000587-0.000822 -0.00112 -0.00138 -0.00131  0.00185        0
        3|        0 -0.00192-0.000501-0.000504-0.000446-0.000371-0.000293-0.000223-0.000176 -0.00017-0.000239-0.000351-0.000531-0.000758-0.000962-0.000949  0.00166        0
        2|        0 -0.00171-0.000395-0.000404 -0.00036-0.000302-0.000241-0.000187-0.000149-0.000141-0.000169-0.000255-0.000394-0.000566-0.000721-0.000716  0.00152        0
        1|        0-0.000161  0.00112   0.0011  0.00103 0.000924 0.000779  0.00059 0.000348 4.21e-05-0.000352-0.000785 -0.00126 -0.00175 -0.00216  -0.0023-0.000283        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

