       16|  -0.0818    0.082   0.0498   0.0315   0.0211   0.0146   0.0103  0.00726  0.00513  0.00352  0.00199 -1.3e-05 -0.00299 -0.00922  -0.0245  -0.0617   -0.129    0.127
       15|  -0.0507   0.0508   0.0476   0.0354   0.0257   0.0185   0.0133  0.00944  0.00645  0.00403  0.00188-0.000399 -0.00363  -0.0098  -0.0247  -0.0597   -0.115    0.113
       14|  -0.0369   0.0371   0.0378   0.0309   0.0241   0.0182   0.0134  0.00947  0.00615  0.00317 0.000222 -0.00317 -0.00777  -0.0151  -0.0279  -0.0504  -0.0762   0.0748
       13|  -0.0282   0.0283   0.0302   0.0261   0.0212   0.0166   0.0125  0.00879  0.00541  0.00216 -0.00124  -0.0052  -0.0103  -0.0174  -0.0275  -0.0408  -0.0489   0.0481
       12|  -0.0221   0.0223   0.0243   0.0216   0.0182   0.0146   0.0111  0.00777  0.00454  0.00129 -0.00218 -0.00614  -0.0109  -0.0169  -0.0242  -0.0319  -0.0334   0.0329
       11|  -0.0176   0.0177   0.0196   0.0178   0.0153   0.0125  0.00958  0.00664  0.00368 0.000631 -0.00263 -0.00626  -0.0104  -0.0151  -0.0202  -0.0248  -0.0242   0.0239
       10|  -0.0142   0.0142   0.0159   0.0146   0.0127   0.0105  0.00806  0.00554  0.00292 0.000186 -0.00272 -0.00586 -0.00926  -0.0129  -0.0164  -0.0193  -0.0182    0.018
        9|  -0.0114   0.0115   0.0128   0.0119   0.0104  0.00864  0.00666  0.00453  0.00228-8.62e-05 -0.00258 -0.00521 -0.00794  -0.0107  -0.0132  -0.0151  -0.0139   0.0138
        8|  -0.0091  0.00917   0.0103  0.00956  0.00843  0.00703  0.00541  0.00365  0.00176-0.000232 -0.00231 -0.00445 -0.00661 -0.00867  -0.0105  -0.0118  -0.0108   0.0106
        7| -0.00721  0.00726  0.00815  0.00761  0.00673  0.00562  0.00432  0.00288  0.00134 -0.00029 -0.00198 -0.00368 -0.00536 -0.00692 -0.00825 -0.00914  -0.0083  0.00821
        6|  -0.0056  0.00565  0.00635  0.00593  0.00525  0.00439  0.00337  0.00223    0.001-0.000291 -0.00162 -0.00295 -0.00423 -0.00539 -0.00636 -0.00699 -0.00632  0.00626
        5| -0.00422  0.00425  0.00478  0.00447  0.00396  0.00331  0.00254  0.00167  0.00073-0.000257 -0.00127 -0.00226 -0.00321 -0.00406 -0.00476  -0.0052 -0.00469  0.00464
        4| -0.00299  0.00301  0.00339  0.00318  0.00282  0.00235   0.0018  0.00118 0.000505-0.000202-0.000921 -0.00163 -0.00229 -0.00288 -0.00336 -0.00366 -0.00329  0.00326
        3| -0.00188   0.0019  0.00214    0.002  0.00178  0.00148  0.00113 0.000741 0.000314-0.000134-0.000588 -0.00103 -0.00145 -0.00182 -0.00211  -0.0023 -0.00206  0.00204
        2|-0.000852 0.000857 0.000972 0.000911 0.000809 0.000676 0.000517 0.000338 0.000143 -6.1e-05-0.000268-0.000471 -0.00066-0.000827-0.000961 -0.00104-0.000931 0.000924
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0135  -0.0135  -0.0101 -0.00957 -0.00901 -0.00813 -0.00704 -0.00584 -0.00459 -0.00335 -0.00212-0.000756 0.000919  0.00346  0.00851   0.0195   0.0389   0.0389
       16|  -0.0135  -0.0135  -0.0101 -0.00957 -0.00901 -0.00813 -0.00704 -0.00584 -0.00459 -0.00335 -0.00212-0.000756 0.000919  0.00346  0.00851   0.0195   0.0389   0.0389
       15| -0.00983 -0.00983 -0.00965 -0.00919 -0.00848 -0.00756  -0.0065 -0.00536 -0.00417 -0.00297 -0.00177-0.000555 0.000791  0.00252  0.00544   0.0116   0.0214   0.0214
       14| -0.00772 -0.00772 -0.00771 -0.00745 -0.00696 -0.00626 -0.00541 -0.00444 -0.00339 -0.00228  -0.0011 0.000175  0.00164  0.00348  0.00607  0.00999   0.0143   0.0143
       13|  -0.0063  -0.0063 -0.00628 -0.00607 -0.00569 -0.00512 -0.00442 -0.00358 -0.00265 -0.00163-0.000502 0.000755  0.00221  0.00398  0.00617  0.00872   0.0108   0.0108
       12| -0.00521 -0.00521 -0.00517 -0.00499 -0.00466 -0.00418 -0.00358 -0.00285 -0.00202 -0.00109-6.17e-05   0.0011  0.00241   0.0039  0.00554  0.00713  0.00818  0.00818
       11| -0.00432 -0.00432 -0.00428 -0.00411 -0.00382 -0.00341 -0.00288 -0.00225 -0.00152-0.000691 0.000226  0.00124  0.00234  0.00352  0.00471  0.00572  0.00629  0.00629
       10|  -0.0036  -0.0036 -0.00355  -0.0034 -0.00314 -0.00278 -0.00232 -0.00176 -0.00112-0.000401 0.000393  0.00125  0.00215  0.00307  0.00392  0.00458  0.00493  0.00493
        9|   -0.003   -0.003 -0.00296 -0.00282 -0.00259 -0.00227 -0.00187 -0.00138-0.000824-0.000202 0.000474  0.00119  0.00192  0.00262  0.00324   0.0037  0.00392  0.00392
        8| -0.00252 -0.00252 -0.00247 -0.00235 -0.00214 -0.00186 -0.00151 -0.00109-0.000603-6.95e-05 0.000501  0.00109  0.00168  0.00223  0.00269  0.00302  0.00317  0.00317
        7| -0.00212 -0.00212 -0.00208 -0.00197 -0.00179 -0.00154 -0.00123-0.000858-0.000441 1.52e-05 0.000496 0.000986  0.00146  0.00189  0.00225   0.0025  0.00261  0.00261
        6|  -0.0018  -0.0018 -0.00177 -0.00167  -0.0015 -0.00128 -0.00101-0.000687-0.000324 6.78e-05 0.000476 0.000885  0.00127  0.00162   0.0019   0.0021  0.00218  0.00218
        5| -0.00156 -0.00156 -0.00152 -0.00143 -0.00129 -0.00109-0.000844-0.000559-0.000241 9.95e-05 0.000451 0.000798  0.00112  0.00141  0.00164  0.00179  0.00186  0.00186
        4| -0.00137 -0.00137 -0.00134 -0.00126 -0.00112-0.000944-0.000723-0.000467-0.000184 0.000118 0.000426 0.000727  0.00101  0.00125  0.00144  0.00157  0.00163  0.00163
        3| -0.00124 -0.00124 -0.00121 -0.00113 -0.00101-0.000843 -0.00064-0.000405-0.000145 0.000128 0.000406 0.000676 0.000924  0.00114  0.00131  0.00142  0.00146  0.00146
        2| -0.00116 -0.00116 -0.00113 -0.00106 -0.00094-0.000782-0.000589-0.000367-0.000122 0.000134 0.000393 0.000644 0.000873  0.00107  0.00122  0.00132  0.00137  0.00137
        1| -0.00113 -0.00113  -0.0011 -0.00103-0.000913-0.000758-0.000568-0.000351-0.000113 0.000137 0.000389 0.000631 0.000853  0.00104  0.00119  0.00129  0.00133  0.00133
        0| -0.00113 -0.00113  -0.0011 -0.00103-0.000913-0.000758-0.000568-0.000351-0.000113 0.000137 0.000389 0.000631 0.000853  0.00104  0.00119  0.00129  0.00133  0.00133

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.82      1.8     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.79     1.81     1.87        0
       16|        0   0.0829    0.132    0.163    0.185    0.199    0.209    0.217    0.222    0.225    0.227    0.227    0.225    0.216    0.193    0.134        0
       15|        0  -0.0312  -0.0333  -0.0293  -0.0246  -0.0206  -0.0175  -0.0154   -0.014  -0.0135  -0.0136   -0.014  -0.0145  -0.0148  -0.0141  -0.0112        0
       14|        0  -0.0137  -0.0234  -0.0278  -0.0294  -0.0297  -0.0295  -0.0295  -0.0298  -0.0306  -0.0322   -0.035   -0.039  -0.0441   -0.047  -0.0375        0
       13|        0 -0.00873  -0.0163  -0.0211  -0.0239  -0.0255  -0.0263   -0.027  -0.0277  -0.0287  -0.0301  -0.0321  -0.0346  -0.0368  -0.0363  -0.0268        0
       12|        0 -0.00606   -0.012  -0.0163  -0.0194  -0.0213  -0.0227  -0.0237  -0.0245  -0.0254  -0.0263  -0.0272  -0.0278  -0.0273   -0.024  -0.0153        0
       11|        0  -0.0045 -0.00914  -0.0129  -0.0158  -0.0179  -0.0194  -0.0205  -0.0213  -0.0219  -0.0224  -0.0225  -0.0219  -0.0201  -0.0161 -0.00905        0
       10|        0 -0.00348 -0.00721  -0.0104   -0.013   -0.015  -0.0165  -0.0175  -0.0183  -0.0187  -0.0188  -0.0184  -0.0173   -0.015  -0.0113 -0.00592        0
        9|        0 -0.00278 -0.00582 -0.00852  -0.0108  -0.0126   -0.014  -0.0149  -0.0156  -0.0158  -0.0157   -0.015  -0.0137  -0.0115 -0.00834 -0.00419        0
        8|        0 -0.00228 -0.00479 -0.00706 -0.00902  -0.0106  -0.0118  -0.0127  -0.0132  -0.0134  -0.0131  -0.0123   -0.011 -0.00904 -0.00637 -0.00313        0
        7|        0  -0.0019   -0.004 -0.00594 -0.00762 -0.00902  -0.0101  -0.0108  -0.0113  -0.0113   -0.011  -0.0102 -0.00897 -0.00724 -0.00502 -0.00243        0
        6|        0 -0.00161  -0.0034 -0.00506 -0.00652 -0.00773 -0.00867 -0.00932 -0.00964 -0.00964 -0.00929 -0.00856 -0.00744 -0.00593 -0.00407 -0.00195        0
        5|        0 -0.00139 -0.00294 -0.00438 -0.00566 -0.00672 -0.00754  -0.0081 -0.00836 -0.00833 -0.00797 -0.00729 -0.00629 -0.00497 -0.00339 -0.00162        0
        4|        0 -0.00123  -0.0026 -0.00388 -0.00501 -0.00596 -0.00668 -0.00717 -0.00739 -0.00733 -0.00699 -0.00636 -0.00545 -0.00428  -0.0029 -0.00138        0
        3|        0 -0.00111 -0.00236 -0.00352 -0.00455 -0.00541 -0.00607  -0.0065 -0.00669 -0.00662 -0.00629  -0.0057 -0.00486 -0.00381 -0.00257 -0.00122        0
        2|        0 -0.00103 -0.00219 -0.00327 -0.00422 -0.00502 -0.00563 -0.00603  -0.0062 -0.00612 -0.00581 -0.00525 -0.00447 -0.00349 -0.00235 -0.00112        0
        1|        0-0.000849 -0.00181 -0.00271 -0.00351 -0.00418 -0.00469 -0.00502 -0.00516  -0.0051 -0.00483 -0.00437 -0.00371  -0.0029 -0.00195-0.000921        0
        0|        0 0.000852  0.00182  0.00272  0.00352  0.00419   0.0047  0.00504  0.00518  0.00512  0.00485  0.00438  0.00373  0.00291  0.00196 0.000924        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0818    0.081   0.0497   0.0314   0.0209   0.0144   0.0101  0.00714  0.00502  0.00342   0.0019-6.54e-05 -0.00295 -0.00898  -0.0237  -0.0597   -0.124    0.127
       15|  -0.0507   0.0502   0.0471    0.035   0.0253   0.0182    0.013   0.0092  0.00624  0.00385  0.00171-0.000589 -0.00385  -0.0101  -0.0248  -0.0593   -0.113    0.113
       14|  -0.0369   0.0367   0.0375   0.0306   0.0237   0.0179   0.0131  0.00925  0.00596  0.00301 6.61e-05 -0.00332 -0.00792  -0.0152   -0.028  -0.0501  -0.0753   0.0748
       13|  -0.0282    0.028   0.0299   0.0258    0.021   0.0164   0.0123   0.0086  0.00525  0.00202 -0.00136 -0.00529  -0.0103  -0.0174  -0.0273  -0.0404  -0.0483   0.0481
       12|  -0.0221    0.022   0.0241   0.0214    0.018   0.0144   0.0109  0.00761  0.00441  0.00118 -0.00226 -0.00618  -0.0109  -0.0168   -0.024  -0.0315  -0.0329   0.0329
       11|  -0.0176   0.0176   0.0194   0.0176   0.0151   0.0123  0.00943  0.00652  0.00358 0.000555 -0.00268 -0.00626  -0.0103   -0.015    -0.02  -0.0245  -0.0238   0.0239
       10|  -0.0142   0.0141   0.0157   0.0144   0.0125   0.0103  0.00794  0.00544  0.00285 0.000134 -0.00274 -0.00585  -0.0092  -0.0127  -0.0162   -0.019  -0.0179    0.018
        9|  -0.0114   0.0113   0.0127   0.0117   0.0103  0.00854  0.00657  0.00446  0.00222-0.000121 -0.00259 -0.00518 -0.00787  -0.0106   -0.013  -0.0149  -0.0137   0.0138
        8|  -0.0091  0.00906   0.0102  0.00946  0.00834  0.00694  0.00534  0.00359  0.00172-0.000254 -0.00231 -0.00442 -0.00655 -0.00859  -0.0104  -0.0116  -0.0106   0.0106
        7| -0.00721  0.00718  0.00807  0.00753  0.00665  0.00555  0.00426  0.00284  0.00131-0.000304 -0.00197 -0.00366 -0.00531 -0.00685 -0.00816 -0.00903 -0.00819  0.00821
        6|  -0.0056  0.00558  0.00628  0.00587   0.0052  0.00434  0.00333   0.0022 0.000981  -0.0003 -0.00161 -0.00293 -0.00419 -0.00534 -0.00629 -0.00691 -0.00624  0.00626
        5| -0.00422   0.0042  0.00473  0.00443  0.00392  0.00327  0.00251  0.00165 0.000715-0.000262 -0.00126 -0.00225 -0.00318 -0.00402 -0.00471 -0.00515 -0.00463  0.00464
        4| -0.00299  0.00298  0.00336  0.00315  0.00279  0.00233  0.00178  0.00116 0.000495-0.000204-0.000915 -0.00161 -0.00227 -0.00285 -0.00333 -0.00362 -0.00325  0.00326
        3| -0.00188  0.00188  0.00212  0.00198  0.00176  0.00147  0.00112 0.000731 0.000308-0.000135-0.000585 -0.00102 -0.00144  -0.0018 -0.00209 -0.00227 -0.00203  0.00204
        2|-0.000852 0.000849 0.000964 0.000903 0.000802  0.00067 0.000512 0.000334 0.000141-6.18e-05-0.000267-0.000468-0.000655 -0.00082-0.000952 -0.00103-0.000921 0.000924
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.455   -0.162   0.0285   0.0539   0.0503   0.0415    0.033   0.0265   0.0244     0.03   0.0329   0.0475      0.1    0.181   0.0415    -2.37        0
       15|        0  -0.0876    0.115    0.104   0.0763   0.0559   0.0414    0.031   0.0238   0.0204   0.0224    0.042   0.0873    0.198    0.443    0.635   0.0404        0
       14|        0  -0.0443  -0.0165 -0.00895 -0.00288-0.000223 0.000828  0.00118  0.00123  0.00114  0.00113  0.00273  0.00608   0.0188   0.0522   0.0421  -0.0402        0
       13|        0  -0.0191  -0.0087 -0.00672 -0.00448 -0.00297 -0.00204  -0.0015 -0.00125 -0.00128 -0.00138 -0.00248 -0.00481  -0.0103  -0.0239  -0.0527  -0.0723        0
       12|        0  -0.0111 -0.00475 -0.00411 -0.00313 -0.00237 -0.00185 -0.00154 -0.00142 -0.00145 -0.00185 -0.00279  -0.0047 -0.00867  -0.0161  -0.0238  -0.0225        0
       11|        0 -0.00732 -0.00281 -0.00261 -0.00216 -0.00178  -0.0015 -0.00134 -0.00129 -0.00133 -0.00172 -0.00232 -0.00343 -0.00535 -0.00816  -0.0099 -0.00307        0
       10|        0 -0.00522 -0.00177 -0.00171  -0.0015 -0.00131 -0.00116 -0.00108 -0.00106 -0.00112 -0.00139 -0.00175 -0.00235 -0.00325 -0.00436  -0.0048  0.00131        0
        9|        0 -0.00393 -0.00117 -0.00116 -0.00105-0.000942-0.000861-0.000814 -0.00081-0.000869 -0.00105 -0.00126 -0.00157   -0.002 -0.00248 -0.00257  0.00206        0
        8|        0 -0.00306-0.000798-0.000797-0.000734-0.000669-0.000618-0.000588-0.000584-0.000636-0.000743-0.000865 -0.00104 -0.00126 -0.00149 -0.00148  0.00201        0
        7|        0 -0.00246-0.000563-0.000561-0.000517-0.000471-0.000432-0.000407-0.000401 -0.00044-0.000505-0.000579-0.000681-0.000805-0.000925-0.000909  0.00178        0
        6|        0 -0.00203-0.000411-0.000404-0.000368-0.000329-0.000295-0.000271-0.000261-0.000289-0.000329-0.000378-0.000445-0.000524-0.000599-0.000589  0.00155        0
        5|        0 -0.00172-0.000311-0.000299-0.000266 -0.00023-0.000197-0.000173-0.000161-0.000179-0.000205-0.000241-0.000291 -0.00035-0.000403-0.000402  0.00135        0
        4|        0 -0.00149-0.000246-0.000231-0.000198-0.000163 -0.00013-0.000105-9.11e-05-0.000102-0.000121-0.000151-0.000193-0.000241-0.000285-0.000291   0.0012        0
        3|        0 -0.00134-0.000204-0.000187-0.000155 -0.00012 -8.8e-05-6.23e-05-4.74e-05-5.27e-05-6.77e-05-9.44e-05-0.000132-0.000175-0.000214-0.000226  0.00108        0
        2|        0 -0.00123-0.000172-0.000156-0.000129-9.85e-05-6.98e-05 -4.7e-05-3.34e-05-3.17e-05 -4.3e-05-6.67e-05-9.98e-05-0.000137-0.000172-0.000184  0.00101        0
        1|        0-0.000131 0.000862 0.000812 0.000728 0.000616 0.000477 0.000312 0.000126-8.33e-05-0.000303-0.000527-0.000747-0.000947 -0.00111 -0.00121 -0.00011        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

