       16|  -0.0834   0.0833   0.0552   0.0389   0.0293   0.0227   0.0179   0.0142   0.0113  0.00917  0.00762  0.00616  0.00233 -0.00754  -0.0312  -0.0861   -0.174    0.172
       15|  -0.0507   0.0507   0.0538   0.0435   0.0346   0.0275   0.0219   0.0174   0.0139   0.0112  0.00941  0.00835  0.00691-0.000311  -0.0263  -0.0908   -0.182     0.18
       14|  -0.0387   0.0387   0.0434   0.0377   0.0315   0.0258   0.0208   0.0166   0.0129  0.00971  0.00689  0.00404 2.76e-06 -0.00852  -0.0296  -0.0751   -0.135    0.133
       13|  -0.0305   0.0305   0.0354   0.0319   0.0275    0.023   0.0187   0.0147    0.011  0.00746  0.00375-0.000616 -0.00667  -0.0165  -0.0334  -0.0604  -0.0863    0.085
       12|  -0.0245   0.0245   0.0289   0.0267   0.0235   0.0199   0.0163   0.0127  0.00904  0.00529  0.00117 -0.00379  -0.0103  -0.0194  -0.0322  -0.0477  -0.0545   0.0537
       11|  -0.0199   0.0199   0.0237   0.0222   0.0197   0.0169   0.0138   0.0106  0.00716  0.00351-0.000591 -0.00543  -0.0114  -0.0189  -0.0279  -0.0367  -0.0365   0.0361
       10|  -0.0162   0.0162   0.0194   0.0183   0.0164   0.0141   0.0115  0.00863  0.00555  0.00217 -0.00161 -0.00594   -0.011  -0.0168  -0.0229  -0.0281   -0.026   0.0257
        9|  -0.0132   0.0132   0.0158    0.015   0.0135   0.0116   0.0094  0.00694  0.00423  0.00124 -0.00207 -0.00575 -0.00981  -0.0142  -0.0184  -0.0216  -0.0192   0.0191
        8|  -0.0106   0.0106   0.0128   0.0122    0.011  0.00941  0.00758  0.00549  0.00318 0.000627 -0.00216 -0.00517 -0.00837  -0.0116  -0.0146  -0.0166  -0.0145   0.0144
        7| -0.00847  0.00849   0.0102  0.00972  0.00876  0.00751    0.006  0.00428  0.00236 0.000252 -0.00202 -0.00442 -0.00688 -0.00927  -0.0114  -0.0127   -0.011   0.0109
        6| -0.00661  0.00663  0.00798   0.0076  0.00684  0.00585  0.00465  0.00327  0.00172 4.26e-05 -0.00175 -0.00361 -0.00547 -0.00722  -0.0087 -0.00961 -0.00823  0.00818
        5| -0.00498  0.00499  0.00602  0.00573  0.00516   0.0044  0.00348  0.00242  0.00123 -5.6e-05 -0.00141  -0.0028 -0.00416 -0.00542 -0.00646 -0.00708 -0.00603  0.00599
        4| -0.00352  0.00353  0.00426  0.00406  0.00365  0.00311  0.00245  0.00169 0.000836 -8.3e-05 -0.00105 -0.00202 -0.00297 -0.00382 -0.00452 -0.00493 -0.00418  0.00416
        3| -0.00219  0.00219  0.00266  0.00253  0.00228  0.00194  0.00152  0.00104 0.000511-6.58e-05-0.000668 -0.00127 -0.00186 -0.00238 -0.00281 -0.00305 -0.00257  0.00256
        2| -0.00095 0.000951  0.00117  0.00111    0.001 0.000855 0.000674 0.000463 0.000228-2.67e-05-0.000293-0.000562-0.000819 -0.00105 -0.00124 -0.00134 -0.00112  0.00112
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00896 -0.00896 -0.00546 -0.00547 -0.00583 -0.00605 -0.00608 -0.00591 -0.00561 -0.00526 -0.00499 -0.00491 -0.00465 -0.00278  0.00359   0.0204   0.0498   0.0498
       16| -0.00896 -0.00896 -0.00546 -0.00547 -0.00583 -0.00605 -0.00608 -0.00591 -0.00561 -0.00526 -0.00499 -0.00491 -0.00465 -0.00278  0.00359   0.0204   0.0498   0.0498
       15| -0.00602 -0.00602 -0.00595 -0.00595 -0.00597 -0.00594 -0.00581 -0.00555  -0.0052 -0.00481 -0.00448 -0.00434 -0.00444 -0.00428 -0.00176  0.00726    0.023    0.023
       14| -0.00475 -0.00475 -0.00485 -0.00492 -0.00496 -0.00493  -0.0048 -0.00456 -0.00423 -0.00383  -0.0034 -0.00297 -0.00253 -0.00184 0.000111  0.00541   0.0127   0.0127
       13| -0.00392 -0.00392 -0.00401 -0.00406 -0.00407 -0.00401 -0.00387 -0.00362 -0.00328 -0.00284  -0.0023 -0.00164-0.000738 0.000618  0.00289  0.00653   0.0101   0.0101
       12| -0.00327 -0.00327 -0.00333 -0.00335 -0.00333 -0.00324 -0.00307 -0.00281 -0.00245 -0.00198 -0.00137-0.000589 0.000466  0.00192   0.0039  0.00627   0.0081   0.0081
       11| -0.00273 -0.00273 -0.00276 -0.00276 -0.00271  -0.0026 -0.00241 -0.00214 -0.00177 -0.00129-0.000677 0.000108  0.00111  0.00236  0.00382  0.00527  0.00621  0.00621
       10| -0.00227 -0.00227 -0.00229 -0.00227  -0.0022 -0.00207 -0.00187  -0.0016 -0.00124-0.000772-0.000193 0.000519  0.00137  0.00235  0.00338  0.00427  0.00477  0.00477
        9| -0.00188 -0.00188 -0.00189 -0.00185 -0.00177 -0.00164 -0.00144 -0.00117-0.000828-0.000399 0.000121 0.000732  0.00143  0.00217  0.00289  0.00345  0.00373  0.00373
        8| -0.00156 -0.00156 -0.00156 -0.00151 -0.00143 -0.00129  -0.0011-0.000844-0.000526-0.000141 0.000312 0.000823  0.00138  0.00194  0.00245  0.00282  0.00299  0.00299
        7| -0.00129 -0.00129 -0.00128 -0.00123 -0.00115 -0.00101-0.000829-0.000594-0.000306 3.39e-05 0.000421 0.000845  0.00129  0.00171  0.00208  0.00234  0.00246  0.00246
        6| -0.00107 -0.00107 -0.00106 -0.00101-0.000924-0.000796-0.000624-0.000408 -0.00015 0.000149  0.00048 0.000832  0.00119  0.00152   0.0018  0.00199  0.00206  0.00206
        5|-0.000895-0.000895-0.000884-0.000837-0.000752 -0.00063 -0.00047-0.000272-3.97e-05 0.000223 0.000509 0.000805   0.0011  0.00136  0.00158  0.00172  0.00178  0.00178
        4|-0.000765-0.000765-0.000753-0.000706-0.000625-0.000509-0.000359-0.000176 3.53e-05 0.000271 0.000521 0.000776  0.00102  0.00124  0.00141  0.00153  0.00157  0.00157
        3|-0.000675-0.000675-0.000662-0.000616-0.000537-0.000426-0.000283-0.000112 8.44e-05   0.0003 0.000526 0.000752 0.000967  0.00116   0.0013   0.0014  0.00144  0.00144
        2|-0.000623-0.000623 -0.00061-0.000564-0.000486-0.000377-0.000239 -7.4e-05 0.000113 0.000317 0.000528 0.000738 0.000934  0.00111  0.00124  0.00133  0.00136  0.00136
        1|-0.000607-0.000607-0.000593-0.000547 -0.00047-0.000361-0.000223-5.96e-05 0.000125 0.000324 0.000531 0.000734 0.000924  0.00109  0.00122   0.0013  0.00133  0.00133
        0|-0.000607-0.000607-0.000593-0.000547 -0.00047-0.000361-0.000223-5.96e-05 0.000125 0.000324 0.000531 0.000734 0.000924  0.00109  0.00122   0.0013  0.00133  0.00133

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.73     1.72     1.71     1.71      1.7     1.71     1.74     1.83        0
       16|        0   0.0842    0.139    0.177    0.207     0.23    0.248    0.262    0.273    0.282     0.29    0.296    0.299    0.292    0.264    0.181        0
       15|        0  -0.0327  -0.0341  -0.0295  -0.0242  -0.0195  -0.0154  -0.0122 -0.00962 -0.00759 -0.00586 -0.00373 0.000915  0.00876   0.0153   0.0123        0
       14|        0   -0.012  -0.0224  -0.0282  -0.0313  -0.0329   -0.034  -0.0348  -0.0358  -0.0373  -0.0398  -0.0441  -0.0509  -0.0588  -0.0612   -0.045        0
       13|        0 -0.00825  -0.0163  -0.0221  -0.0261  -0.0289   -0.031  -0.0328  -0.0346  -0.0368  -0.0399  -0.0445  -0.0511  -0.0588  -0.0622  -0.0476        0
       12|        0 -0.00599  -0.0124  -0.0176  -0.0216  -0.0246  -0.0271  -0.0291  -0.0311  -0.0332  -0.0358  -0.0389  -0.0424  -0.0452   -0.044  -0.0314        0
       11|        0 -0.00461 -0.00981  -0.0143   -0.018   -0.021  -0.0234  -0.0255  -0.0274  -0.0291  -0.0308  -0.0324  -0.0334  -0.0328  -0.0286  -0.0177        0
       10|        0 -0.00369 -0.00797  -0.0118  -0.0151  -0.0179  -0.0202  -0.0221  -0.0237   -0.025   -0.026  -0.0265   -0.026  -0.0239  -0.0189  -0.0104        0
        9|        0 -0.00303 -0.00661 -0.00991  -0.0128  -0.0153  -0.0174   -0.019  -0.0203  -0.0212  -0.0217  -0.0215  -0.0203  -0.0177  -0.0132  -0.0067        0
        8|        0 -0.00254 -0.00556 -0.00839  -0.0109  -0.0131  -0.0149  -0.0163  -0.0174   -0.018   -0.018  -0.0174   -0.016  -0.0134 -0.00962 -0.00469        0
        7|        0 -0.00216 -0.00473 -0.00717 -0.00936  -0.0113  -0.0128   -0.014  -0.0148  -0.0152   -0.015  -0.0143  -0.0128  -0.0105 -0.00732 -0.00349        0
        6|        0 -0.00186 -0.00409  -0.0062 -0.00811 -0.00976  -0.0111  -0.0121  -0.0127  -0.0129  -0.0127  -0.0118  -0.0104  -0.0084 -0.00576 -0.00271        0
        5|        0 -0.00163 -0.00359 -0.00544 -0.00712 -0.00856 -0.00972  -0.0106  -0.0111  -0.0111  -0.0108    -0.01  -0.0087 -0.00692  -0.0047 -0.00219        0
        4|        0 -0.00146 -0.00321 -0.00487 -0.00636 -0.00764 -0.00867 -0.00939 -0.00977  -0.0098 -0.00943 -0.00865 -0.00746 -0.00588 -0.00396 -0.00183        0
        3|        0 -0.00134 -0.00293 -0.00445 -0.00582 -0.00698  -0.0079 -0.00853 -0.00885 -0.00883 -0.00846 -0.00771 -0.00661 -0.00517 -0.00347  -0.0016        0
        2|        0 -0.00124 -0.00272 -0.00413 -0.00539 -0.00647 -0.00731 -0.00789 -0.00816 -0.00812 -0.00775 -0.00704 -0.00601 -0.00469 -0.00313 -0.00144        0
        1|        0-0.000948 -0.00211 -0.00321 -0.00421 -0.00505 -0.00572 -0.00618  -0.0064 -0.00637 -0.00608 -0.00552 -0.00471 -0.00367 -0.00245 -0.00111        0
        0|        0  0.00095  0.00211  0.00322  0.00422  0.00507  0.00574   0.0062  0.00643   0.0064  0.00611  0.00555  0.00473  0.00369  0.00245  0.00112        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0834   0.0826   0.0554   0.0391   0.0293   0.0227   0.0179   0.0141   0.0112  0.00905  0.00749  0.00601  0.00228 -0.00715  -0.0298  -0.0826   -0.167    0.172
       15|  -0.0507   0.0503   0.0535   0.0433   0.0343   0.0272   0.0216   0.0172   0.0136    0.011  0.00913  0.00799  0.00641-0.000947  -0.0268  -0.0903   -0.179     0.18
       14|  -0.0387   0.0385   0.0432   0.0375   0.0312   0.0256   0.0206   0.0163   0.0126  0.00946  0.00661  0.00369-0.000464 -0.00916  -0.0303  -0.0754   -0.134    0.133
       13|  -0.0305   0.0303   0.0352   0.0317   0.0273   0.0228   0.0185   0.0145   0.0108  0.00723   0.0035-0.000889 -0.00698  -0.0168  -0.0336  -0.0604  -0.0858    0.085
       12|  -0.0245   0.0244   0.0288   0.0266   0.0233   0.0197   0.0161   0.0125  0.00886  0.00511 0.000983 -0.00398  -0.0105  -0.0195  -0.0322  -0.0474   -0.054   0.0537
       11|  -0.0199   0.0198   0.0236   0.0221   0.0196   0.0167   0.0137   0.0104  0.00703  0.00337-0.000718 -0.00554  -0.0115  -0.0189  -0.0278  -0.0365  -0.0361   0.0361
       10|  -0.0162   0.0161   0.0193   0.0182   0.0163    0.014   0.0114  0.00852  0.00544  0.00207 -0.00169   -0.006   -0.011  -0.0167  -0.0228  -0.0279  -0.0257   0.0257
        9|  -0.0132   0.0131   0.0158   0.0149   0.0134   0.0115  0.00931  0.00685  0.00415  0.00117 -0.00212 -0.00577  -0.0098  -0.0141  -0.0183  -0.0214   -0.019   0.0191
        8|  -0.0106   0.0106   0.0127   0.0121   0.0109  0.00934  0.00751  0.00543  0.00312 0.000582 -0.00219 -0.00518 -0.00834  -0.0115  -0.0145  -0.0164  -0.0143   0.0144
        7| -0.00847  0.00843   0.0102  0.00966   0.0087  0.00745  0.00595  0.00423  0.00232 0.000222 -0.00204 -0.00442 -0.00685 -0.00921  -0.0113  -0.0126  -0.0109   0.0109
        6| -0.00661  0.00658  0.00794  0.00755   0.0068  0.00581  0.00461  0.00323   0.0017 2.32e-05 -0.00176  -0.0036 -0.00544 -0.00717 -0.00864 -0.00954 -0.00816  0.00818
        5| -0.00498  0.00496  0.00599  0.00569  0.00512  0.00437  0.00345  0.00239  0.00121-6.83e-05 -0.00142 -0.00279 -0.00414 -0.00539 -0.00642 -0.00703 -0.00598  0.00599
        4| -0.00352  0.00351  0.00424  0.00403  0.00363  0.00309  0.00243  0.00167 0.000823-9.06e-05 -0.00105 -0.00202 -0.00295  -0.0038  -0.0045  -0.0049 -0.00415  0.00416
        3| -0.00219  0.00218  0.00264  0.00252  0.00226  0.00192  0.00151  0.00103 0.000503-7.02e-05-0.000669 -0.00127 -0.00185 -0.00237 -0.00279 -0.00303 -0.00255  0.00256
        2| -0.00095 0.000947  0.00116  0.00111 0.000999 0.000851  0.00067  0.00046 0.000225-2.87e-05-0.000294-0.000561-0.000817 -0.00105 -0.00123 -0.00134 -0.00112  0.00112
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.411   -0.256  -0.0529-0.000631   0.0199    0.029   0.0315   0.0292   0.0235   0.0209   0.0475    0.117    0.193    0.327  -0.0417    -3.59        0
       15|        0   -0.102   0.0983   0.0945   0.0768   0.0646   0.0553    0.047   0.0386     0.03   0.0239   0.0355    0.126    0.403    0.878     1.15    0.044        0
       14|        0   -0.035  -0.0144 -0.00952 -0.00282 0.000617  0.00222  0.00284  0.00282  0.00219 0.000933-0.000227  0.00772   0.0818    0.273    0.317   0.0255        0
       13|        0   -0.017 -0.00849 -0.00716 -0.00512 -0.00363 -0.00264 -0.00202 -0.00173 -0.00184 -0.00266 -0.00403 -0.00805  -0.0151  -0.0263   -0.094   -0.183        0
       12|        0  -0.0107  -0.0051 -0.00476 -0.00385 -0.00309 -0.00257 -0.00227  -0.0022 -0.00247 -0.00309 -0.00502  -0.0105  -0.0219  -0.0452  -0.0819   -0.112        0
       11|        0  -0.0075 -0.00329 -0.00325 -0.00282 -0.00244 -0.00217 -0.00204 -0.00208 -0.00236 -0.00275 -0.00471 -0.00791  -0.0142  -0.0244  -0.0325  -0.0323        0
       10|        0 -0.00561 -0.00222 -0.00227 -0.00206 -0.00187 -0.00174 -0.00169 -0.00175 -0.00198 -0.00245  -0.0036 -0.00535 -0.00823   -0.012  -0.0134 -0.00531        0
        9|        0 -0.00437 -0.00155 -0.00161  -0.0015  -0.0014 -0.00133 -0.00131 -0.00137 -0.00148 -0.00195 -0.00256 -0.00348 -0.00479 -0.00628 -0.00644 0.000881        0
        8|        0 -0.00351 -0.00111 -0.00116 -0.00109 -0.00103 -0.00098-0.000967   -0.001 -0.00108 -0.00141 -0.00174 -0.00222 -0.00286  -0.0035 -0.00344  0.00205        0
        7|        0 -0.00288-0.000815-0.000843-0.000796-0.000742  -0.0007-0.000681-0.000694-0.000755 -0.00095 -0.00114 -0.00141 -0.00175 -0.00206 -0.00198   0.0021        0
        6|        0 -0.00242-0.000614-0.000625-0.000581-0.000531-0.000487-0.000459-0.000455-0.000499-0.000614-0.000733-0.000898  -0.0011 -0.00128 -0.00122   0.0019        0
        5|        0 -0.00208-0.000477-0.000475 -0.00043-0.000379-0.000331-0.000296-0.000281-0.000309-0.000379 -0.00046-0.000573-0.000708-0.000828-0.000802  0.00168        0
        4|        0 -0.00183-0.000386-0.000373-0.000327-0.000273-0.000222-0.000182 -0.00016-0.000176 -0.00022-0.000282-0.000371-0.000475-0.000569-0.000566  0.00149        0
        3|        0 -0.00166-0.000325-0.000307 -0.00026-0.000206-0.000154-0.000111-8.51e-05 -9.1e-05-0.000122-0.000174-0.000249-0.000338-0.000419-0.000431  0.00134        0
        2|        0 -0.00151-0.000268-0.000254-0.000215-0.000169-0.000125-8.86e-05 -6.6e-05-6.18e-05-8.08e-05-0.000125-0.000188-0.000262 -0.00033-0.000343  0.00124        0
        1|        0-0.000161  0.00102 0.000971 0.000884 0.000764 0.000609  0.00042 0.000196-6.66e-05-0.000356-0.000661-0.000971 -0.00126 -0.00151 -0.00163-0.000174        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

