       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0174   0.0104  -0.0289   -0.115   -0.238    0.238
       15|  -0.0437   0.0437   0.0549   0.0476   0.0407   0.0358   0.0324   0.0302   0.0291   0.0295   0.0322   0.0373    0.042   0.0371  -0.0183   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0463   0.0432   0.0389   0.0355   0.0331    0.032   0.0324   0.0351   0.0411   0.0503   0.0576   0.0454  -0.0229   -0.174   -0.329    0.328
       13|  -0.0284   0.0284   0.0398   0.0387   0.0359   0.0335   0.0319   0.0314   0.0324   0.0358   0.0423   0.0513   0.0563   0.0387  -0.0301   -0.165   -0.301      0.3
       12|  -0.0239   0.0239   0.0343   0.0342   0.0325   0.0308   0.0296   0.0292   0.0299   0.0322   0.0363   0.0413   0.0419   0.0245  -0.0313   -0.139   -0.251    0.249
       11|  -0.0203   0.0203   0.0296   0.0299   0.0288   0.0275   0.0265   0.0259   0.0258   0.0263   0.0271   0.0271   0.0231  0.00738   -0.032   -0.106   -0.187    0.186
       10|  -0.0173   0.0173   0.0254   0.0259    0.025    0.024   0.0229    0.022   0.0211     0.02   0.0183   0.0147  0.00724 -0.00759  -0.0347  -0.0788   -0.123    0.121
        9|  -0.0147   0.0147   0.0215   0.0221   0.0214   0.0204   0.0193   0.0181   0.0165   0.0144   0.0112  0.00601 -0.00255   -0.016  -0.0352  -0.0591  -0.0728    0.072
        8|  -0.0123   0.0123    0.018   0.0185   0.0179    0.017   0.0158   0.0144   0.0125  0.00997  0.00626 0.000803 -0.00714  -0.0181  -0.0315   -0.044  -0.0428   0.0424
        7|  -0.0101   0.0101   0.0148   0.0151   0.0146   0.0138   0.0126   0.0112  0.00926  0.00665  0.00305 -0.00186 -0.00841  -0.0166  -0.0255   -0.032  -0.0268   0.0266
        6| -0.00802  0.00804   0.0118    0.012   0.0116   0.0108   0.0098  0.00845  0.00667   0.0043  0.00117 -0.00287 -0.00789  -0.0137  -0.0194  -0.0229  -0.0178   0.0177
        5| -0.00608   0.0061  0.00893  0.00914  0.00877  0.00815  0.00729  0.00615  0.00465   0.0027 0.000213 -0.00288 -0.00652  -0.0105  -0.0141   -0.016  -0.0121    0.012
        4| -0.00425  0.00426  0.00627  0.00643  0.00616   0.0057  0.00506  0.00421  0.00309  0.00165-0.000153 -0.00232 -0.00479 -0.00737 -0.00963  -0.0107 -0.00788  0.00784
        3| -0.00251  0.00251  0.00376  0.00387  0.00371  0.00344  0.00305  0.00253  0.00184 0.000947-0.000162 -0.00148 -0.00296 -0.00446 -0.00574 -0.00629 -0.00458  0.00455
        2|-0.000935 0.000936  0.00148  0.00154  0.00149  0.00139  0.00125  0.00106 0.000785 0.000427-2.43e-05-0.000572 -0.00119 -0.00182 -0.00236 -0.00257 -0.00182  0.00181
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0065  -0.0065 -0.00238 -0.00173 -0.00172 -0.00189 -0.00217 -0.00258 -0.00315 -0.00397  -0.0052 -0.00704 -0.00935  -0.0103 -0.00217   0.0267   0.0765   0.0765
       16|  -0.0065  -0.0065 -0.00238 -0.00173 -0.00172 -0.00189 -0.00217 -0.00258 -0.00315 -0.00397  -0.0052 -0.00704 -0.00935  -0.0103 -0.00217   0.0267   0.0765   0.0765
       15| -0.00343 -0.00343 -0.00304 -0.00264 -0.00246 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00551  -0.0075  -0.0106  -0.0146  -0.0148 8.95e-05   0.0292   0.0292
       14| -0.00247 -0.00247 -0.00239 -0.00226 -0.00224 -0.00234 -0.00256 -0.00292 -0.00345 -0.00427 -0.00556 -0.00773  -0.0112  -0.0162  -0.0199  -0.0144-0.000523-0.000523
       13| -0.00187 -0.00187 -0.00189 -0.00188 -0.00194 -0.00207  -0.0023 -0.00265 -0.00316 -0.00394 -0.00516 -0.00722  -0.0107  -0.0157  -0.0196  -0.0164 -0.00869 -0.00869
       12| -0.00143 -0.00143 -0.00147 -0.00151 -0.00159 -0.00172 -0.00193 -0.00222 -0.00264 -0.00324 -0.00417 -0.00568 -0.00813  -0.0114  -0.0136   -0.011 -0.00621 -0.00621
       11| -0.00105 -0.00105 -0.00109 -0.00114 -0.00122 -0.00133 -0.00148 -0.00168 -0.00195 -0.00232 -0.00283 -0.00358 -0.00466 -0.00586 -0.00607 -0.00338 2.41e-06 2.41e-06
       10|-0.000711-0.000711-0.000748-0.000788-0.000841 -0.00091-0.000996  -0.0011 -0.00122 -0.00134 -0.00147 -0.00158  -0.0016 -0.00131-7.56e-05  0.00261  0.00512  0.00512
        9|  -0.0004  -0.0004-0.000428-0.000454 -0.00048-0.000506-0.000527-0.000536 -0.00052-0.000456-0.000308-1.69e-05  0.00052  0.00152  0.00313  0.00533  0.00706  0.00706
        8|-0.000119-0.000119-0.000138-0.000147-0.000147-0.000133-9.95e-05-3.38e-05 8.11e-05 0.000271 0.000576  0.00105  0.00179  0.00285  0.00421  0.00567  0.00669  0.00669
        7| 0.000131 0.000131 0.000119 0.000124 0.000148 0.000193 0.000269 0.000388 0.000566 0.000826   0.0012  0.00172  0.00243  0.00333  0.00431   0.0052  0.00573  0.00573
        6| 0.000344 0.000344 0.000339 0.000357 0.000398 0.000467 0.000573 0.000724 0.000936  0.00122  0.00161  0.00211  0.00272  0.00342  0.00411  0.00466  0.00494  0.00494
        5|  0.00052  0.00052  0.00052 0.000546   0.0006 0.000686 0.000811 0.000981  0.00121   0.0015  0.00187  0.00232  0.00283  0.00337  0.00387  0.00423  0.00438  0.00438
        4| 0.000655 0.000655 0.000659 0.000692 0.000755 0.000852 0.000988  0.00117   0.0014  0.00168  0.00203  0.00242  0.00285  0.00328  0.00365  0.00391  0.00401  0.00401
        3| 0.000749 0.000749 0.000755 0.000793 0.000863 0.000967  0.00111  0.00129  0.00152   0.0018  0.00212  0.00248  0.00285   0.0032   0.0035  0.00369  0.00377  0.00377
        2|   0.0008   0.0008 0.000809  0.00085 0.000924  0.00103  0.00118  0.00137   0.0016  0.00187  0.00217   0.0025  0.00284  0.00315   0.0034  0.00357  0.00363  0.00363
        1| 0.000812 0.000812 0.000822 0.000864  0.00094  0.00105   0.0012  0.00139  0.00163  0.00189   0.0022  0.00252  0.00284  0.00313  0.00337  0.00353  0.00358  0.00358
        0| 0.000812 0.000812 0.000822 0.000864  0.00094  0.00105   0.0012  0.00139  0.00163  0.00189   0.0022  0.00252  0.00284  0.00313  0.00337  0.00353  0.00358  0.00358

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384     0.36    0.251        0
       15|        0  -0.0354  -0.0346  -0.0272  -0.0188  -0.0103 -0.00191   0.0067   0.0159   0.0265   0.0402   0.0588   0.0831    0.111    0.125    0.087        0
       14|        0 -0.00877  -0.0173  -0.0218  -0.0236   -0.024  -0.0233  -0.0216  -0.0184  -0.0129 -0.00428  0.00843   0.0236   0.0323   0.0301   0.0148        0
       13|        0 -0.00645   -0.013  -0.0174  -0.0204  -0.0224  -0.0236  -0.0242  -0.0242  -0.0236  -0.0226   -0.022  -0.0237  -0.0301  -0.0355  -0.0255        0
       12|        0 -0.00456    -0.01  -0.0145   -0.018  -0.0208  -0.0232  -0.0254   -0.028  -0.0317  -0.0378  -0.0481  -0.0626  -0.0766  -0.0765  -0.0494        0
       11|        0 -0.00357 -0.00832  -0.0126  -0.0163  -0.0196  -0.0227  -0.0261  -0.0303  -0.0362  -0.0454  -0.0596  -0.0785  -0.0954  -0.0953  -0.0627        0
       10|        0   -0.003 -0.00723  -0.0113   -0.015  -0.0186  -0.0221   -0.026  -0.0307   -0.037  -0.0458  -0.0583   -0.074  -0.0888  -0.0911  -0.0635        0
        9|        0 -0.00264 -0.00648  -0.0103   -0.014  -0.0175  -0.0211  -0.0251  -0.0296  -0.0352  -0.0422  -0.0508  -0.0604  -0.0687   -0.069  -0.0495        0
        8|        0  -0.0024 -0.00591 -0.00949   -0.013  -0.0164  -0.0199  -0.0235  -0.0275  -0.0319  -0.0368   -0.042  -0.0465  -0.0485  -0.0447  -0.0298        0
        7|        0 -0.00221 -0.00546 -0.00879  -0.0121  -0.0153  -0.0184  -0.0216  -0.0249  -0.0282  -0.0314   -0.034  -0.0352  -0.0337  -0.0277  -0.0159        0
        6|        0 -0.00206 -0.00507 -0.00817  -0.0112  -0.0141   -0.017  -0.0197  -0.0223  -0.0246  -0.0264  -0.0274  -0.0269   -0.024   -0.018 -0.00893        0
        5|        0 -0.00194 -0.00475 -0.00764  -0.0104  -0.0131  -0.0156  -0.0179  -0.0199  -0.0215  -0.0224  -0.0224   -0.021  -0.0178  -0.0126 -0.00574        0
        4|        0 -0.00184 -0.00449 -0.00719 -0.00979  -0.0122  -0.0145  -0.0164  -0.0179   -0.019  -0.0193  -0.0188   -0.017  -0.0139 -0.00946 -0.00415        0
        3|        0 -0.00175 -0.00425  -0.0068 -0.00924  -0.0115  -0.0135  -0.0151  -0.0164  -0.0171  -0.0171  -0.0162  -0.0144  -0.0115 -0.00764 -0.00329        0
        2|        0 -0.00158 -0.00385 -0.00617 -0.00839  -0.0104  -0.0122  -0.0137  -0.0147  -0.0152  -0.0151  -0.0142  -0.0124 -0.00979 -0.00643 -0.00274        0
        1|        0-0.000934  -0.0024 -0.00393 -0.00541 -0.00679 -0.00804 -0.00908 -0.00986  -0.0103  -0.0102 -0.00968 -0.00849 -0.00669 -0.00435 -0.00181        0
        0|        0 0.000935  0.00241  0.00394  0.00543  0.00681  0.00806  0.00911  0.00989   0.0103   0.0103  0.00971  0.00852  0.00671  0.00437  0.00181        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0178   0.0115  -0.0257   -0.108   -0.226    0.238
       15|  -0.0437   0.0434   0.0548   0.0475   0.0407   0.0358   0.0324   0.0302   0.0291   0.0295   0.0323   0.0373   0.0422   0.0375  -0.0169   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0462   0.0431   0.0388   0.0354    0.033   0.0319   0.0323    0.035    0.041   0.0502   0.0575   0.0453   -0.023   -0.174   -0.327    0.328
       13|  -0.0284   0.0283   0.0397   0.0386   0.0358   0.0334   0.0318   0.0313   0.0323   0.0356    0.042   0.0509   0.0556   0.0376  -0.0317   -0.167   -0.302      0.3
       12|  -0.0239   0.0238   0.0343   0.0341   0.0324   0.0307   0.0295   0.0291   0.0297   0.0319   0.0359   0.0407    0.041   0.0231  -0.0333   -0.141   -0.252    0.249
       11|  -0.0203   0.0202   0.0295   0.0299   0.0287   0.0274   0.0263   0.0257   0.0256    0.026   0.0268   0.0266   0.0223   0.0062  -0.0336   -0.108   -0.188    0.186
       10|  -0.0173   0.0173   0.0253   0.0258   0.0249   0.0239   0.0228   0.0218   0.0209   0.0198    0.018   0.0143  0.00668 -0.00832  -0.0355  -0.0795   -0.123    0.121
        9|  -0.0147   0.0146   0.0215    0.022   0.0213   0.0203   0.0192   0.0179   0.0164   0.0142    0.011  0.00573 -0.00288  -0.0163  -0.0355  -0.0591  -0.0728    0.072
        8|  -0.0123   0.0122    0.018   0.0184   0.0178   0.0169   0.0157   0.0143   0.0124  0.00983   0.0061 0.000629  -0.0073  -0.0182  -0.0315  -0.0439  -0.0426   0.0424
        7|  -0.0101     0.01   0.0147   0.0151   0.0145   0.0137   0.0126   0.0111  0.00917  0.00654  0.00295 -0.00196 -0.00848  -0.0166  -0.0254  -0.0319  -0.0266   0.0266
        6| -0.00802  0.00799   0.0117    0.012   0.0115   0.0108  0.00974  0.00839   0.0066  0.00423  0.00111 -0.00292 -0.00792  -0.0137  -0.0194  -0.0228  -0.0177   0.0177
        5| -0.00608  0.00606   0.0089  0.00911  0.00873   0.0081  0.00725   0.0061   0.0046  0.00266 0.000172  -0.0029 -0.00653  -0.0105  -0.0141   -0.016   -0.012    0.012
        4| -0.00425  0.00424  0.00625   0.0064  0.00613  0.00567  0.00503  0.00418  0.00306  0.00162-0.000177 -0.00234 -0.00479 -0.00735 -0.00959  -0.0106 -0.00782  0.00784
        3| -0.00251   0.0025  0.00375  0.00386   0.0037  0.00342  0.00304  0.00251  0.00182  0.00093-0.000176 -0.00149 -0.00296 -0.00445 -0.00572 -0.00626 -0.00454  0.00455
        2|-0.000935 0.000933  0.00148  0.00153  0.00148  0.00139  0.00125  0.00105 0.000778  0.00042-3.02e-05-0.000576 -0.00119 -0.00182 -0.00235 -0.00256 -0.00181  0.00181
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0983  -0.0594  -0.0456  -0.0391  -0.0368  -0.0389  -0.0463  -0.0595  -0.0601  0.00968    0.307     0.52   -0.368    -6.21        0
       15|        0   -0.111   0.0837   0.0677   0.0491   0.0367   0.0281   0.0207   0.0089  -0.0068  -0.0315  -0.0538  -0.0222    0.403     1.46     1.69   -0.746        0
       14|        0  -0.0178 -0.00594 -0.00742 -0.00212 0.000637  0.00146 0.000688 -0.00285  -0.0114  -0.0265  -0.0388  -0.0188    0.225    0.929     1.34    0.493        0
       13|        0  -0.0105 -0.00433 -0.00378 -0.00232 -0.00114-0.000404-0.000259  -0.0014 -0.00578  -0.0162  -0.0243   0.0346    0.308    0.815    0.754     0.19        0
       12|        0 -0.00666  -0.0029  -0.0029 -0.00208 -0.00134-0.000874-0.000848 -0.00185 -0.00549  -0.0145  -0.0245   0.0048    0.147    0.418    0.285   -0.069        0
       11|        0  -0.0051 -0.00231 -0.00242 -0.00199 -0.00159  -0.0014 -0.00163 -0.00276 -0.00608   -0.014  -0.0274  -0.0337-0.000961   0.0847  -0.0616   -0.286        0
       10|        0 -0.00424 -0.00194  -0.0021 -0.00191 -0.00174 -0.00176 -0.00212 -0.00318 -0.00574  -0.0115  -0.0229  -0.0408  -0.0485  -0.0854   -0.221   -0.363        0
        9|        0  -0.0037 -0.00166 -0.00185 -0.00179 -0.00175 -0.00185 -0.00221 -0.00306 -0.00483 -0.00844  -0.0156  -0.0245   -0.058  -0.0985   -0.182   -0.259        0
        8|        0 -0.00332 -0.00143 -0.00162 -0.00161 -0.00162 -0.00173 -0.00202 -0.00261 -0.00374 -0.00588 -0.00904  -0.0189   -0.035  -0.0563  -0.0795   -0.103        0
        7|        0 -0.00302 -0.00125 -0.00141 -0.00141 -0.00142 -0.00149 -0.00166 -0.00202 -0.00269  -0.0039 -0.00586  -0.0114  -0.0183   -0.026   -0.027  -0.0234        0
        6|        0 -0.00279 -0.00109 -0.00122 -0.00121 -0.00119  -0.0012 -0.00127 -0.00144 -0.00179 -0.00233 -0.00404 -0.00634 -0.00945  -0.0123  -0.0113 -0.00207        0
        5|        0 -0.00259-0.000962 -0.00106 -0.00103-0.000976-0.000932-0.000917-0.000957  -0.0011 -0.00142 -0.00237 -0.00352 -0.00507 -0.00643  -0.0059   0.0017        0
        4|        0 -0.00244-0.000861-0.000927-0.000879  -0.0008-0.000715-0.000639-0.000596-0.000624-0.000826 -0.00132 -0.00199  -0.0029 -0.00371  -0.0035  0.00214        0
        3|        0 -0.00229 -0.00076-0.000814 -0.00076-0.000671-0.000569-0.000467-0.000387 -0.00036-0.000473-0.000745  -0.0012 -0.00182 -0.00239 -0.00233  0.00204        0
        2|        0 -0.00199-0.000576-0.000631-0.000597-0.000533-0.000458-0.000383-0.000323-0.000302 -0.00036-0.000525-0.000843 -0.00128 -0.00168 -0.00164  0.00189        0
        1|        0 -0.00017  0.00124  0.00126  0.00122  0.00115  0.00104 0.000871 0.000627 0.000282-0.000238-0.000921 -0.00174 -0.00265 -0.00345 -0.00367-0.000566        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

