       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0162  0.00656  -0.0304   -0.112   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0482   0.0415   0.0367   0.0335   0.0316   0.0308   0.0316   0.0343   0.0382   0.0387   0.0273  -0.0246   -0.154   -0.313    0.313
       14|  -0.0348   0.0348   0.0473   0.0446   0.0406   0.0375   0.0356   0.0352   0.0366   0.0404   0.0472   0.0552   0.0569   0.0359  -0.0337   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0414   0.0408   0.0384   0.0366   0.0358   0.0364   0.0391   0.0447   0.0535   0.0634   0.0647   0.0368  -0.0471   -0.189   -0.324    0.324
       12|  -0.0245   0.0245   0.0363   0.0369   0.0356   0.0346   0.0343   0.0354   0.0383   0.0436   0.0516   0.0599   0.0588   0.0291  -0.0498   -0.178   -0.291    0.291
       11|  -0.0213   0.0213   0.0319   0.0329   0.0323   0.0317   0.0317   0.0325   0.0346   0.0381    0.043   0.0473   0.0439   0.0184  -0.0456   -0.151   -0.243    0.242
       10|  -0.0185   0.0185   0.0279    0.029   0.0286   0.0282   0.0281   0.0285   0.0293   0.0305   0.0317   0.0313   0.0252  0.00512  -0.0403   -0.117   -0.185    0.184
        9|   -0.016    0.016    0.024   0.0251   0.0249   0.0245   0.0242   0.0239   0.0236   0.0229   0.0213   0.0173  0.00875 -0.00796  -0.0381  -0.0851   -0.125    0.124
        8|  -0.0136   0.0136   0.0204   0.0214   0.0211   0.0207   0.0201   0.0194   0.0183   0.0164   0.0132  0.00757 -0.00172  -0.0161  -0.0367   -0.062  -0.0756   0.0748
        7|  -0.0113   0.0113   0.0169   0.0177   0.0175    0.017   0.0162   0.0152   0.0137   0.0113  0.00755  0.00181 -0.00665  -0.0182  -0.0322  -0.0452  -0.0438   0.0434
        6| -0.00908  0.00911   0.0136   0.0142    0.014   0.0134   0.0127   0.0116  0.00992   0.0075  0.00395 -0.00108 -0.00791  -0.0165  -0.0257  -0.0322  -0.0266   0.0264
        5| -0.00694  0.00696   0.0104   0.0108   0.0106   0.0102  0.00947  0.00844  0.00696  0.00483  0.00187 -0.00212  -0.0072  -0.0131  -0.0189  -0.0222   -0.017   0.0169
        4| -0.00485  0.00487   0.0073  0.00763  0.00747  0.00712  0.00658  0.00578  0.00463  0.00301 0.000807 -0.00205 -0.00552 -0.00936  -0.0129  -0.0146  -0.0108   0.0107
        3| -0.00284  0.00285  0.00435  0.00457  0.00449  0.00428  0.00396  0.00347  0.00275  0.00174 0.000374 -0.00138 -0.00346 -0.00569 -0.00766 -0.00852 -0.00616  0.00612
        2| -0.00104  0.00104  0.00168  0.00179  0.00178  0.00172  0.00162  0.00144  0.00117 0.000772 0.000218-0.000504 -0.00138 -0.00231 -0.00313 -0.00347 -0.00244  0.00243
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00662 -0.00662 -0.00247 -0.00177 -0.00172 -0.00186 -0.00213 -0.00252 -0.00308 -0.00388 -0.00504 -0.00667 -0.00841 -0.00794  0.00165   0.0305   0.0788   0.0788
       16| -0.00662 -0.00662 -0.00247 -0.00177 -0.00172 -0.00186 -0.00213 -0.00252 -0.00308 -0.00388 -0.00504 -0.00667 -0.00841 -0.00794  0.00165   0.0305   0.0788   0.0788
       15| -0.00354 -0.00354 -0.00312 -0.00269 -0.00248 -0.00248 -0.00265 -0.00297 -0.00348 -0.00426 -0.00546 -0.00729 -0.00984  -0.0123  -0.0103  0.00517   0.0331   0.0331
       14|  -0.0026  -0.0026  -0.0025 -0.00235 -0.00231  -0.0024 -0.00262 -0.00298 -0.00354 -0.00441 -0.00576 -0.00789   -0.011  -0.0146   -0.016 -0.00975  0.00288  0.00288
       13| -0.00201 -0.00201 -0.00201   -0.002 -0.00204 -0.00218 -0.00243 -0.00281  -0.0034  -0.0043 -0.00575 -0.00814  -0.0118  -0.0164  -0.0192  -0.0161   -0.009   -0.009
       12| -0.00155 -0.00155 -0.00159 -0.00163 -0.00171 -0.00186  -0.0021 -0.00246   -0.003 -0.00382 -0.00515  -0.0074  -0.0109  -0.0153  -0.0178  -0.0151  -0.0103  -0.0103
       11| -0.00115 -0.00115 -0.00119 -0.00125 -0.00133 -0.00147 -0.00167 -0.00195 -0.00236 -0.00298 -0.00396 -0.00556 -0.00803  -0.0109  -0.0122 -0.00957 -0.00603 -0.00603
       10|-0.000776-0.000776-0.000814-0.000862-0.000932 -0.00103 -0.00116 -0.00134 -0.00159 -0.00194 -0.00245 -0.00323 -0.00433  -0.0054 -0.00527 -0.00263 9.59e-05 9.59e-05
        9|-0.000425-0.000425-0.000455-0.000488-0.000528-0.000579 -0.00064 -0.00071-0.000791-0.000881-0.000978 -0.00107 -0.00109-0.000795 0.000448  0.00298  0.00506  0.00506
        8|-9.84e-05-9.84e-05 -0.00012-0.000134-0.000143-0.000147-0.000139-0.000112 -5.4e-05 5.43e-05 0.000246 0.000576  0.00114  0.00215  0.00372   0.0058   0.0073   0.0073
        7| 0.000197 0.000197 0.000184 0.000188 0.000206 0.000245  0.00031 0.000413 0.000571 0.000808  0.00116  0.00169  0.00247  0.00356  0.00492  0.00634  0.00728  0.00728
        6| 0.000454 0.000454 0.000449 0.000467  0.00051 0.000581 0.000689 0.000845  0.00107  0.00138   0.0018  0.00238  0.00314  0.00408  0.00509  0.00597  0.00648  0.00648
        5| 0.000668 0.000668 0.000669 0.000699  0.00076 0.000855 0.000993  0.00118  0.00144  0.00178  0.00222  0.00277  0.00345  0.00419  0.00492  0.00549  0.00576  0.00576
        4| 0.000834 0.000834  0.00084 0.000879 0.000953  0.00107  0.00122  0.00143  0.00171  0.00205  0.00248  0.00299  0.00356  0.00416  0.00471  0.00509  0.00525  0.00525
        3|  0.00095  0.00095 0.000959  0.00101  0.00109  0.00121  0.00138   0.0016  0.00188  0.00223  0.00264   0.0031   0.0036   0.0041  0.00453  0.00482  0.00492  0.00492
        2|  0.00101  0.00101  0.00103  0.00108  0.00116   0.0013  0.00147   0.0017  0.00199  0.00233  0.00272  0.00316  0.00361  0.00405  0.00441  0.00465  0.00474  0.00474
        1|  0.00103  0.00103  0.00104  0.00109  0.00119  0.00132   0.0015  0.00174  0.00203  0.00237  0.00276  0.00319  0.00362  0.00403  0.00437  0.00459  0.00467  0.00467
        0|  0.00103  0.00103  0.00104  0.00109  0.00119  0.00132   0.0015  0.00174  0.00203  0.00237  0.00276  0.00319  0.00362  0.00403  0.00437  0.00459  0.00467  0.00467

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.246        0
       15|        0  -0.0356  -0.0344  -0.0264  -0.0172 -0.00793  0.00155   0.0115   0.0223   0.0349   0.0507   0.0705    0.093    0.115    0.124   0.0863        0
       14|        0 -0.00837  -0.0163    -0.02  -0.0209  -0.0202  -0.0181  -0.0145 -0.00885-0.000183   0.0125   0.0293   0.0474   0.0566   0.0495   0.0256        0
       13|        0 -0.00607   -0.012  -0.0158  -0.0179  -0.0189  -0.0188  -0.0176  -0.0152  -0.0111 -0.00495  0.00291   0.0105   0.0119-7.49e-05 -0.00877        0
       12|        0 -0.00418 -0.00921  -0.0132  -0.0161  -0.0181  -0.0195  -0.0206  -0.0215  -0.0228  -0.0249  -0.0287  -0.0348   -0.042  -0.0433  -0.0317        0
       11|        0 -0.00325 -0.00768  -0.0117   -0.015  -0.0179  -0.0206  -0.0235  -0.0272  -0.0328  -0.0416  -0.0544  -0.0694  -0.0797  -0.0744  -0.0474        0
       10|        0 -0.00278 -0.00684  -0.0108  -0.0144  -0.0178  -0.0214  -0.0255  -0.0308  -0.0384  -0.0498  -0.0659  -0.0846  -0.0975  -0.0915  -0.0572        0
        9|        0 -0.00253 -0.00634  -0.0102   -0.014  -0.0177  -0.0217  -0.0263   -0.032  -0.0396    -0.05   -0.064  -0.0804  -0.0932  -0.0908  -0.0593        0
        8|        0 -0.00239 -0.00602 -0.00979  -0.0136  -0.0174  -0.0214  -0.0259  -0.0313  -0.0378  -0.0458  -0.0555  -0.0658  -0.0739  -0.0723  -0.0493        0
        7|        0 -0.00229 -0.00577 -0.00942  -0.0131  -0.0168  -0.0206  -0.0248  -0.0294  -0.0345  -0.0401  -0.0457  -0.0506  -0.0526  -0.0482  -0.0315        0
        6|        0 -0.00222 -0.00555 -0.00905  -0.0125  -0.0161  -0.0196  -0.0232   -0.027  -0.0307  -0.0343  -0.0371  -0.0383  -0.0365    -0.03  -0.0171        0
        5|        0 -0.00215 -0.00535 -0.00869   -0.012  -0.0153  -0.0185  -0.0216  -0.0245  -0.0272  -0.0292  -0.0302  -0.0295  -0.0261  -0.0194 -0.00956        0
        4|        0 -0.00209 -0.00516 -0.00837  -0.0115  -0.0145  -0.0174  -0.0201  -0.0224  -0.0242  -0.0252  -0.0251  -0.0234  -0.0197  -0.0137 -0.00617        0
        3|        0 -0.00201 -0.00495 -0.00801   -0.011  -0.0138  -0.0164  -0.0187  -0.0206  -0.0218  -0.0222  -0.0215  -0.0195  -0.0158  -0.0106 -0.00459        0
        2|        0  -0.0018 -0.00446 -0.00723 -0.00993  -0.0125  -0.0148  -0.0168  -0.0184  -0.0194  -0.0195  -0.0186  -0.0165  -0.0132  -0.0087 -0.00369        0
        1|        0 -0.00104 -0.00271  -0.0045 -0.00626 -0.00797 -0.00957   -0.011  -0.0122  -0.0129  -0.0131  -0.0126  -0.0112 -0.00896 -0.00585 -0.00242        0
        0|        0  0.00104  0.00272  0.00451  0.00628  0.00799   0.0096    0.011   0.0122    0.013   0.0132   0.0127   0.0113  0.00899  0.00587  0.00243        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0241   0.0218   0.0201    0.019   0.0184   0.0183   0.0166   0.0077  -0.0273   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0551   0.0481   0.0414   0.0367   0.0335   0.0316   0.0308   0.0317   0.0343   0.0383    0.039   0.0279  -0.0232    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0472   0.0445   0.0405   0.0374   0.0356   0.0352   0.0365   0.0404   0.0472   0.0552   0.0571   0.0363  -0.0328   -0.177   -0.332    0.335
       13|  -0.0287   0.0286   0.0413   0.0408   0.0384   0.0365   0.0357   0.0363    0.039   0.0446   0.0534   0.0632   0.0645   0.0365  -0.0475   -0.189   -0.324    0.324
       12|  -0.0245   0.0244   0.0362   0.0368   0.0355   0.0344   0.0342   0.0353   0.0381   0.0434   0.0513   0.0595    0.058   0.0279  -0.0512   -0.179   -0.292    0.291
       11|  -0.0213   0.0212   0.0318   0.0328   0.0322   0.0316   0.0315   0.0324   0.0344   0.0378   0.0426   0.0467   0.0429   0.0169  -0.0474   -0.153   -0.245    0.242
       10|  -0.0185   0.0184   0.0278   0.0289   0.0285   0.0281    0.028   0.0283   0.0291   0.0303   0.0313   0.0307   0.0244  0.00392  -0.0417   -0.118   -0.186    0.184
        9|   -0.016   0.0159   0.0239    0.025   0.0248   0.0244    0.024   0.0237   0.0234   0.0227    0.021   0.0169  0.00817 -0.00873   -0.039  -0.0858   -0.126    0.124
        8|  -0.0136   0.0135   0.0203   0.0213    0.021   0.0206     0.02   0.0192   0.0181   0.0162   0.0129  0.00728 -0.00207  -0.0165   -0.037  -0.0621  -0.0756   0.0748
        7|  -0.0113   0.0113   0.0169   0.0176   0.0174   0.0169   0.0161   0.0151   0.0135   0.0111  0.00738  0.00163 -0.00682  -0.0184  -0.0323  -0.0451  -0.0436   0.0434
        6| -0.00908  0.00905   0.0135   0.0141   0.0139   0.0134   0.0126   0.0115  0.00982  0.00739  0.00384 -0.00119 -0.00799  -0.0165  -0.0256  -0.0321  -0.0264   0.0264
        5| -0.00694  0.00691   0.0103   0.0108   0.0106   0.0101  0.00941  0.00838  0.00689  0.00476   0.0018 -0.00218 -0.00723  -0.0131  -0.0189  -0.0221  -0.0169   0.0169
        4| -0.00485  0.00484  0.00727   0.0076  0.00744  0.00708  0.00654  0.00574  0.00458  0.00296 0.000766 -0.00208 -0.00553 -0.00934  -0.0128  -0.0145  -0.0107   0.0107
        3| -0.00284  0.00283  0.00433  0.00455  0.00447  0.00426  0.00394  0.00345  0.00273  0.00172 0.000351 -0.00139 -0.00346 -0.00567 -0.00763 -0.00847 -0.00611  0.00612
        2| -0.00104  0.00104  0.00168  0.00179  0.00177  0.00171  0.00161  0.00143  0.00116 0.000761 0.000209 -0.00051 -0.00138 -0.00231 -0.00312 -0.00346 -0.00242  0.00243
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.264     -0.1  -0.0613  -0.0474  -0.0411  -0.0393  -0.0415  -0.0477  -0.0562  -0.0476   0.0501    0.304     0.47   -0.375    -6.02        0
       15|        0   -0.111   0.0832   0.0655   0.0467    0.034   0.0261   0.0161  0.00402  -0.0121  -0.0332   -0.043   0.0191    0.418     1.26     1.47   -0.798        0
       14|        0  -0.0154 -0.00428 -0.00687 -0.00207 0.000251 0.000475 -0.00139 -0.00672  -0.0146  -0.0286  -0.0434 -0.00462    0.184    0.642    0.961    0.366        0
       13|        0 -0.00922 -0.00325 -0.00287 -0.00156 -0.00056 -0.00019-0.000881 -0.00388  -0.0116   -0.023  -0.0191   0.0509    0.296    0.668    0.723    0.223        0
       12|        0 -0.00566 -0.00217 -0.00219 -0.00138-0.000692-0.000432 -0.00099 -0.00341 -0.00971  -0.0198  -0.0139   0.0796    0.329    0.605    0.418   0.0565        0
       11|        0 -0.00445 -0.00191 -0.00198 -0.00151 -0.00113  -0.0011  -0.0018 -0.00415 -0.00997  -0.0202  -0.0231   0.0257    0.168    0.339     0.15    -0.11        0
       10|        0 -0.00387 -0.00178 -0.00191  -0.0017 -0.00157 -0.00175 -0.00255  -0.0047  -0.0097  -0.0195  -0.0316  -0.0283    0.021   0.0827  -0.0811   -0.248        0
        9|        0 -0.00356 -0.00168 -0.00186 -0.00181 -0.00184 -0.00211 -0.00286 -0.00456 -0.00817  -0.0155  -0.0283  -0.0448  -0.0457   -0.074   -0.206   -0.308        0
        8|        0 -0.00336 -0.00157 -0.00178 -0.00181  -0.0019 -0.00216 -0.00276 -0.00395 -0.00626  -0.0107  -0.0192  -0.0289   -0.062   -0.101   -0.183   -0.241        0
        7|        0 -0.00321 -0.00146 -0.00167 -0.00172  -0.0018 -0.00199 -0.00238 -0.00312 -0.00448   -0.007   -0.011  -0.0214  -0.0396  -0.0623  -0.0893   -0.109        0
        6|        0 -0.00309 -0.00136 -0.00154 -0.00157 -0.00161  -0.0017  -0.0019 -0.00229 -0.00301 -0.00435 -0.00646   -0.013  -0.0208  -0.0295  -0.0315  -0.0277        0
        5|        0 -0.00298 -0.00126 -0.00141 -0.00141 -0.00139 -0.00139 -0.00143 -0.00156 -0.00186  -0.0025 -0.00417 -0.00699  -0.0107  -0.0141  -0.0131 -0.00318        0
        4|        0 -0.00287 -0.00117 -0.00129 -0.00126 -0.00119 -0.00111 -0.00104   -0.001 -0.00107 -0.00131 -0.00237 -0.00376 -0.00572 -0.00754 -0.00715  0.00143        0
        3|        0 -0.00273 -0.00104 -0.00115 -0.00111 -0.00102-0.000911-0.000787-0.000676-0.000629-0.000755 -0.00128 -0.00213 -0.00337 -0.00457 -0.00449  0.00209        0
        2|        0 -0.00234-0.000776 -0.00088 -0.00086-0.000797-0.000716-0.000626-0.000544-0.000508-0.000594-0.000858 -0.00143 -0.00226 -0.00306 -0.00301  0.00212        0
        1|        0-0.000204  0.00137  0.00143  0.00141  0.00137  0.00129  0.00115 0.000915 0.000543-5.52e-05 -0.00103 -0.00223 -0.00369 -0.00504  -0.0054-0.000979        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

