       16|  -0.0823   0.0825   0.0506   0.0325    0.022   0.0154    0.011  0.00784  0.00561  0.00394  0.00239 0.000349 -0.00276 -0.00926  -0.0252   -0.064   -0.133    0.131
       15|   -0.051    0.051   0.0484   0.0364   0.0267   0.0194   0.0141   0.0101  0.00702  0.00455  0.00239  0.00013 -0.00306 -0.00936   -0.025  -0.0623   -0.121    0.119
       14|  -0.0373   0.0374   0.0386   0.0317   0.0249    0.019   0.0141   0.0101  0.00667  0.00363 0.000633 -0.00279 -0.00745  -0.0149  -0.0284  -0.0524  -0.0806   0.0792
       13|  -0.0286   0.0287   0.0309   0.0267   0.0219   0.0173   0.0131  0.00929  0.00584  0.00252-0.000961 -0.00501  -0.0103  -0.0176  -0.0283  -0.0425  -0.0516   0.0507
       12|  -0.0225   0.0226   0.0248   0.0222   0.0188   0.0151   0.0116  0.00818  0.00488  0.00155 -0.00201  -0.0061  -0.0111  -0.0173   -0.025  -0.0333  -0.0349   0.0344
       11|  -0.0179    0.018   0.0201   0.0183   0.0158   0.0129  0.00997  0.00698  0.00395 0.000817 -0.00255  -0.0063  -0.0106  -0.0155  -0.0209  -0.0258  -0.0252   0.0248
       10|  -0.0144   0.0145   0.0163    0.015   0.0131   0.0108  0.00838   0.0058  0.00312 0.000311 -0.00269 -0.00595 -0.00949  -0.0133   -0.017    -0.02  -0.0188   0.0186
        9|  -0.0116   0.0117   0.0131   0.0122   0.0107  0.00893  0.00692  0.00474  0.00243-5.66e-06 -0.00258 -0.00531 -0.00815   -0.011  -0.0137  -0.0156  -0.0144   0.0142
        8| -0.00929  0.00935   0.0105  0.00983  0.00869  0.00726  0.00561  0.00381  0.00187-0.000182 -0.00233 -0.00455 -0.00679 -0.00896  -0.0109  -0.0122  -0.0111    0.011
        7| -0.00736  0.00741  0.00837  0.00783  0.00693   0.0058  0.00448  0.00301  0.00142 -0.00026   -0.002 -0.00377 -0.00552 -0.00715 -0.00853 -0.00946 -0.00855  0.00847
        6| -0.00573  0.00576  0.00652   0.0061  0.00541  0.00453  0.00349  0.00232  0.00106-0.000274 -0.00165 -0.00303 -0.00435 -0.00557 -0.00658 -0.00724 -0.00651  0.00645
        5| -0.00431  0.00434  0.00491   0.0046  0.00408  0.00342  0.00263  0.00174  0.00077-0.000248 -0.00129 -0.00232 -0.00331 -0.00419 -0.00492 -0.00538 -0.00482  0.00478
        4| -0.00306  0.00308  0.00349  0.00327   0.0029  0.00243  0.00186  0.00122 0.000532-0.000196-0.000939 -0.00167 -0.00236 -0.00297 -0.00347 -0.00378 -0.00338  0.00335
        3| -0.00192  0.00193  0.00219  0.00206  0.00183  0.00153  0.00117 0.000768  0.00033-0.000131  -0.0006 -0.00106 -0.00149 -0.00187 -0.00218 -0.00237 -0.00211   0.0021
        2|-0.000866 0.000871 0.000994 0.000933  0.00083 0.000695 0.000533  0.00035  0.00015-5.95e-05-0.000273-0.000482-0.000677 -0.00085-0.000988 -0.00107-0.000952 0.000945
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.013   -0.013 -0.00958  -0.0092 -0.00877 -0.00803 -0.00704 -0.00593 -0.00475 -0.00358 -0.00241 -0.00114 0.000475  0.00299  0.00816   0.0196   0.0398   0.0398
       16|   -0.013   -0.013 -0.00958  -0.0092 -0.00877 -0.00803 -0.00704 -0.00593 -0.00475 -0.00358 -0.00241 -0.00114 0.000475  0.00299  0.00816   0.0196   0.0398   0.0398
       15| -0.00943 -0.00943 -0.00928 -0.00891  -0.0083 -0.00748 -0.00651 -0.00544 -0.00432 -0.00318 -0.00204-0.000895 0.000362  0.00202  0.00493   0.0113   0.0216   0.0216
       14| -0.00742 -0.00742 -0.00743 -0.00723 -0.00681 -0.00619  -0.0054  -0.0045  -0.0035 -0.00244 -0.00132-9.66e-05  0.00131   0.0031  0.00569  0.00974   0.0142   0.0142
       13| -0.00607 -0.00607 -0.00607  -0.0059 -0.00556 -0.00505  -0.0044 -0.00362 -0.00273 -0.00175-0.000669 0.000554  0.00199  0.00375  0.00597  0.00861   0.0108   0.0108
       12| -0.00502 -0.00502   -0.005 -0.00484 -0.00455 -0.00412 -0.00355 -0.00287 -0.00208 -0.00119-0.000182 0.000954  0.00225  0.00375  0.00543  0.00708  0.00818  0.00818
       11| -0.00418 -0.00418 -0.00414 -0.00399 -0.00373 -0.00335 -0.00285 -0.00225 -0.00155-0.000753 0.000143  0.00114  0.00224  0.00343  0.00464  0.00568  0.00628  0.00628
       10| -0.00348 -0.00348 -0.00344  -0.0033 -0.00306 -0.00273 -0.00229 -0.00176 -0.00114 -0.00044 0.000338  0.00119  0.00209  0.00301  0.00387  0.00455  0.00491  0.00491
        9|  -0.0029  -0.0029 -0.00286 -0.00274 -0.00252 -0.00222 -0.00184 -0.00137-0.000831-0.000225 0.000439  0.00115  0.00187  0.00258  0.00321  0.00368   0.0039   0.0039
        8| -0.00243 -0.00243 -0.00239 -0.00228 -0.00208 -0.00182 -0.00148 -0.00107-0.000601-8.06e-05  0.00048  0.00106  0.00165   0.0022  0.00267    0.003  0.00315  0.00315
        7| -0.00205 -0.00205 -0.00201 -0.00191 -0.00173  -0.0015  -0.0012 -0.00084-0.000434 1.24e-05 0.000486  0.00097  0.00144  0.00187  0.00223  0.00248  0.00259  0.00259
        6| -0.00174 -0.00174 -0.00171 -0.00161 -0.00146 -0.00124-0.000979-0.000667-0.000313 7.07e-05 0.000473 0.000877  0.00126  0.00161  0.00189  0.00208  0.00216  0.00216
        5|  -0.0015  -0.0015 -0.00147 -0.00138 -0.00124 -0.00105-0.000815-0.000538-0.000228 0.000106 0.000452 0.000794  0.00112   0.0014  0.00163  0.00178  0.00185  0.00185
        4| -0.00132 -0.00132 -0.00129 -0.00121 -0.00108-0.000909-0.000695-0.000445-0.000168 0.000128  0.00043 0.000728    0.001  0.00125  0.00144  0.00156  0.00162  0.00162
        3| -0.00119 -0.00119 -0.00116 -0.00109-0.000971 -0.00081-0.000612-0.000382-0.000129  0.00014 0.000413 0.000679 0.000924  0.00114   0.0013  0.00141  0.00146  0.00146
        2| -0.00112 -0.00112 -0.00109 -0.00102-0.000903 -0.00075-0.000562-0.000344-0.000105 0.000147 0.000401 0.000648 0.000875  0.00107  0.00122  0.00132  0.00136  0.00136
        1| -0.00109 -0.00109 -0.00106-0.000989-0.000877-0.000726-0.000541-0.000329-9.54e-05  0.00015 0.000398 0.000637 0.000855  0.00104  0.00119  0.00128  0.00132  0.00132
        0| -0.00109 -0.00109 -0.00106-0.000989-0.000877-0.000726-0.000541-0.000329-9.54e-05  0.00015 0.000398 0.000637 0.000855  0.00104  0.00119  0.00128  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.81      1.8     1.79     1.78     1.77     1.77     1.77     1.77     1.77     1.78     1.81     1.87        0
       16|        0   0.0834    0.133    0.166    0.188    0.203    0.214    0.222    0.228    0.232    0.234    0.234    0.232    0.223      0.2    0.138        0
       15|        0  -0.0314  -0.0335  -0.0295  -0.0248  -0.0207  -0.0175  -0.0152  -0.0138  -0.0132  -0.0132  -0.0134  -0.0136  -0.0134  -0.0123 -0.00956        0
       14|        0  -0.0136  -0.0234   -0.028  -0.0298  -0.0302  -0.0302  -0.0302  -0.0305  -0.0314  -0.0332   -0.036  -0.0403  -0.0457  -0.0488  -0.0388        0
       13|        0 -0.00873  -0.0164  -0.0214  -0.0243   -0.026   -0.027  -0.0277  -0.0285  -0.0296  -0.0312  -0.0333  -0.0361  -0.0386  -0.0384  -0.0285        0
       12|        0 -0.00609  -0.0121  -0.0166  -0.0197  -0.0218  -0.0232  -0.0243  -0.0253  -0.0262  -0.0272  -0.0283   -0.029  -0.0287  -0.0254  -0.0163        0
       11|        0 -0.00454 -0.00926  -0.0131  -0.0161  -0.0183  -0.0199   -0.021   -0.022  -0.0227  -0.0232  -0.0233  -0.0229  -0.0211   -0.017 -0.00961        0
       10|        0 -0.00353 -0.00732  -0.0106  -0.0133  -0.0153  -0.0169   -0.018  -0.0188  -0.0193  -0.0195  -0.0191   -0.018  -0.0157  -0.0119 -0.00623        0
        9|        0 -0.00282 -0.00593 -0.00869   -0.011  -0.0129  -0.0143  -0.0154  -0.0161  -0.0164  -0.0162  -0.0156  -0.0143   -0.012 -0.00872 -0.00438        0
        8|        0 -0.00231 -0.00488 -0.00722 -0.00924  -0.0109  -0.0122  -0.0131  -0.0136  -0.0138  -0.0135  -0.0128  -0.0114 -0.00941 -0.00664 -0.00325        0
        7|        0 -0.00193 -0.00409 -0.00608 -0.00782 -0.00926  -0.0104  -0.0112  -0.0116  -0.0117  -0.0114  -0.0106 -0.00931 -0.00752 -0.00522 -0.00252        0
        6|        0 -0.00164 -0.00348 -0.00519 -0.00669 -0.00795 -0.00892  -0.0096 -0.00995 -0.00996  -0.0096 -0.00886 -0.00771 -0.00615 -0.00422 -0.00202        0
        5|        0 -0.00142 -0.00301  -0.0045 -0.00581 -0.00692 -0.00777 -0.00835 -0.00863  -0.0086 -0.00824 -0.00755 -0.00651 -0.00515  -0.0035 -0.00167        0
        4|        0 -0.00125 -0.00266 -0.00398 -0.00515 -0.00613 -0.00688 -0.00739 -0.00762 -0.00757 -0.00722 -0.00657 -0.00563 -0.00443   -0.003 -0.00143        0
        3|        0 -0.00114 -0.00242 -0.00362 -0.00468 -0.00557 -0.00625  -0.0067  -0.0069 -0.00683 -0.00649 -0.00589 -0.00503 -0.00394 -0.00266 -0.00126        0
        2|        0 -0.00106 -0.00224 -0.00336 -0.00435 -0.00517  -0.0058 -0.00622 -0.00639 -0.00632   -0.006 -0.00542 -0.00462 -0.00361 -0.00243 -0.00115        0
        1|        0-0.000864 -0.00185 -0.00277 -0.00359 -0.00428  -0.0048 -0.00514 -0.00529 -0.00523 -0.00496 -0.00448 -0.00382 -0.00298   -0.002-0.000942        0
        0|        0 0.000866  0.00185  0.00278   0.0036  0.00429  0.00482  0.00516  0.00531  0.00525  0.00498   0.0045  0.00383  0.00299  0.00201 0.000945        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0823   0.0815   0.0505   0.0324   0.0219   0.0153   0.0108  0.00772   0.0055  0.00384  0.00229 0.000285 -0.00273   -0.009  -0.0244  -0.0618   -0.128    0.131
       15|   -0.051   0.0505    0.048    0.036   0.0263   0.0191   0.0138  0.00986  0.00681  0.00436   0.0022-7.83e-05 -0.00331 -0.00964  -0.0252  -0.0619   -0.119    0.119
       14|  -0.0373   0.0371   0.0382   0.0314   0.0245   0.0187   0.0138  0.00984  0.00647  0.00345 0.000463 -0.00296 -0.00763  -0.0151  -0.0285  -0.0522  -0.0797   0.0792
       13|  -0.0286   0.0284   0.0306   0.0265   0.0216    0.017   0.0128   0.0091  0.00567  0.00237 -0.00109 -0.00512  -0.0103  -0.0176  -0.0282  -0.0421  -0.0509   0.0507
       12|  -0.0225   0.0224   0.0246    0.022   0.0185   0.0149   0.0114  0.00802  0.00474  0.00144  -0.0021 -0.00614  -0.0111  -0.0172  -0.0248  -0.0329  -0.0344   0.0344
       11|  -0.0179   0.0179   0.0199   0.0181   0.0156   0.0128  0.00982  0.00685  0.00384 0.000735  -0.0026 -0.00631  -0.0106  -0.0154  -0.0207  -0.0255  -0.0248   0.0248
       10|  -0.0144   0.0144   0.0161   0.0148   0.0129   0.0107  0.00826   0.0057  0.00304 0.000255 -0.00272 -0.00594 -0.00943  -0.0132  -0.0169  -0.0198  -0.0186   0.0186
        9|  -0.0116   0.0116    0.013   0.0121   0.0106  0.00883  0.00682  0.00466  0.00237-4.32e-05 -0.00259 -0.00529 -0.00809  -0.0109  -0.0135  -0.0154  -0.0142   0.0142
        8| -0.00929  0.00925   0.0105  0.00974   0.0086  0.00717  0.00554  0.00375  0.00183-0.000206 -0.00233 -0.00453 -0.00674 -0.00887  -0.0108  -0.0121   -0.011    0.011
        7| -0.00736  0.00733  0.00829  0.00775  0.00686  0.00573  0.00442  0.00296  0.00139-0.000275   -0.002 -0.00375 -0.00547 -0.00708 -0.00844 -0.00936 -0.00844  0.00847
        6| -0.00573   0.0057  0.00646  0.00604  0.00536  0.00448  0.00345  0.00229  0.00104-0.000283 -0.00164   -0.003 -0.00432 -0.00551 -0.00651 -0.00716 -0.00643  0.00645
        5| -0.00431  0.00429  0.00486  0.00456  0.00404  0.00338  0.00259  0.00171 0.000754-0.000253 -0.00128 -0.00231 -0.00328 -0.00415 -0.00487 -0.00532 -0.00476  0.00478
        4| -0.00306  0.00304  0.00345  0.00324  0.00287   0.0024  0.00184  0.00121 0.000522  -0.0002-0.000935 -0.00166 -0.00234 -0.00295 -0.00344 -0.00374 -0.00334  0.00335
        3| -0.00192  0.00191  0.00217  0.00204  0.00181  0.00151  0.00116 0.000759 0.000324-0.000133-0.000597 -0.00105 -0.00148 -0.00185 -0.00216 -0.00235 -0.00209   0.0021
        2|-0.000866 0.000863 0.000987 0.000926 0.000823 0.000688 0.000528 0.000346 0.000148-6.04e-05-0.000272-0.000479-0.000672-0.000843 -0.00098 -0.00106-0.000943 0.000945
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.446   -0.174   0.0214    0.051   0.0499   0.0425   0.0344   0.0278   0.0251   0.0308   0.0373   0.0507    0.107    0.193   0.0373    -2.47        0
       15|        0  -0.0896    0.114    0.105    0.078   0.0581   0.0437   0.0331   0.0255   0.0216   0.0234   0.0423   0.0936    0.213    0.477    0.678   0.0429        0
       14|        0  -0.0438  -0.0165  -0.0091 -0.00289-0.000132  0.00097  0.00134  0.00138  0.00126  0.00117   0.0026  0.00683   0.0223   0.0632   0.0559  -0.0389        0
       13|        0  -0.0191 -0.00879 -0.00686 -0.00462 -0.00308 -0.00213 -0.00157 -0.00131 -0.00135 -0.00143 -0.00262 -0.00511   -0.011  -0.0255  -0.0576   -0.081        0
       12|        0  -0.0112 -0.00484 -0.00423 -0.00324 -0.00247 -0.00194 -0.00163 -0.00151 -0.00157 -0.00194 -0.00299 -0.00511 -0.00953  -0.0179  -0.0268  -0.0268        0
       11|        0  -0.0074 -0.00289  -0.0027 -0.00225 -0.00186 -0.00158 -0.00141 -0.00137  -0.0014 -0.00184  -0.0025 -0.00374 -0.00589 -0.00907   -0.011 -0.00418        0
       10|        0  -0.0053 -0.00183 -0.00178 -0.00157 -0.00137 -0.00122 -0.00114 -0.00113 -0.00119 -0.00149 -0.00189 -0.00256 -0.00356 -0.00481 -0.00529  0.00109        0
        9|        0   -0.004 -0.00121 -0.00121  -0.0011 -0.00099-0.000908-0.000862-0.000861-0.000923 -0.00112 -0.00135 -0.00171 -0.00218 -0.00272 -0.00282  0.00204        0
        8|        0 -0.00313-0.000833-0.000836-0.000771-0.000705-0.000653-0.000623-0.000621-0.000676-0.000797-0.000931 -0.00112 -0.00137 -0.00162 -0.00161  0.00204        0
        7|        0 -0.00252 -0.00059 -0.00059-0.000545-0.000497-0.000457-0.000432-0.000426-0.000468-0.000541-0.000622-0.000735-0.000871   -0.001-0.000984  0.00182        0
        6|        0 -0.00208-0.000431-0.000426-0.000388-0.000348-0.000312-0.000288-0.000278-0.000307-0.000352-0.000406-0.000479-0.000566-0.000647-0.000635  0.00159        0
        5|        0 -0.00176-0.000327-0.000316-0.000281-0.000243-0.000209-0.000184-0.000171 -0.00019 -0.00022-0.000259-0.000313-0.000377-0.000435-0.000432  0.00139        0
        4|        0 -0.00153-0.000259-0.000244 -0.00021-0.000173-0.000138-0.000112 -9.7e-05-0.000109 -0.00013-0.000162-0.000207-0.000259-0.000307-0.000313  0.00123        0
        3|        0 -0.00138-0.000215-0.000198-0.000164-0.000128-9.35e-05-6.63e-05-5.04e-05 -5.6e-05-7.22e-05-0.000101-0.000141-0.000188 -0.00023-0.000242  0.00111        0
        2|        0 -0.00126-0.000181-0.000165-0.000136-0.000105-7.43e-05-5.02e-05-3.59e-05-3.41e-05-4.61e-05-7.14e-05-0.000107-0.000147-0.000185-0.000197  0.00103        0
        1|        0-0.000135  0.00088  0.00083 0.000746 0.000632  0.00049 0.000323 0.000132-8.33e-05 -0.00031-0.000542-0.000769-0.000978 -0.00115 -0.00125-0.000116        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

