       16|  -0.0817   0.0817   0.0556   0.0406   0.0321   0.0264   0.0223    0.019   0.0163   0.0142   0.0128   0.0122   0.0113-0.000888  -0.0334   -0.103   -0.207    0.206
       15|  -0.0483   0.0482   0.0549   0.0462   0.0383   0.0322   0.0273   0.0234   0.0203   0.0182   0.0176   0.0189   0.0213   0.0161  -0.0239   -0.119   -0.239    0.238
       14|  -0.0377   0.0377    0.045   0.0403   0.0349     0.03   0.0258   0.0221   0.0191   0.0168   0.0155   0.0152   0.0146  0.00706  -0.0244   -0.101   -0.199    0.197
       13|  -0.0302   0.0301   0.0372   0.0345   0.0307   0.0268   0.0231   0.0196   0.0165   0.0137    0.011  0.00805  0.00332 -0.00712  -0.0313  -0.0793   -0.137    0.135
       12|  -0.0246   0.0246   0.0309   0.0293   0.0264   0.0233     0.02   0.0168   0.0136   0.0103  0.00659   0.0019 -0.00501  -0.0163   -0.035  -0.0624  -0.0849   0.0837
       11|  -0.0202   0.0202   0.0257   0.0246   0.0224   0.0198    0.017    0.014   0.0108  0.00728  0.00313 -0.00214  -0.0093  -0.0194   -0.033  -0.0484  -0.0526    0.052
       10|  -0.0167   0.0167   0.0212   0.0205   0.0187   0.0166   0.0141   0.0114  0.00836  0.00488 0.000775 -0.00428  -0.0107  -0.0187  -0.0282  -0.0368  -0.0347   0.0344
        9|  -0.0137   0.0137   0.0175   0.0169   0.0155   0.0137   0.0116  0.00912  0.00633  0.00312-0.000634 -0.00508  -0.0104  -0.0164  -0.0228  -0.0277  -0.0244   0.0242
        8|  -0.0111   0.0111   0.0142   0.0138   0.0126   0.0111  0.00931  0.00717  0.00471  0.00189 -0.00135 -0.00505 -0.00922  -0.0137   -0.018   -0.021  -0.0177   0.0176
        7| -0.00892  0.00892   0.0114   0.0111   0.0101  0.00889  0.00736  0.00555  0.00346  0.00108  -0.0016 -0.00457 -0.00777   -0.011   -0.014  -0.0158  -0.0131   0.0131
        6| -0.00698  0.00699  0.00895  0.00867  0.00793  0.00692  0.00568   0.0042   0.0025  0.00058 -0.00155 -0.00386 -0.00625  -0.0086  -0.0106  -0.0118 -0.00969  0.00964
        5| -0.00527  0.00527  0.00676  0.00654  0.00597  0.00519  0.00423  0.00308  0.00176 0.000284 -0.00133 -0.00305 -0.00479 -0.00645 -0.00785 -0.00862   -0.007  0.00697
        4| -0.00371  0.00371  0.00477  0.00462  0.00421  0.00365  0.00296  0.00213  0.00119 0.000127 -0.00102 -0.00222 -0.00341 -0.00453 -0.00545 -0.00595  -0.0048  0.00478
        3| -0.00227  0.00228  0.00294  0.00285   0.0026  0.00225  0.00182  0.00131 0.000716 5.74e-05-0.000653 -0.00139 -0.00212 -0.00279 -0.00334 -0.00363 -0.00291   0.0029
        2|-0.000948 0.000947  0.00125  0.00122  0.00111 0.000968 0.000786 0.000567 0.000314 3.19e-05-0.000274-0.000593-0.000909  -0.0012 -0.00144 -0.00156 -0.00123  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.007   -0.007 -0.00319 -0.00296 -0.00331 -0.00374 -0.00417 -0.00457 -0.00495 -0.00535 -0.00593 -0.00695  -0.0086 -0.00873 -0.00177   0.0206   0.0594   0.0594
       16|   -0.007   -0.007 -0.00319 -0.00296 -0.00331 -0.00374 -0.00417 -0.00457 -0.00495 -0.00535 -0.00593 -0.00695  -0.0086 -0.00873 -0.00177   0.0206   0.0594   0.0594
       15| -0.00414 -0.00414 -0.00392  -0.0038 -0.00387 -0.00406  -0.0043 -0.00456 -0.00481 -0.00512 -0.00559 -0.00651 -0.00835  -0.0109 -0.00981  0.00175   0.0235   0.0235
       14| -0.00313 -0.00313 -0.00316  -0.0032 -0.00332 -0.00349 -0.00368 -0.00387 -0.00406 -0.00428 -0.00461 -0.00519 -0.00626 -0.00778 -0.00803 -0.00188  0.00869  0.00869
       13| -0.00251 -0.00251 -0.00259 -0.00266 -0.00277 -0.00289 -0.00302 -0.00313 -0.00323 -0.00331 -0.00341 -0.00352 -0.00363 -0.00353 -0.00226  0.00194  0.00717  0.00717
       12| -0.00205 -0.00205 -0.00212 -0.00219 -0.00226 -0.00234  -0.0024 -0.00244 -0.00243 -0.00237 -0.00224 -0.00197 -0.00146-0.000442  0.00148  0.00458  0.00742  0.00742
       11| -0.00168 -0.00168 -0.00173 -0.00178 -0.00182 -0.00185 -0.00186 -0.00182 -0.00173 -0.00156 -0.00126-0.000794-3.14e-05  0.00115  0.00284  0.00486   0.0064   0.0064
       10| -0.00135 -0.00135 -0.00139 -0.00142 -0.00143 -0.00143 -0.00139  -0.0013 -0.00115-0.000903-0.000539-2.44e-06 0.000758  0.00178  0.00301  0.00423  0.00501  0.00501
        9| -0.00107 -0.00107  -0.0011 -0.00111  -0.0011 -0.00107-0.000993-0.000871-0.000684-0.000413-3.52e-05 0.000476  0.00113  0.00193  0.00278  0.00351  0.00391  0.00391
        8|-0.000836-0.000836-0.000854 -0.00085-0.000824-0.000768-0.000675-0.000534-0.000334-6.19e-05 0.000295 0.000744  0.00128  0.00188  0.00246  0.00291  0.00313  0.00313
        7|-0.000636-0.000636-0.000646-0.000633-0.000595-0.000528-0.000423-0.000275-7.63e-05 0.000181 0.000501 0.000881  0.00131  0.00175  0.00216  0.00246  0.00258  0.00258
        6|-0.000471-0.000471-0.000476-0.000457-0.000412-0.000337-0.000229-8.15e-05 0.000109 0.000344 0.000625 0.000943  0.00128  0.00162  0.00191  0.00212   0.0022   0.0022
        5| -0.00034 -0.00034-0.000341-0.000318-0.000269-0.000192-8.28e-05    6e-05 0.000238 0.000452 0.000697 0.000965  0.00124   0.0015  0.00172  0.00187  0.00192  0.00192
        4|-0.000241-0.000241 -0.00024-0.000215-0.000163-8.49e-05 2.25e-05  0.00016 0.000327 0.000521 0.000738 0.000968   0.0012  0.00141  0.00158  0.00169  0.00173  0.00173
        3|-0.000174-0.000174-0.000172-0.000144-9.16e-05-1.26e-05 9.33e-05 0.000226 0.000384 0.000565 0.000761 0.000965  0.00116  0.00134  0.00149  0.00158  0.00161  0.00161
        2|-0.000138-0.000138-0.000134-0.000105-5.13e-05 2.85e-05 0.000134 0.000265 0.000418  0.00059 0.000775 0.000963  0.00114   0.0013  0.00143  0.00151  0.00154  0.00154
        1|-0.000131-0.000131-0.000126-9.64e-05-4.09e-05 4.04e-05 0.000147 0.000278 0.000431 0.000601 0.000783 0.000966  0.00114  0.00129  0.00142  0.00149  0.00152  0.00152
        0|-0.000131-0.000131-0.000126-9.64e-05-4.09e-05 4.04e-05 0.000147 0.000278 0.000431 0.000601 0.000783 0.000966  0.00114  0.00129  0.00142  0.00149  0.00152  0.00152

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.69     1.79        0
       16|        0   0.0827    0.137    0.178     0.21    0.236    0.259    0.278    0.294    0.308    0.321    0.333    0.344    0.345    0.316    0.217        0
       15|        0  -0.0334  -0.0341  -0.0286  -0.0224  -0.0167  -0.0117 -0.00727 -0.00328 0.000698  0.00537   0.0118   0.0216   0.0396   0.0518   0.0382        0
       14|        0  -0.0105  -0.0205  -0.0264  -0.0298  -0.0319  -0.0334  -0.0347  -0.0359  -0.0373  -0.0395  -0.0433  -0.0501  -0.0589  -0.0577   -0.038        0
       13|        0 -0.00758  -0.0153  -0.0211  -0.0254  -0.0286  -0.0313  -0.0338  -0.0364  -0.0395   -0.044  -0.0511  -0.0624  -0.0763  -0.0824  -0.0604        0
       12|        0 -0.00558  -0.0119  -0.0172  -0.0215   -0.025   -0.028  -0.0308  -0.0337   -0.037  -0.0414  -0.0475  -0.0557  -0.0647   -0.068  -0.0512        0
       11|        0 -0.00437 -0.00962  -0.0143  -0.0183  -0.0217  -0.0248  -0.0276  -0.0303  -0.0333  -0.0367  -0.0407  -0.0449  -0.0478  -0.0458  -0.0319        0
       10|        0 -0.00357 -0.00798  -0.0121  -0.0157  -0.0189  -0.0218  -0.0243  -0.0268  -0.0291  -0.0315  -0.0335  -0.0348  -0.0341  -0.0292  -0.0177        0
        9|        0 -0.00299 -0.00675  -0.0103  -0.0136  -0.0164   -0.019  -0.0213  -0.0233   -0.025  -0.0264  -0.0272  -0.0268  -0.0245  -0.0192  -0.0102        0
        8|        0 -0.00255 -0.00579  -0.0089  -0.0117  -0.0143  -0.0166  -0.0185  -0.0201  -0.0213   -0.022  -0.0219  -0.0208   -0.018  -0.0133 -0.00656        0
        7|        0 -0.00221 -0.00502 -0.00773  -0.0102  -0.0125  -0.0144   -0.016  -0.0173  -0.0181  -0.0183  -0.0178  -0.0163  -0.0137 -0.00968 -0.00458        0
        6|        0 -0.00193  -0.0044 -0.00679 -0.00899  -0.0109  -0.0126  -0.0139  -0.0149  -0.0154  -0.0153  -0.0146  -0.0131  -0.0107 -0.00738 -0.00341        0
        5|        0 -0.00172 -0.00391 -0.00603 -0.00798  -0.0097  -0.0111  -0.0122   -0.013  -0.0133   -0.013  -0.0122  -0.0108 -0.00864 -0.00586 -0.00267        0
        4|        0 -0.00156 -0.00354 -0.00545  -0.0072 -0.00873 -0.00999  -0.0109  -0.0115  -0.0117  -0.0113  -0.0105 -0.00913 -0.00722 -0.00485 -0.00219        0
        3|        0 -0.00144 -0.00326 -0.00502 -0.00663 -0.00802 -0.00915 -0.00997  -0.0104  -0.0105  -0.0101  -0.0093 -0.00801 -0.00629 -0.00419 -0.00188        0
        2|        0 -0.00133 -0.00301 -0.00464 -0.00612  -0.0074 -0.00843 -0.00917 -0.00956 -0.00958 -0.00921 -0.00841  -0.0072 -0.00562 -0.00373 -0.00167        0
        1|        0-0.000946 -0.00219  -0.0034 -0.00451 -0.00547 -0.00625 -0.00681 -0.00712 -0.00715 -0.00688 -0.00628 -0.00538 -0.00419 -0.00277 -0.00122        0
        0|        0 0.000948   0.0022  0.00341  0.00452  0.00549  0.00627  0.00684  0.00715  0.00718   0.0069  0.00631   0.0054  0.00421  0.00278  0.00122        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0817   0.0809   0.0557   0.0409   0.0322   0.0265   0.0223    0.019   0.0163   0.0141   0.0127   0.0121   0.0112-0.000328  -0.0313  -0.0983   -0.198    0.206
       15|  -0.0483    0.048   0.0547    0.046   0.0382    0.032   0.0271   0.0232   0.0201    0.018   0.0173   0.0186   0.0207   0.0153  -0.0244   -0.119   -0.236    0.238
       14|  -0.0377   0.0375   0.0448   0.0402   0.0348   0.0299   0.0256   0.0219   0.0189   0.0166   0.0152   0.0148   0.0139  0.00595   -0.026   -0.102   -0.198    0.197
       13|  -0.0302     0.03   0.0371   0.0344   0.0305   0.0266   0.0229   0.0195   0.0163   0.0134   0.0107  0.00765  0.00276 -0.00793  -0.0323    -0.08   -0.137    0.135
       12|  -0.0246   0.0245   0.0308   0.0291   0.0263   0.0231   0.0199   0.0167   0.0134   0.0101  0.00634  0.00159 -0.00538  -0.0167  -0.0353  -0.0625  -0.0847   0.0837
       11|  -0.0202   0.0201   0.0256   0.0245   0.0223   0.0197   0.0169   0.0139   0.0107  0.00711  0.00294 -0.00234 -0.00951  -0.0195  -0.0331  -0.0483  -0.0523    0.052
       10|  -0.0167   0.0166   0.0212   0.0204   0.0187   0.0165    0.014   0.0113  0.00824  0.00476 0.000644  -0.0044  -0.0108  -0.0188  -0.0281  -0.0366  -0.0344   0.0344
        9|  -0.0137   0.0136   0.0174   0.0168   0.0154   0.0136   0.0115  0.00903  0.00624  0.00303 -0.00072 -0.00515  -0.0104  -0.0164  -0.0227  -0.0276  -0.0242   0.0242
        8|  -0.0111   0.0111   0.0142   0.0137   0.0126   0.0111  0.00924  0.00711  0.00465  0.00183  -0.0014 -0.00509 -0.00922  -0.0137  -0.0179  -0.0208  -0.0176   0.0176
        7| -0.00892  0.00888   0.0114    0.011   0.0101  0.00884   0.0073   0.0055  0.00341  0.00104 -0.00163 -0.00458 -0.00776   -0.011  -0.0139  -0.0157   -0.013   0.0131
        6| -0.00698  0.00696  0.00892  0.00863  0.00789  0.00688  0.00564  0.00417  0.00247 0.000552 -0.00157 -0.00386 -0.00624 -0.00857  -0.0106  -0.0118 -0.00962  0.00964
        5| -0.00527  0.00525  0.00673  0.00651  0.00594  0.00517   0.0042  0.00306  0.00174 0.000266 -0.00135 -0.00305 -0.00478 -0.00642 -0.00781 -0.00858 -0.00695  0.00697
        4| -0.00371   0.0037  0.00476   0.0046  0.00419  0.00364  0.00294  0.00212  0.00117 0.000116 -0.00103 -0.00222 -0.00341 -0.00451 -0.00543 -0.00592 -0.00477  0.00478
        3| -0.00227  0.00227  0.00293  0.00284  0.00259  0.00224  0.00181   0.0013 0.000707 5.08e-05-0.000656 -0.00139 -0.00211 -0.00278 -0.00333 -0.00361 -0.00289   0.0029
        2|-0.000948 0.000945  0.00125  0.00122  0.00111 0.000965 0.000782 0.000563 0.000311 2.89e-05-0.000276-0.000594-0.000908  -0.0012 -0.00143 -0.00155 -0.00122  0.00122
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.428   -0.276  -0.0905  -0.0422  -0.0203 -0.00643  0.00263  0.00676  0.00437 -0.00666  -0.0119    0.114    0.317    0.472   -0.156    -4.78        0
       15|        0   -0.105    0.088   0.0803   0.0637   0.0538   0.0476   0.0425   0.0365   0.0274   0.0119 -0.00161   0.0717    0.567      1.3     1.63  -0.0358        0
       14|        0  -0.0275  -0.0114 -0.00894 -0.00264 0.000784  0.00251  0.00325  0.00308  0.00151 -0.00251 -0.00806  0.00595    0.154    0.664     0.76    0.172        0
       13|        0  -0.0145 -0.00729 -0.00635 -0.00461 -0.00329  -0.0024 -0.00184 -0.00159 -0.00188 -0.00352 -0.00821   -0.015 0.000392   0.0587  -0.0103   -0.222        0
       12|        0 -0.00952 -0.00465  -0.0045  -0.0037 -0.00303 -0.00257 -0.00233 -0.00237 -0.00289 -0.00447 -0.00806  -0.0144  -0.0382  -0.0764   -0.167   -0.264        0
       11|        0 -0.00693 -0.00319 -0.00326 -0.00288 -0.00254 -0.00232 -0.00226 -0.00243 -0.00298 -0.00427 -0.00599  -0.0144   -0.029  -0.0553  -0.0899   -0.122        0
       10|        0 -0.00536 -0.00228  -0.0024 -0.00223 -0.00206 -0.00197 -0.00199 -0.00217 -0.00262 -0.00324  -0.0057 -0.00968  -0.0168  -0.0271   -0.033  -0.0319        0
        9|        0  -0.0043 -0.00167 -0.00178  -0.0017 -0.00161 -0.00158 -0.00161 -0.00176 -0.00208 -0.00254 -0.00409 -0.00613  -0.0093   -0.013  -0.0134 -0.00475        0
        8|        0 -0.00354 -0.00124 -0.00134 -0.00129 -0.00123 -0.00121 -0.00123 -0.00132 -0.00153 -0.00196 -0.00275 -0.00379 -0.00524 -0.00671 -0.00651   0.0011        0
        7|        0 -0.00297-0.000948 -0.00101-0.000969-0.000921-0.000889-0.000889-0.000936 -0.00103 -0.00138 -0.00178 -0.00233 -0.00304  -0.0037 -0.00349  0.00211        0
        6|        0 -0.00254-0.000737-0.000772 -0.00073-0.000678-0.000634-0.000612-0.000623-0.000672-0.000901 -0.00112 -0.00144 -0.00183 -0.00217 -0.00203   0.0021        0
        5|        0 -0.00222-0.000589-0.000603-0.000555-0.000496-0.000442-0.000402-0.000388-0.000419-0.000551-0.000691-0.000893 -0.00114 -0.00135 -0.00128  0.00189        0
        4|        0 -0.00198-0.000487-0.000485-0.000432-0.000367-0.000304-0.000253-0.000224-0.000238-0.000317-0.000416-0.000564-0.000742-0.000901-0.000876  0.00168        0
        3|        0 -0.00181-0.000417-0.000406-0.000351-0.000284-0.000218-0.000161-0.000125-0.000127-0.000174-0.000253-0.000373-0.000517-0.000648-0.000652  0.00151        0
        2|        0 -0.00164-0.000336 -0.00033-0.000287-0.000233-0.000179-0.000133-0.000103 -9.6e-05 -0.00012-0.000183-0.000279-0.000395-0.000499-0.000506  0.00139        0
        1|        0-0.000167  0.00108  0.00105 0.000966  0.00085 0.000697 0.000503 0.000265-2.51e-05-0.000366-0.000733 -0.00112  -0.0015 -0.00182 -0.00195-0.000224        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

