nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       10|-0.000955-0.000955-0.000974-0.000989   -0.001 -0.00101 -0.00102 -0.00102 -0.00101-0.000984-0.000941-0.000867-0.000746-0.000551-0.000242 0.000251   0.0011  0.00245  0.00437  0.00644  0.00748  0.00748
        9|-0.000673-0.000673-0.000688-0.000692-0.000687-0.000672-0.000646-0.000603-0.000539-0.000446-0.000313-0.000125 0.000143 0.000523  0.00106  0.00183  0.00289  0.00424  0.00575  0.00703   0.0076   0.0076
        8|-0.000417-0.000417-0.000427-0.000422-0.000402-0.000367-0.000312-0.000235-0.000127 1.87e-05 0.000215 0.000478  0.00083   0.0013  0.00191  0.00272  0.00372  0.00483  0.00589  0.00664  0.00693  0.00693
        7|-0.000191-0.000191-0.000197-0.000183-0.000151-9.83e-05-2.19e-05  8.3e-05 0.000223 0.000406 0.000643 0.000947  0.00134  0.00183  0.00244  0.00318  0.00402  0.00488  0.00562  0.00609  0.00623  0.00623
        6| 2.43e-06 2.43e-06-4.93e-07 1.99e-05 6.24e-05 0.000129 0.000222 0.000347  0.00051 0.000716 0.000976   0.0013   0.0017  0.00218  0.00275   0.0034  0.00409  0.00475  0.00528  0.00561  0.00569  0.00569
        5|  0.00016  0.00016  0.00016 0.000185 0.000236 0.000312 0.000419 0.000558 0.000736 0.000957  0.00123  0.00156  0.00195   0.0024  0.00292  0.00348  0.00405  0.00457  0.00498  0.00522  0.00528  0.00528
        4|  0.00028  0.00028 0.000282 0.000311 0.000368 0.000452 0.000567 0.000717 0.000904  0.00113  0.00141  0.00174  0.00212  0.00254  0.00301  0.00351  0.00399  0.00442  0.00475  0.00494  0.00499  0.00499
        3|  0.00036  0.00036 0.000364 0.000396 0.000457 0.000547 0.000669 0.000826  0.00102  0.00126  0.00153  0.00186  0.00222  0.00263  0.00306  0.00351  0.00393   0.0043  0.00458  0.00475  0.00479  0.00479
        2| 0.000402 0.000402 0.000407 0.000441 0.000505 0.000599 0.000725 0.000887  0.00109  0.00132   0.0016  0.00193  0.00229  0.00268  0.00309   0.0035  0.00389  0.00423  0.00448  0.00463  0.00467  0.00467
        1| 0.000409 0.000409 0.000414 0.000449 0.000513 0.000609 0.000738 0.000902   0.0011  0.00135  0.00163  0.00195  0.00231   0.0027  0.00311  0.00351  0.00389  0.00421  0.00446   0.0046  0.00464  0.00464
        0| 0.000409 0.000409 0.000414 0.000449 0.000513 0.000609 0.000738 0.000902   0.0011  0.00135  0.00163  0.00195  0.00231   0.0027  0.00311  0.00351  0.00389  0.00421  0.00446   0.0046  0.00464  0.00464

