nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       10| -0.00525 -0.00525 -0.00515 -0.00493 -0.00459 -0.00417 -0.00366 -0.00309 -0.00246  -0.0018 -0.00111-0.000418 0.000277 0.000956  0.00161  0.00221  0.00275  0.00321  0.00357  0.00382  0.00394  0.00394
        9| -0.00465 -0.00465 -0.00456 -0.00437 -0.00409 -0.00372 -0.00328 -0.00278 -0.00224 -0.00166 -0.00106-0.000445 0.000164 0.000757  0.00132  0.00184  0.00231   0.0027    0.003  0.00321  0.00331  0.00331
        8| -0.00415 -0.00415 -0.00407 -0.00391 -0.00366 -0.00334 -0.00296 -0.00253 -0.00205 -0.00154 -0.00101 -0.00047 6.55e-05 0.000586  0.00108  0.00153  0.00193  0.00227  0.00253  0.00271  0.00279  0.00279
        7| -0.00374 -0.00374 -0.00367 -0.00353 -0.00331 -0.00303  -0.0027 -0.00231 -0.00189 -0.00144-0.000969-0.000492 -1.8e-05 0.000441 0.000875  0.00127  0.00162  0.00192  0.00214  0.00229  0.00237  0.00237
        6|  -0.0034  -0.0034 -0.00334 -0.00322 -0.00303 -0.00278 -0.00248 -0.00214 -0.00176 -0.00136-0.000937-0.000511-8.76e-05 0.000322 0.000708  0.00106  0.00137  0.00163  0.00183  0.00196  0.00202  0.00202
        5| -0.00314 -0.00314 -0.00309 -0.00297  -0.0028 -0.00258 -0.00231   -0.002 -0.00166 -0.00129-0.000912-0.000526-0.000144 0.000226 0.000574 0.000891  0.00117   0.0014  0.00158   0.0017  0.00175  0.00175
        4| -0.00294 -0.00294 -0.00289 -0.00278 -0.00263 -0.00242 -0.00218 -0.00189 -0.00158 -0.00124-0.000893-0.000539-0.000188 0.000151  0.00047  0.00076  0.00101  0.00122  0.00139  0.00149  0.00154  0.00154
        3| -0.00279 -0.00279 -0.00274 -0.00265  -0.0025 -0.00231 -0.00208 -0.00181 -0.00152 -0.00121 -0.00088-0.000548-0.000219 9.75e-05 0.000395 0.000666 0.000902   0.0011  0.00125  0.00135   0.0014   0.0014
        2|  -0.0027  -0.0027 -0.00265 -0.00256 -0.00242 -0.00224 -0.00202 -0.00176 -0.00148 -0.00118-0.000871-0.000554 -0.00024 6.28e-05 0.000347 0.000605  0.00083  0.00102  0.00116  0.00126   0.0013   0.0013
        1| -0.00265 -0.00265 -0.00261 -0.00252 -0.00238 -0.00221 -0.00199 -0.00174 -0.00147 -0.00117-0.000867-0.000557-0.000249 4.68e-05 0.000325 0.000577 0.000797  0.00098  0.00112  0.00121  0.00126  0.00126
        0| -0.00265 -0.00265 -0.00261 -0.00252 -0.00238 -0.00221 -0.00199 -0.00174 -0.00147 -0.00117-0.000867-0.000557-0.000249 4.68e-05 0.000325 0.000577 0.000797  0.00098  0.00112  0.00121  0.00126  0.00126

