t: 3.32208
nCells: 20x20, dx: 0.1, dy: 0.1

u (21x22): 
       13|        0 -0.00787 -0.00264 -0.00289  -0.0027 -0.00247 -0.00226 -0.00211 -0.00202   -0.002 -0.00209 -0.00232 -0.00254 -0.00368 -0.00511 -0.00758  -0.0117  -0.0179  -0.0247  -0.0239 -0.00455        0
       12|        0 -0.00648 -0.00196 -0.00216 -0.00207 -0.00194 -0.00181 -0.00173 -0.00168 -0.00169 -0.00178 -0.00197 -0.00218   -0.003 -0.00394  -0.0054 -0.00755  -0.0104  -0.0131  -0.0119  0.00433        0
       11|        0 -0.00544 -0.00149 -0.00164  -0.0016 -0.00151 -0.00144 -0.00138 -0.00136 -0.00138 -0.00144 -0.00158 -0.00182 -0.00233 -0.00292 -0.00377 -0.00491 -0.00629 -0.00742 -0.00654  0.00543        0
       10|        0 -0.00464 -0.00115 -0.00127 -0.00123 -0.00118 -0.00112 -0.00108 -0.00107 -0.00108 -0.00112 -0.00122 -0.00142 -0.00174 -0.00211 -0.00261 -0.00324 -0.00395 -0.00446 -0.00384  0.00501        0
        9|        0 -0.00402-0.000897-0.000985-0.000961-0.000916-0.000871-0.000836-0.000816-0.000816-0.000843-0.000877 -0.00109 -0.00126  -0.0015  -0.0018 -0.00217 -0.00256 -0.00281  -0.0024  0.00436        0
        8|        0 -0.00351-0.000715-0.000777-0.000753-0.000712 -0.00067-0.000634-0.000609-0.000599 -0.00061-0.000639-0.000779-0.000892 -0.00105 -0.00124 -0.00147  -0.0017 -0.00185 -0.00158  0.00374        0
        7|        0 -0.00311 -0.00058-0.000621-0.000596-0.000556-0.000514-0.000475-0.000444-0.000426-0.000425-0.000447-0.000538-0.000615-0.000723-0.000858 -0.00101 -0.00117 -0.00127 -0.00109  0.00323        0
        6|        0 -0.00279-0.000481-0.000507-0.000479-0.000438-0.000394-0.000352-0.000317-0.000292-0.000282-0.000298-0.000357-0.000414-0.000494-0.000596-0.000713-0.000828-0.000902-0.000794  0.00281        0
        5|        0 -0.00255 -0.00041-0.000423-0.000393 -0.00035-0.000305 -0.00026-0.000221-0.000192-0.000176-0.000186-0.000225 -0.00027-0.000335-0.000419-0.000513-0.000607-0.000671-0.000604  0.00249        0
        4|        0 -0.00236-0.000359-0.000364-0.000332-0.000289-0.000241-0.000195-0.000153-0.000121-0.000102-0.000106-0.000133-0.000171-0.000228-0.000301-0.000383-0.000464-0.000523-0.000483  0.00225        0
        3|        0 -0.00222-0.000321-0.000322 -0.00029-0.000248-0.000201-0.000155-0.000114-8.09e-05-6.05e-05-5.95e-05-7.72e-05 -0.00011-0.000162-0.000228-0.000302-0.000375-0.000429-0.000405  0.00208        0
        2|        0 -0.00205-0.000264-0.000268-0.000244-0.000211-0.000175-0.000139-0.000106-7.99e-05-6.38e-05-5.78e-05-6.55e-05-9.32e-05-0.000136-0.000191-0.000253-0.000313-0.000357-0.000336  0.00193        0
        1|        0-0.000188  0.00155  0.00154  0.00146  0.00135   0.0012  0.00102 0.000802 0.000557 0.000282 -2.6e-05 -0.00036-0.000704 -0.00106  -0.0014 -0.00173 -0.00201 -0.00223 -0.00227-0.000121        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

