nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        8| -0.00362 -0.00362 -0.00357 -0.00344 -0.00324 -0.00298 -0.00266  -0.0023 -0.00188 -0.00144-0.000971 -0.00049 -5.5e-06 0.000471 0.000927  0.00135  0.00173  0.00204  0.00229  0.00245  0.00253  0.00253
        7| -0.00327 -0.00327 -0.00322 -0.00311 -0.00293  -0.0027 -0.00242 -0.00209 -0.00173 -0.00133-0.000917-0.000491-6.29e-05 0.000356 0.000755  0.00112  0.00145  0.00172  0.00193  0.00207  0.00213  0.00213
        6| -0.00298 -0.00298 -0.00294 -0.00284 -0.00268 -0.00247 -0.00222 -0.00193  -0.0016 -0.00125-0.000875-0.000494-0.000112  0.00026 0.000613 0.000937  0.00122  0.00146  0.00164  0.00176  0.00182  0.00182
        5| -0.00275 -0.00275 -0.00271 -0.00262 -0.00248 -0.00229 -0.00206  -0.0018  -0.0015 -0.00118-0.000842-0.000498-0.000153 0.000182 0.000499 0.000789  0.00104  0.00126  0.00142  0.00152  0.00157  0.00157
        4| -0.00258 -0.00258 -0.00254 -0.00246 -0.00233 -0.00216 -0.00194  -0.0017 -0.00142 -0.00113-0.000818-0.000502-0.000186 0.000121 0.000411 0.000675 0.000907   0.0011  0.00125  0.00134  0.00138  0.00138
        3| -0.00246 -0.00246 -0.00242 -0.00234 -0.00222 -0.00206 -0.00186 -0.00163 -0.00137 -0.00109-0.000802-0.000505 -0.00021 7.71e-05 0.000347 0.000593 0.000809 0.000987  0.00112  0.00121  0.00125  0.00125
        2| -0.00238 -0.00238 -0.00235 -0.00227 -0.00215 -0.00199  -0.0018 -0.00158 -0.00134 -0.00107-0.000791-0.000507-0.000224 4.95e-05 0.000307 0.000542 0.000747 0.000917  0.00105  0.00113  0.00117  0.00117
        1| -0.00235 -0.00235 -0.00231 -0.00224 -0.00212 -0.00197 -0.00178 -0.00156 -0.00132 -0.00106-0.000787-0.000508-0.000231 3.77e-05  0.00029  0.00052 0.000721 0.000887  0.00101  0.00109  0.00113  0.00113
        0| -0.00235 -0.00235 -0.00231 -0.00224 -0.00212 -0.00197 -0.00178 -0.00156 -0.00132 -0.00106-0.000787-0.000508-0.000231 3.77e-05  0.00029  0.00052 0.000721 0.000887  0.00101  0.00109  0.00113  0.00113

