nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00153 -0.00153 -0.00152 -0.00149 -0.00141 -0.00126   -0.001-0.000586  7.4e-05  0.00108  0.00248  0.00424  0.00605  0.00728  0.00728
       11| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00121 -0.00121 -0.00119 -0.00116  -0.0011-0.000997-0.000842-0.000607-0.000261 0.000239 0.000944  0.00188  0.00303  0.00427  0.00534  0.00596  0.00596
       10|-0.000948-0.000948-0.000966-0.000974-0.000973-0.000962-0.000937-0.000894-0.000827-0.000729-0.000586-0.000386-0.000109 0.000268 0.000772  0.00142   0.0022  0.00308  0.00393  0.00457  0.00488  0.00488
        9|-0.000757-0.000757-0.000771-0.000773-0.000762-0.000737-0.000696-0.000633-0.000544 -0.00042-0.000253-3.09e-05 0.000259  0.00063  0.00109  0.00165  0.00228  0.00293  0.00352  0.00392  0.00409  0.00409
        8| -0.00059 -0.00059  -0.0006-0.000596-0.000577-0.000542-0.000488-0.000411-0.000307-0.000169 1.03e-05 0.000238 0.000521 0.000868  0.00128  0.00174  0.00224  0.00273  0.00314  0.00342  0.00351  0.00351
        7|-0.000446-0.000446-0.000454-0.000445 -0.00042-0.000377-0.000314-0.000228-0.000114 3.13e-05 0.000213 0.000436 0.000705  0.00102  0.00138  0.00176  0.00216  0.00253  0.00283  0.00303  0.00309  0.00309
        6|-0.000326-0.000326-0.000331-0.000319-0.000289-0.000241-0.000172-7.96e-05 3.88e-05 0.000186 0.000366 0.000581  0.00083  0.00111  0.00142  0.00175  0.00207  0.00236  0.00259  0.00273  0.00277  0.00277
        5| -0.00023 -0.00023-0.000233-0.000218-0.000185-0.000133-5.99e-05 3.59e-05 0.000157 0.000304 0.000479 0.000683 0.000914  0.00117  0.00144  0.00172  0.00198  0.00222   0.0024  0.00251  0.00254  0.00254
        4|-0.000158-0.000158 -0.00016-0.000143-0.000107-5.23e-05 2.37e-05 0.000122 0.000243 0.000389  0.00056 0.000754  0.00097   0.0012  0.00145  0.00169  0.00191  0.00211  0.00226  0.00235  0.00238  0.00238
        3|-0.000111-0.000111-0.000111-9.25e-05 -5.5e-05 2.37e-06 8.04e-05  0.00018 0.000302 0.000447 0.000614 0.000801  0.00101  0.00122  0.00145  0.00166  0.00187  0.00204  0.00217  0.00225  0.00227  0.00227
        2|-8.69e-05-8.69e-05-8.63e-05-6.66e-05-2.75e-05 3.16e-05 0.000111 0.000213 0.000336  0.00048 0.000645 0.000829  0.00103  0.00124  0.00145  0.00165  0.00184    0.002  0.00212  0.00219  0.00221  0.00221
        1|-8.51e-05-8.51e-05-8.41e-05-6.41e-05-2.42e-05 3.63e-05 0.000118 0.000221 0.000345 0.000491 0.000657  0.00084  0.00104  0.00124  0.00145  0.00165  0.00183  0.00199   0.0021  0.00217  0.00219  0.00219
        0|-8.51e-05-8.51e-05-8.41e-05-6.41e-05-2.42e-05 3.63e-05 0.000118 0.000221 0.000345 0.000491 0.000657  0.00084  0.00104  0.00124  0.00145  0.00165  0.00183  0.00199   0.0021  0.00217  0.00219  0.00219

