nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       11| -0.00119 -0.00119 -0.00122 -0.00123 -0.00124 -0.00125 -0.00124 -0.00122 -0.00117  -0.0011-0.000995-0.000829-0.000587-0.000241 0.000246 0.000899  0.00173  0.00271  0.00372  0.00453  0.00496  0.00496
       10|-0.000996-0.000996 -0.00102 -0.00102 -0.00102 -0.00101-0.000986-0.000942-0.000874-0.000774-0.000632-0.000436-0.000168 0.000187  0.00065  0.00123   0.0019  0.00263  0.00332  0.00382  0.00403  0.00403
        9|-0.000821-0.000821-0.000836-0.000839-0.000829-0.000806-0.000767-0.000706 -0.00062-0.000501-0.000342-0.000133 0.000136 0.000475 0.000889  0.00137  0.00191  0.00245  0.00293  0.00325  0.00337  0.00337
        8|-0.000669-0.000669 -0.00068-0.000678-0.000661 -0.00063-0.000579-0.000508 -0.00041-0.000281-0.000115 9.38e-05 0.000351 0.000661  0.00102  0.00142  0.00185  0.00225  0.00259  0.00281  0.00289  0.00289
        7|-0.000539-0.000539-0.000548-0.000541-0.000519-0.000481-0.000423-0.000344 -0.00024-0.000107 5.88e-05  0.00026   0.0005 0.000779  0.00109  0.00142  0.00176  0.00207  0.00232  0.00248  0.00252  0.00252
        6|-0.000431-0.000431-0.000437-0.000428-0.000402-0.000359-0.000297-0.000213-0.000106 2.76e-05 0.000189 0.000381 0.000602  0.00085  0.00112   0.0014  0.00167  0.00191   0.0021  0.00222  0.00226  0.00226
        5|-0.000345-0.000345 -0.00035-0.000338-0.000309-0.000263-0.000197-0.000111-3.22e-06 0.000129 0.000285 0.000466  0.00067 0.000893  0.00113  0.00137  0.00159  0.00179  0.00194  0.00203  0.00206  0.00206
        4|-0.000282-0.000282-0.000285-0.000271 -0.00024-0.000191-0.000124-3.64e-05  7.2e-05 0.000202 0.000353 0.000525 0.000715 0.000918  0.00113  0.00134  0.00153   0.0017  0.00182   0.0019  0.00192  0.00192
        3| -0.00024 -0.00024-0.000242-0.000226-0.000194-0.000143-7.41e-05 1.44e-05 0.000123 0.000251 0.000399 0.000564 0.000744 0.000933  0.00113  0.00131  0.00149  0.00163  0.00174  0.00181  0.00182  0.00182
        2|-0.000219-0.000219 -0.00022-0.000204 -0.00017-0.000118-4.73e-05 4.25e-05 0.000152  0.00028 0.000426 0.000587 0.000762 0.000943  0.00113   0.0013  0.00146   0.0016   0.0017  0.00176  0.00177  0.00177
        1|-0.000219-0.000219 -0.00022-0.000203-0.000168-0.000115-4.25e-05 4.89e-05  0.00016 0.000289 0.000435 0.000597  0.00077  0.00095  0.00113   0.0013  0.00146  0.00159  0.00169  0.00174  0.00176  0.00176
        0|-0.000219-0.000219 -0.00022-0.000203-0.000168-0.000115-4.25e-05 4.89e-05  0.00016 0.000289 0.000435 0.000597  0.00077  0.00095  0.00113   0.0013  0.00146  0.00159  0.00169  0.00174  0.00176  0.00176

