-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.091   0.0909   0.0612   0.0432   0.0325   0.0253     0.02   0.0159   0.0126     0.01  0.00797  0.00637  0.00517  0.00429  0.00355  0.00224 -0.00152  -0.0113  -0.0371  -0.0981   -0.193    0.192
       18|  -0.0566   0.0565   0.0607   0.0493   0.0393   0.0315   0.0253   0.0203   0.0162   0.0129   0.0102  0.00804  0.00635  0.00513  0.00441  0.00408  0.00281 -0.00521  -0.0347   -0.108   -0.206    0.203
       17|  -0.0432   0.0432   0.0498   0.0435   0.0366   0.0303   0.0249   0.0203   0.0163   0.0129     0.01  0.00749  0.00528  0.00328  0.00134-0.000933 -0.00479  -0.0142  -0.0386   -0.091   -0.156    0.153
       16|  -0.0344   0.0344   0.0412   0.0376   0.0327   0.0278   0.0233   0.0192   0.0155   0.0122  0.00914  0.00634  0.00364 0.000861  -0.0023  -0.0064  -0.0126  -0.0234  -0.0428  -0.0742   -0.102      0.1
       15|  -0.0282   0.0282   0.0344   0.0322   0.0287   0.0249   0.0212   0.0176   0.0142    0.011  0.00802  0.00506  0.00204 -0.00126 -0.00513  -0.0101  -0.0171  -0.0272  -0.0417  -0.0595  -0.0656   0.0646
       14|  -0.0234   0.0235    0.029   0.0275   0.0249    0.022   0.0189   0.0158   0.0128  0.00979  0.00684  0.00385 0.000695  -0.0028 -0.00688  -0.0119  -0.0184  -0.0267   -0.037  -0.0469  -0.0449   0.0443
       13|  -0.0197   0.0197   0.0245   0.0235   0.0215   0.0192   0.0166    0.014   0.0112   0.0085   0.0057  0.00279-0.000311 -0.00374 -0.00768  -0.0123  -0.0178  -0.0243  -0.0313  -0.0369  -0.0329   0.0325
       12|  -0.0166   0.0166   0.0207     0.02   0.0185   0.0166   0.0145   0.0122  0.00977  0.00727  0.00467  0.00194 -0.00099  -0.0042 -0.00777  -0.0118  -0.0163  -0.0212   -0.026  -0.0293  -0.0252   0.0249
       11|   -0.014   0.0141   0.0175    0.017   0.0158   0.0143   0.0125   0.0105  0.00838  0.00614  0.00378  0.00128 -0.00139 -0.00428 -0.00741  -0.0108  -0.0144  -0.0181  -0.0215  -0.0236  -0.0198   0.0196
       10|  -0.0118   0.0119   0.0148   0.0144   0.0134   0.0122   0.0106  0.00895  0.00711  0.00513  0.00303 0.000795 -0.00158 -0.00411  -0.0068 -0.00961  -0.0125  -0.0153  -0.0177  -0.0191  -0.0158   0.0157
        9| -0.00995  0.00997   0.0125   0.0122   0.0114   0.0103  0.00901  0.00757  0.00597  0.00425  0.00241 0.000451 -0.00162 -0.00379 -0.00605 -0.00835  -0.0106  -0.0127  -0.0145  -0.0155  -0.0127   0.0127
        8| -0.00831  0.00833   0.0104   0.0102  0.00951  0.00862  0.00755  0.00633  0.00497  0.00349   0.0019 0.000218 -0.00155 -0.00338 -0.00525 -0.00712 -0.00892  -0.0106  -0.0119  -0.0126  -0.0103   0.0102
        7| -0.00686  0.00688  0.00861  0.00841  0.00787  0.00714  0.00625  0.00522  0.00408  0.00283  0.00149  6.9e-05 -0.00141 -0.00293 -0.00446 -0.00597 -0.00738 -0.00864 -0.00965  -0.0101 -0.00827  0.00822
        6| -0.00558   0.0056  0.00701  0.00685  0.00641  0.00581  0.00508  0.00424  0.00329  0.00226  0.00115-1.85e-05 -0.00123 -0.00247  -0.0037  -0.0049   -0.006 -0.00697 -0.00774 -0.00809 -0.00658  0.00655
        5| -0.00443  0.00445  0.00557  0.00544  0.00509  0.00462  0.00404  0.00336   0.0026  0.00177 0.000876 -6.2e-05 -0.00103 -0.00201 -0.00298 -0.00391 -0.00476  -0.0055 -0.00607 -0.00634 -0.00514  0.00511
        4| -0.00338  0.00339  0.00426  0.00416  0.00389  0.00353  0.00308  0.00256  0.00198  0.00133 0.000647-7.47e-05-0.000817 -0.00157  -0.0023   -0.003 -0.00363 -0.00418  -0.0046 -0.00479 -0.00388  0.00386
        3| -0.00242  0.00242  0.00304  0.00298  0.00278  0.00252   0.0022  0.00183  0.00141 0.000946 0.000452-6.64e-05-0.000599 -0.00113 -0.00165 -0.00215  -0.0026 -0.00298 -0.00327  -0.0034 -0.00274  0.00273
        2|  -0.0015  0.00151   0.0019  0.00186  0.00174  0.00158  0.00138  0.00115 0.000881 0.000591 0.000281-4.46e-05-0.000378-0.000713 -0.00104 -0.00135 -0.00162 -0.00186 -0.00204 -0.00212  -0.0017   0.0017
        1|-0.000645 0.000645 0.000827 0.000811  0.00076  0.00069 0.000603 0.000502 0.000387 0.000261 0.000125-1.68e-05-0.000163 -0.00031-0.000453-0.000588 -0.00071-0.000814-0.000894-0.000927-0.000735 0.000733
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0129  -0.0129 -0.00818 -0.00801 -0.00837 -0.00861 -0.00862  -0.0084 -0.00796 -0.00737 -0.00665 -0.00588 -0.00512 -0.00447 -0.00399 -0.00367  -0.0029-0.000397  0.00777    0.029   0.0655   0.0655
       20|  -0.0129  -0.0129 -0.00818 -0.00801 -0.00837 -0.00861 -0.00862  -0.0084 -0.00796 -0.00737 -0.00665 -0.00588 -0.00512 -0.00447 -0.00399 -0.00367  -0.0029-0.000397  0.00777    0.029   0.0655   0.0655
       19| -0.00909 -0.00909 -0.00882  -0.0087 -0.00867  -0.0086 -0.00841 -0.00808 -0.00759 -0.00698 -0.00627 -0.00551 -0.00475 -0.00406 -0.00352 -0.00322 -0.00319 -0.00262 0.000702   0.0122   0.0318   0.0318
       18| -0.00745 -0.00745 -0.00751 -0.00753 -0.00754 -0.00748 -0.00731 -0.00701 -0.00658 -0.00604 -0.00541 -0.00471 -0.00398 -0.00326 -0.00256 -0.00191 -0.00127-0.000325  0.00218  0.00893    0.018    0.018
       17| -0.00641 -0.00641 -0.00649 -0.00653 -0.00652 -0.00645 -0.00628   -0.006 -0.00561 -0.00512 -0.00454 -0.00389 -0.00317  -0.0024 -0.00155-0.000588 0.000619  0.00236  0.00521  0.00977   0.0142   0.0142
       16|  -0.0056  -0.0056 -0.00567 -0.00569 -0.00566 -0.00557  -0.0054 -0.00513 -0.00477 -0.00431 -0.00377 -0.00314 -0.00243 -0.00162-0.000693  0.00042  0.00183  0.00371  0.00621  0.00918   0.0114   0.0114
       15| -0.00493 -0.00493 -0.00497 -0.00497 -0.00493 -0.00482 -0.00464 -0.00438 -0.00404 -0.00361 -0.00309 -0.00249  -0.0018   -0.001-6.95e-05  0.00104  0.00238  0.00401  0.00588   0.0077  0.00887  0.00887
       14| -0.00435 -0.00435 -0.00438 -0.00436  -0.0043 -0.00418   -0.004 -0.00375 -0.00342 -0.00301 -0.00253 -0.00196  -0.0013-0.000543 0.000329  0.00134  0.00249  0.00378  0.00511  0.00623  0.00685  0.00685
       13| -0.00384 -0.00384 -0.00386 -0.00383 -0.00376 -0.00364 -0.00346 -0.00321  -0.0029 -0.00252 -0.00206 -0.00153-0.000924-0.000232 0.000549  0.00142  0.00237  0.00336  0.00429  0.00502  0.00536  0.00536
       12|  -0.0034  -0.0034 -0.00341 -0.00338  -0.0033 -0.00317   -0.003 -0.00276 -0.00247 -0.00211 -0.00169  -0.0012-0.000652-3.56e-05 0.000644  0.00138  0.00214   0.0029  0.00356  0.00405  0.00426  0.00426
       11| -0.00302 -0.00302 -0.00302 -0.00299 -0.00291 -0.00278 -0.00261 -0.00239 -0.00211 -0.00178 -0.00139-0.000955-0.000463 7.66e-05 0.000658  0.00127  0.00188  0.00246  0.00295  0.00328  0.00342  0.00342
       10| -0.00269 -0.00269 -0.00269 -0.00265 -0.00257 -0.00245 -0.00228 -0.00207 -0.00182 -0.00151 -0.00116-0.000771-0.000337 0.000131 0.000624  0.00113  0.00162  0.00207  0.00243  0.00268  0.00278  0.00278
        9| -0.00241 -0.00241  -0.0024 -0.00236 -0.00229 -0.00217 -0.00201 -0.00182 -0.00158  -0.0013-0.000988-0.000638-0.000256 0.000148 0.000566 0.000984  0.00138  0.00173  0.00202   0.0022  0.00227  0.00227
        8| -0.00217 -0.00217 -0.00216 -0.00212 -0.00205 -0.00194 -0.00179 -0.00161 -0.00139 -0.00114-0.000854-0.000542-0.000207 0.000143 0.000499 0.000847  0.00117  0.00146  0.00168  0.00182  0.00187  0.00187
        7| -0.00197 -0.00197 -0.00196 -0.00192 -0.00185 -0.00175 -0.00161 -0.00144 -0.00124 -0.00101-0.000753-0.000474-0.000179 0.000126 0.000431 0.000726 0.000996  0.00123  0.00141  0.00152  0.00156  0.00156
        6| -0.00181 -0.00181  -0.0018 -0.00176 -0.00169 -0.00159 -0.00146 -0.00131 -0.00112 -0.00091-0.000677-0.000427-0.000164 0.000104 0.000369 0.000622 0.000851  0.00105  0.00119  0.00129  0.00132  0.00132
        5| -0.00168 -0.00168 -0.00167 -0.00163 -0.00157 -0.00147 -0.00135  -0.0012 -0.00103-0.000835-0.000622-0.000394-0.000157 8.22e-05 0.000317 0.000538 0.000736 0.000902  0.00103  0.00111  0.00113  0.00113
        4| -0.00158 -0.00158 -0.00157 -0.00153 -0.00147 -0.00138 -0.00127 -0.00113-0.000963-0.000781-0.000582-0.000372-0.000155 6.33e-05 0.000275 0.000473 0.000649 0.000795 0.000906 0.000974 0.000997 0.000997
        3| -0.00151 -0.00151  -0.0015 -0.00147 -0.00141 -0.00132 -0.00121 -0.00107-0.000917-0.000744-0.000555-0.000357-0.000154 4.92e-05 0.000245 0.000427 0.000588 0.000721 0.000821 0.000883 0.000903 0.000903
        2| -0.00147 -0.00147 -0.00146 -0.00143 -0.00137 -0.00128 -0.00117 -0.00104 -0.00089-0.000721-0.000539-0.000348-0.000153 4.14e-05 0.000228 0.000401 0.000553 0.000679 0.000772  0.00083 0.000849 0.000849
        1| -0.00146 -0.00146 -0.00145 -0.00142 -0.00136 -0.00127 -0.00116 -0.00103-0.000881-0.000713-0.000533-0.000344-0.000151 4.03e-05 0.000224 0.000393 0.000542 0.000665 0.000757 0.000813 0.000832 0.000832
        0| -0.00146 -0.00146 -0.00145 -0.00142 -0.00136 -0.00127 -0.00116 -0.00103-0.000881-0.000713-0.000533-0.000344-0.000151 4.03e-05 0.000224 0.000393 0.000542 0.000665 0.000757 0.000813 0.000832 0.000832

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0922    0.152    0.195    0.228    0.253    0.273    0.289    0.302    0.312     0.32    0.326    0.331    0.336    0.339    0.341     0.34    0.331    0.297    0.203        0
       19|        0  -0.0343  -0.0349  -0.0288  -0.0219  -0.0157  -0.0104 -0.00598 -0.00233 0.000592  0.00285  0.00451  0.00567  0.00647  0.00728  0.00904   0.0135   0.0203   0.0249   0.0175        0
       18|        0  -0.0133  -0.0242    -0.03  -0.0327  -0.0338  -0.0342  -0.0341   -0.034   -0.034  -0.0342  -0.0347  -0.0358  -0.0376  -0.0407  -0.0457  -0.0533  -0.0618  -0.0645  -0.0474        0
       17|        0  -0.0088  -0.0173  -0.0233  -0.0272  -0.0297  -0.0313  -0.0324  -0.0333   -0.034  -0.0349   -0.036  -0.0376    -0.04  -0.0436   -0.049  -0.0568  -0.0657  -0.0695  -0.0527        0
       16|        0 -0.00625   -0.013  -0.0184  -0.0224  -0.0252  -0.0273  -0.0289  -0.0301  -0.0312  -0.0323  -0.0335  -0.0351  -0.0372    -0.04  -0.0436  -0.0479  -0.0515  -0.0503  -0.0358        0
       15|        0 -0.00474  -0.0102  -0.0149  -0.0186  -0.0215  -0.0238  -0.0255  -0.0269  -0.0282  -0.0293  -0.0305  -0.0318  -0.0334  -0.0351  -0.0368  -0.0381  -0.0376  -0.0328  -0.0204        0
       14|        0 -0.00376 -0.00824  -0.0123  -0.0156  -0.0184  -0.0207  -0.0225   -0.024  -0.0252  -0.0264  -0.0274  -0.0284  -0.0293    -0.03  -0.0304  -0.0298  -0.0273  -0.0217  -0.0119        0
       13|        0 -0.00308 -0.00682  -0.0103  -0.0133  -0.0159   -0.018  -0.0198  -0.0212  -0.0224  -0.0235  -0.0243   -0.025  -0.0254  -0.0255  -0.0249  -0.0234  -0.0203  -0.0151  -0.0076        0
       12|        0 -0.00258 -0.00574 -0.00872  -0.0114  -0.0137  -0.0157  -0.0174  -0.0187  -0.0199  -0.0207  -0.0214  -0.0218  -0.0218  -0.0215  -0.0205  -0.0186  -0.0155   -0.011 -0.00531        0
       11|        0 -0.00219  -0.0049 -0.00749 -0.00985  -0.0119  -0.0137  -0.0153  -0.0165  -0.0175  -0.0182  -0.0187  -0.0189  -0.0187  -0.0181  -0.0169   -0.015  -0.0121 -0.00839 -0.00394        0
       10|        0 -0.00189 -0.00423 -0.00649 -0.00856  -0.0104   -0.012  -0.0134  -0.0145  -0.0154   -0.016  -0.0164  -0.0164  -0.0161  -0.0153  -0.0141  -0.0122 -0.00972  -0.0066 -0.00305        0
        9|        0 -0.00164 -0.00369 -0.00566  -0.0075 -0.00916  -0.0106  -0.0118  -0.0128  -0.0136  -0.0141  -0.0143  -0.0142  -0.0138   -0.013  -0.0118  -0.0101 -0.00794 -0.00533 -0.00244        0
        8|        0 -0.00144 -0.00324 -0.00499 -0.00662 -0.00809 -0.00938  -0.0105  -0.0114   -0.012  -0.0124  -0.0126  -0.0124   -0.012  -0.0112    -0.01  -0.0085  -0.0066 -0.00439   -0.002        0
        7|        0 -0.00128 -0.00288 -0.00443 -0.00589  -0.0072 -0.00836 -0.00934  -0.0101  -0.0107   -0.011  -0.0111  -0.0109  -0.0104 -0.00968 -0.00862 -0.00725 -0.00559  -0.0037 -0.00168        0
        6|        0 -0.00115 -0.00259 -0.00398 -0.00529 -0.00648 -0.00752 -0.00839 -0.00908 -0.00957 -0.00984 -0.00988 -0.00968 -0.00922  -0.0085 -0.00752 -0.00629 -0.00483 -0.00318 -0.00144        0
        5|        0 -0.00105 -0.00235 -0.00363 -0.00482  -0.0059 -0.00685 -0.00764 -0.00825 -0.00868 -0.00891 -0.00892  -0.0087 -0.00826 -0.00758 -0.00668 -0.00556 -0.00425 -0.00279 -0.00126        0
        4|        0 -0.00097 -0.00218 -0.00335 -0.00446 -0.00545 -0.00633 -0.00705 -0.00762   -0.008 -0.00819 -0.00818 -0.00796 -0.00753 -0.00689 -0.00605 -0.00502 -0.00382  -0.0025 -0.00113        0
        3|        0-0.000913 -0.00205 -0.00315 -0.00419 -0.00513 -0.00595 -0.00663 -0.00715  -0.0075 -0.00767 -0.00764 -0.00742 -0.00701 -0.00639  -0.0056 -0.00463 -0.00352 -0.00231 -0.00104        0
        2|        0-0.000859 -0.00193 -0.00297 -0.00395 -0.00483  -0.0056 -0.00624 -0.00673 -0.00706 -0.00721 -0.00718 -0.00697 -0.00657 -0.00598 -0.00523 -0.00432 -0.00328 -0.00215-0.000963        0
        1|        0-0.000643 -0.00146 -0.00227 -0.00302  -0.0037  -0.0043  -0.0048 -0.00518 -0.00544 -0.00556 -0.00554 -0.00538 -0.00507 -0.00463 -0.00404 -0.00334 -0.00253 -0.00165 -0.00073        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0899   0.0613   0.0434   0.0326   0.0253   0.0199   0.0158   0.0125  0.00993  0.00787  0.00627  0.00507  0.00418  0.00343  0.00212 -0.00144  -0.0107  -0.0353  -0.0937   -0.184        0
       18|        0   0.0561   0.0603    0.049    0.039   0.0312    0.025     0.02    0.016   0.0127  0.00999  0.00783  0.00615  0.00492  0.00416  0.00373  0.00231 -0.00581  -0.0351   -0.107   -0.202        0
       17|        0   0.0429   0.0495   0.0433   0.0363   0.0301   0.0246     0.02   0.0161   0.0127  0.00979  0.00728  0.00506  0.00305  0.00107 -0.00128 -0.00528  -0.0149  -0.0394  -0.0912   -0.155        0
       16|        0   0.0342    0.041   0.0373   0.0324   0.0276    0.023   0.0189   0.0152   0.0119  0.00894  0.00615  0.00345 0.000658 -0.00252 -0.00667   -0.013  -0.0238  -0.0431   -0.074   -0.101        0
       15|        0    0.028   0.0342    0.032   0.0285   0.0247    0.021   0.0174    0.014   0.0109  0.00785  0.00489  0.00187 -0.00142  -0.0053  -0.0103  -0.0172  -0.0273  -0.0416  -0.0591  -0.0649        0
       14|        0   0.0233   0.0288   0.0273   0.0248   0.0218   0.0187   0.0156   0.0126  0.00963  0.00669  0.00371 0.000564 -0.00292 -0.00699   -0.012  -0.0184  -0.0267  -0.0368  -0.0465  -0.0444        0
       13|        0   0.0196   0.0243   0.0233   0.0214    0.019   0.0165   0.0138   0.0111  0.00837  0.00558  0.00268 -0.00041 -0.00383 -0.00773  -0.0123  -0.0178  -0.0242  -0.0311  -0.0366  -0.0325        0
       12|        0   0.0165   0.0206   0.0199   0.0184   0.0165   0.0143   0.0121  0.00965  0.00716  0.00458  0.00185 -0.00106 -0.00425  -0.0078  -0.0118  -0.0162  -0.0211  -0.0258  -0.0291  -0.0249        0
       11|        0    0.014   0.0174   0.0169   0.0157   0.0142   0.0124   0.0104  0.00828  0.00605   0.0037  0.00122 -0.00144 -0.00431 -0.00742  -0.0108  -0.0144   -0.018  -0.0213  -0.0234  -0.0196        0
       10|        0   0.0118   0.0147   0.0143   0.0134   0.0121   0.0106  0.00887  0.00703  0.00506  0.00297 0.000747 -0.00161 -0.00413 -0.00679 -0.00957  -0.0124  -0.0152  -0.0175  -0.0189  -0.0157        0
        9|        0   0.0099   0.0124   0.0121   0.0113   0.0102  0.00894   0.0075  0.00591  0.00419  0.00236 0.000416 -0.00164 -0.00379 -0.00603 -0.00831  -0.0106  -0.0127  -0.0144  -0.0153  -0.0126        0
        8|        0  0.00827   0.0104   0.0101  0.00944  0.00856  0.00749  0.00627  0.00492  0.00344  0.00186 0.000193 -0.00156 -0.00338 -0.00524 -0.00709 -0.00887  -0.0105  -0.0118  -0.0125  -0.0102        0
        7|        0  0.00683  0.00856  0.00836  0.00782  0.00709   0.0062  0.00518  0.00404  0.00279  0.00146 5.13e-05 -0.00142 -0.00293 -0.00445 -0.00593 -0.00734 -0.00858 -0.00958  -0.0101 -0.00819        0
        6|        0  0.00556  0.00697  0.00681  0.00637  0.00577  0.00505  0.00421  0.00326  0.00223  0.00113-3.09e-05 -0.00124 -0.00246 -0.00369 -0.00487 -0.00597 -0.00693 -0.00768 -0.00803 -0.00652        0
        5|        0  0.00441  0.00553  0.00541  0.00506  0.00459  0.00401  0.00333  0.00258  0.00175 0.000861-7.06e-05 -0.00103 -0.00201 -0.00297 -0.00389 -0.00473 -0.00546 -0.00603 -0.00629 -0.00509        0
        4|        0  0.00337  0.00423  0.00414  0.00387  0.00351  0.00306  0.00254  0.00196  0.00132 0.000636-8.06e-05-0.000818 -0.00156 -0.00229 -0.00298 -0.00361 -0.00415 -0.00457 -0.00476 -0.00384        0
        3|        0   0.0024  0.00303  0.00296  0.00277  0.00251  0.00219  0.00182   0.0014 0.000937 0.000445-7.03e-05-0.000599 -0.00113 -0.00165 -0.00214 -0.00258 -0.00296 -0.00325 -0.00338 -0.00272        0
        2|        0   0.0015  0.00189  0.00185  0.00173  0.00157  0.00137  0.00114 0.000874 0.000585 0.000277 -4.7e-05-0.000379-0.000711 -0.00103 -0.00134 -0.00162 -0.00185 -0.00203 -0.00211 -0.00169        0
        1|        0 0.000642 0.000824 0.000808 0.000757 0.000687 0.000601 0.000499 0.000385 0.000259 0.000124-1.79e-05-0.000163-0.000309-0.000452-0.000586-0.000708-0.000811 -0.00089-0.000923-0.000731        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.855    -0.52   -0.123  -0.0174   0.0244   0.0444   0.0528   0.0539   0.0504   0.0442   0.0361   0.0276    0.022   0.0319   0.0898    0.144    0.344    0.596   -0.144    -7.02        0
       19|        0    -0.19    0.179    0.178    0.145    0.122    0.104   0.0895   0.0763   0.0644    0.053   0.0423   0.0326    0.025   0.0262   0.0577    0.275    0.727     1.67     2.17   0.0284        0
       18|        0   -0.067  -0.0239   -0.015 -0.00277  0.00334  0.00607   0.0071  0.00726  0.00692  0.00628  0.00537  0.00418  0.00249  0.00024 0.000166   0.0261    0.195    0.581    0.644   0.0788        0
       17|        0   -0.032  -0.0146  -0.0126 -0.00879 -0.00594 -0.00403 -0.00276 -0.00191 -0.00137 -0.00106-0.000978  -0.0012 -0.00182 -0.00296 -0.00682  -0.0143   -0.021  -0.0326    -0.16   -0.325        0
       16|        0  -0.0199 -0.00861 -0.00819 -0.00646 -0.00497 -0.00385 -0.00304 -0.00248 -0.00211 -0.00193 -0.00196 -0.00229 -0.00257 -0.00498 -0.00942  -0.0195  -0.0422  -0.0881   -0.159   -0.211        0
       15|        0  -0.0139 -0.00546 -0.00548 -0.00464 -0.00382 -0.00316 -0.00266 -0.00231 -0.00209 -0.00202 -0.00213  -0.0023 -0.00325 -0.00495 -0.00828   -0.015  -0.0281  -0.0491  -0.0639  -0.0609        0
       14|        0  -0.0104 -0.00366 -0.00379 -0.00338 -0.00293 -0.00254 -0.00224 -0.00203 -0.00192 -0.00191 -0.00205 -0.00219 -0.00309  -0.0043 -0.00647  -0.0103  -0.0164  -0.0243  -0.0259 -0.00809        0
