nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        9| -0.00215 -0.00215 -0.00216 -0.00213 -0.00207 -0.00197 -0.00184 -0.00168 -0.00147 -0.00123-0.000949-0.000631-0.000278 0.000103 0.000502 0.000907   0.0013  0.00165  0.00193  0.00212  0.00219  0.00219
        8| -0.00194 -0.00194 -0.00194 -0.00191 -0.00185 -0.00176 -0.00163 -0.00148 -0.00129 -0.00106-0.000808-0.000522-0.000212 0.000118 0.000458 0.000794  0.00111  0.00139  0.00161  0.00175   0.0018   0.0018
        7| -0.00176 -0.00176 -0.00176 -0.00173 -0.00167 -0.00158 -0.00146 -0.00131 -0.00114-0.000933-0.000701-0.000445 -0.00017 0.000116 0.000407  0.00069 0.000952  0.00118  0.00135  0.00147   0.0015   0.0015
        6| -0.00161 -0.00161 -0.00161 -0.00158 -0.00152 -0.00144 -0.00133 -0.00119 -0.00102-0.000833-0.000621-0.000391-0.000146 0.000106 0.000358 0.000599  0.00082  0.00101  0.00115  0.00124  0.00127  0.00127
        5|  -0.0015  -0.0015 -0.00149 -0.00146 -0.00141 -0.00133 -0.00122 -0.00109-0.000934-0.000758-0.000563-0.000353-0.000132 9.27e-05 0.000314 0.000525 0.000715 0.000875 0.000996  0.00107  0.00109  0.00109
        4| -0.00141 -0.00141 -0.00141 -0.00138 -0.00132 -0.00124 -0.00114 -0.00102-0.000869-0.000703-0.000521-0.000327-0.000125 7.99e-05  0.00028 0.000467 0.000635 0.000776 0.000881 0.000945 0.000965 0.000965
        3| -0.00135 -0.00135 -0.00135 -0.00132 -0.00126 -0.00119 -0.00109-0.000965-0.000825-0.000666-0.000493 -0.00031 -0.00012 7.02e-05 0.000255 0.000427  0.00058 0.000707 0.000802  0.00086 0.000878 0.000878
        2| -0.00132 -0.00132 -0.00131 -0.00128 -0.00123 -0.00115 -0.00106-0.000936-0.000799-0.000644-0.000477-0.000299-0.000117 6.52e-05 0.000241 0.000405 0.000549 0.000668 0.000757 0.000811 0.000828 0.000828
        1| -0.00131 -0.00131  -0.0013 -0.00127 -0.00122 -0.00114 -0.00105-0.000928 -0.00079-0.000637 -0.00047-0.000294-0.000114 6.56e-05 0.000239 0.000399 0.000541 0.000657 0.000744 0.000796 0.000813 0.000813
        0| -0.00131 -0.00131  -0.0013 -0.00127 -0.00122 -0.00114 -0.00105-0.000928 -0.00079-0.000637 -0.00047-0.000294-0.000114 6.56e-05 0.000239 0.000399 0.000541 0.000657 0.000744 0.000796 0.000813 0.000813

