-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|  -0.0889   0.0888   0.0612   0.0448   0.0353   0.0291   0.0246    0.021   0.0181   0.0155   0.0133   0.0115  0.00997   0.0089  0.00841  0.00859  0.00679 -0.00727   -0.043   -0.121   -0.235    0.234
       18|  -0.0536   0.0535   0.0618   0.0522   0.0434   0.0366   0.0312   0.0268    0.023   0.0198    0.017   0.0147   0.0131   0.0123    0.013   0.0157   0.0188   0.0109   -0.037   -0.147   -0.279    0.277
       17|  -0.0417   0.0416   0.0515   0.0465   0.0405    0.035   0.0303   0.0262   0.0226   0.0193   0.0165   0.0142   0.0123   0.0112   0.0112   0.0124   0.0128  0.00337   -0.037    -0.13    -0.24    0.237
       16|  -0.0336   0.0336   0.0433   0.0406   0.0363   0.0321    0.028   0.0243   0.0209   0.0178    0.015   0.0124   0.0101  0.00808  0.00624  0.00407-0.000385  -0.0125  -0.0432   -0.104   -0.172     0.17
       15|  -0.0279   0.0278   0.0367   0.0352   0.0321   0.0287   0.0254   0.0221    0.019    0.016   0.0131   0.0103   0.0075  0.00455  0.00112 -0.00354   -0.011  -0.0242  -0.0475  -0.0827   -0.111    0.109
       14|  -0.0234   0.0234   0.0312   0.0304   0.0281   0.0254   0.0226   0.0197   0.0169    0.014   0.0111  0.00818  0.00503  0.00148 -0.00284 -0.00858  -0.0168  -0.0289  -0.0459  -0.0652  -0.0695   0.0685
       13|  -0.0199   0.0199   0.0267   0.0262   0.0244   0.0223   0.0199   0.0174   0.0148   0.0121  0.00924  0.00625  0.00295-0.000821 -0.00538  -0.0112  -0.0187  -0.0285  -0.0403  -0.0508  -0.0463   0.0458
       12|  -0.0169   0.0169   0.0228   0.0225   0.0211   0.0194   0.0173   0.0151   0.0127   0.0102  0.00753  0.00461  0.00137 -0.00234 -0.00671   -0.012  -0.0183  -0.0258  -0.0338  -0.0395  -0.0332   0.0329
       11|  -0.0144   0.0144   0.0195   0.0193   0.0182   0.0167   0.0149    0.013   0.0109  0.00855  0.00604   0.0033 0.000245  -0.0032 -0.00714  -0.0117  -0.0168  -0.0224  -0.0277  -0.0311   -0.025   0.0249
       10|  -0.0123   0.0123   0.0166   0.0164   0.0155   0.0143   0.0128   0.0111  0.00917  0.00708  0.00479  0.00228-0.000486 -0.00356 -0.00698  -0.0108  -0.0148  -0.0189  -0.0226  -0.0246  -0.0194   0.0193
        9|  -0.0104   0.0104    0.014   0.0139   0.0132   0.0121   0.0108  0.00934  0.00766  0.00581  0.00377  0.00153-0.000912 -0.00358 -0.00647 -0.00955  -0.0127  -0.0158  -0.0184  -0.0197  -0.0153   0.0152
        8|  -0.0087  0.00871   0.0118   0.0117    0.011   0.0102  0.00907  0.00779  0.00634  0.00472  0.00294 0.000994 -0.00111 -0.00338 -0.00578 -0.00826  -0.0107  -0.0131   -0.015  -0.0158  -0.0122   0.0121
        7| -0.00722  0.00722  0.00975   0.0097  0.00917  0.00842   0.0075  0.00641  0.00517  0.00379  0.00227 0.000619 -0.00116 -0.00304   -0.005 -0.00698  -0.0089  -0.0107   -0.012  -0.0126 -0.00966  0.00962
        6| -0.00588  0.00588  0.00795  0.00791  0.00747  0.00686  0.00609  0.00519  0.00416    0.003  0.00174 0.000366 -0.00109 -0.00262 -0.00419 -0.00575 -0.00723 -0.00856 -0.00959 -0.00997  -0.0076  0.00758
        5| -0.00467  0.00467  0.00632  0.00628  0.00594  0.00544  0.00483   0.0041  0.00326  0.00233  0.00131 0.000204-0.000962 -0.00217  -0.0034  -0.0046 -0.00573 -0.00672 -0.00748 -0.00774 -0.00588  0.00586
        4| -0.00356  0.00356  0.00482   0.0048  0.00453  0.00415  0.00367  0.00311  0.00246  0.00174 0.000954 0.000106-0.000786 -0.00171 -0.00263 -0.00352 -0.00435 -0.00508 -0.00563  -0.0058 -0.00439  0.00438
        3| -0.00252  0.00252  0.00342  0.00341  0.00322  0.00295  0.00261   0.0022  0.00174  0.00122 0.000659 5.36e-05-0.000582 -0.00123 -0.00188 -0.00251 -0.00309 -0.00359 -0.00396 -0.00408 -0.00307  0.00307
        2| -0.00154  0.00154  0.00211   0.0021  0.00198  0.00182  0.00161  0.00136  0.00108 0.000755 0.000405 3.01e-05-0.000363-0.000766 -0.00117 -0.00155 -0.00191 -0.00221 -0.00244 -0.00251 -0.00187  0.00187
        1|-0.000623 0.000621 0.000878 0.000879 0.000832 0.000764 0.000678 0.000576 0.000457 0.000324 0.000177 1.97e-05-0.000146-0.000317-0.000488-0.000653-0.000804-0.000934 -0.00103 -0.00106-0.000773 0.000773
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 -0.00496 -0.00442 -0.00467 -0.00506 -0.00545 -0.00581 -0.00609 -0.00628  -0.0064 -0.00645  -0.0065 -0.00666 -0.00714 -0.00827  -0.0099 -0.00884  0.00124    0.031    0.081    0.081
       20|  -0.0101  -0.0101 -0.00496 -0.00442 -0.00467 -0.00506 -0.00545 -0.00581 -0.00609 -0.00628  -0.0064 -0.00645  -0.0065 -0.00666 -0.00714 -0.00827  -0.0099 -0.00884  0.00124    0.031    0.081    0.081
       19| -0.00633 -0.00633 -0.00585 -0.00554 -0.00548 -0.00558 -0.00576 -0.00594 -0.00609 -0.00618 -0.00621 -0.00621 -0.00621 -0.00631  -0.0067 -0.00776 -0.00993  -0.0126  -0.0101  0.00581   0.0341   0.0341
       18|   -0.005   -0.005 -0.00496  -0.0049 -0.00495 -0.00505 -0.00519 -0.00531  -0.0054 -0.00545 -0.00545 -0.00542  -0.0054 -0.00544 -0.00568 -0.00634 -0.00774 -0.00976 -0.00974 -0.00122   0.0129   0.0129
       17| -0.00423 -0.00423 -0.00428 -0.00431 -0.00437 -0.00446 -0.00455 -0.00463 -0.00467 -0.00468 -0.00464 -0.00456 -0.00447 -0.00438 -0.00435 -0.00442  -0.0046 -0.00461 -0.00304  0.00263  0.00965  0.00965
       16| -0.00367 -0.00367 -0.00374 -0.00379 -0.00385 -0.00391 -0.00396   -0.004   -0.004 -0.00396 -0.00387 -0.00373 -0.00354  -0.0033 -0.00298 -0.00255 -0.00184-0.000544  0.00195  0.00612  0.00995  0.00995
       15| -0.00323 -0.00323 -0.00329 -0.00333 -0.00338 -0.00341 -0.00344 -0.00343 -0.00339 -0.00331 -0.00317 -0.00297 -0.00269 -0.00232 -0.00182 -0.00109-1.27e-05   0.0016   0.0039  0.00667  0.00877  0.00877
       14| -0.00285 -0.00285  -0.0029 -0.00294 -0.00296 -0.00298 -0.00297 -0.00293 -0.00286 -0.00274 -0.00256 -0.00231 -0.00198 -0.00153-0.000933-0.000124 0.000967   0.0024  0.00411  0.00579  0.00688  0.00688
       13| -0.00253 -0.00253 -0.00256 -0.00259  -0.0026 -0.00259 -0.00256  -0.0025  -0.0024 -0.00225 -0.00204 -0.00177  -0.0014-0.000935-0.000332 0.000436  0.00139  0.00252  0.00371  0.00472  0.00527  0.00527
       12| -0.00224 -0.00224 -0.00227 -0.00228 -0.00227 -0.00225  -0.0022 -0.00212   -0.002 -0.00184 -0.00162 -0.00133-0.000967-0.000512 4.78e-05 0.000721   0.0015  0.00235  0.00317   0.0038  0.00409  0.00409
       11| -0.00198 -0.00198   -0.002 -0.00201 -0.00199 -0.00196 -0.00189  -0.0018 -0.00167  -0.0015 -0.00127-0.000992-0.000646-0.000226 0.000269 0.000836  0.00146  0.00209  0.00266  0.00307  0.00323  0.00323
       10| -0.00176 -0.00176 -0.00178 -0.00177 -0.00175  -0.0017 -0.00163 -0.00153  -0.0014 -0.00122   -0.001-0.000737-0.000417-4.24e-05 0.000384 0.000853  0.00134  0.00182  0.00222   0.0025   0.0026   0.0026
        9| -0.00157 -0.00157 -0.00158 -0.00157 -0.00154 -0.00149 -0.00142 -0.00131 -0.00118 -0.00101-0.000797-0.000548-0.000259 7.06e-05 0.000433 0.000818   0.0012  0.00157  0.00186  0.00206  0.00212  0.00212
        8|  -0.0014  -0.0014 -0.00141  -0.0014 -0.00137 -0.00131 -0.00123 -0.00113-0.000997-0.000833-0.000638 -0.00041-0.000151 0.000136 0.000444  0.00076  0.00107  0.00135  0.00157  0.00171  0.00176  0.00176
        7| -0.00126 -0.00126 -0.00127 -0.00125 -0.00122 -0.00116 -0.00109-0.000983-0.000855  -0.0007-0.000519-0.000311-7.94e-05 0.000171 0.000433 0.000696 0.000947  0.00117  0.00134  0.00145  0.00148  0.00148
        6| -0.00115 -0.00115 -0.00115 -0.00114  -0.0011 -0.00104-0.000967-0.000867-0.000744-0.000598 -0.00043 -0.00024-3.27e-05 0.000187 0.000413 0.000635 0.000843  0.00102  0.00116  0.00124  0.00127  0.00127
        5| -0.00106 -0.00106 -0.00106 -0.00104 -0.00101-0.000952-0.000876-0.000778 -0.00066-0.000522-0.000365 -0.00019-2.66e-06 0.000193 0.000391 0.000583 0.000759 0.000908  0.00102  0.00109  0.00111  0.00111
        4|-0.000992-0.000992-0.000993-0.000976-0.000939-0.000883-0.000808-0.000713-0.000599-0.000467-0.000319-0.000156 1.65e-05 0.000195 0.000372 0.000542 0.000695 0.000824  0.00092 0.000978 0.000993 0.000993
        3|-0.000948-0.000948-0.000948-0.000929-0.000892-0.000837-0.000762-0.000669-0.000558 -0.00043-0.000288-0.000134 2.89e-05 0.000195 0.000358 0.000513 0.000652 0.000767 0.000853 0.000903 0.000916 0.000916
        2|-0.000925-0.000925-0.000924-0.000905-0.000868-0.000812-0.000737-0.000644-0.000534-0.000409-0.000269 -0.00012  3.7e-05 0.000196 0.000351 0.000498 0.000628 0.000736 0.000815 0.000862 0.000874 0.000874
        1|-0.000923-0.000923-0.000922-0.000903-0.000864-0.000807-0.000731-0.000638-0.000527-0.000401-0.000262-0.000113 4.21e-05 0.000199 0.000353 0.000496 0.000624 0.000729 0.000807 0.000852 0.000864 0.000864
        0|-0.000923-0.000923-0.000922-0.000903-0.000864-0.000807-0.000731-0.000638-0.000527-0.000401-0.000262-0.000113 4.21e-05 0.000199 0.000353 0.000496 0.000624 0.000729 0.000807 0.000852 0.000864 0.000864

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0   0.0901     0.15    0.195     0.23    0.259    0.284    0.305    0.323    0.338    0.352    0.363    0.373    0.382     0.39    0.399    0.406    0.401    0.363    0.248        0
       19|        0  -0.0351  -0.0346  -0.0272  -0.0192  -0.0117 -0.00515 0.000594  0.00556  0.00983   0.0135   0.0168   0.0199   0.0232   0.0276   0.0343   0.0462   0.0657   0.0752   0.0517        0
       18|        0  -0.0119  -0.0222   -0.028  -0.0309  -0.0325  -0.0333  -0.0339  -0.0344  -0.0348  -0.0352  -0.0358  -0.0366  -0.0378  -0.0396  -0.0431  -0.0493  -0.0563  -0.0541  -0.0356        0
       17|        0 -0.00806  -0.0162  -0.0221  -0.0263  -0.0293  -0.0316  -0.0334   -0.035  -0.0365   -0.038  -0.0398   -0.042  -0.0451  -0.0501  -0.0585  -0.0716   -0.087  -0.0922  -0.0658        0
       16|        0 -0.00576  -0.0124  -0.0178   -0.022  -0.0253   -0.028  -0.0302  -0.0321   -0.034  -0.0359  -0.0379  -0.0405   -0.044  -0.0491  -0.0567  -0.0671  -0.0786  -0.0824  -0.0608        0
       15|        0 -0.00442 -0.00986  -0.0147  -0.0187   -0.022  -0.0247  -0.0271  -0.0292  -0.0311  -0.0331  -0.0352  -0.0376  -0.0406  -0.0445  -0.0495  -0.0551  -0.0596  -0.0578  -0.0405        0
       14|        0 -0.00355 -0.00811  -0.0123   -0.016  -0.0191  -0.0218  -0.0242  -0.0263  -0.0282  -0.0301   -0.032   -0.034  -0.0363  -0.0388  -0.0413  -0.0431  -0.0427  -0.0372  -0.0229        0
       13|        0 -0.00296 -0.00683  -0.0105  -0.0138  -0.0167  -0.0193  -0.0216  -0.0236  -0.0254  -0.0271  -0.0287  -0.0303  -0.0317   -0.033  -0.0338  -0.0334  -0.0306  -0.0241   -0.013        0
       12|        0 -0.00251 -0.00585 -0.00907   -0.012  -0.0147  -0.0171  -0.0192   -0.021  -0.0227  -0.0242  -0.0255  -0.0266  -0.0274  -0.0278  -0.0275  -0.0259  -0.0225  -0.0165  -0.0081        0
       11|        0 -0.00217 -0.00507 -0.00791  -0.0106   -0.013  -0.0151   -0.017  -0.0187  -0.0202  -0.0214  -0.0224  -0.0231  -0.0235  -0.0233  -0.0224  -0.0204   -0.017  -0.0119 -0.00556        0
       10|        0  -0.0019 -0.00444 -0.00695  -0.0093  -0.0115  -0.0134  -0.0151  -0.0166  -0.0179  -0.0189  -0.0197  -0.0201  -0.0201  -0.0195  -0.0183  -0.0163  -0.0132 -0.00898 -0.00408        0
        9|        0 -0.00167 -0.00392 -0.00615 -0.00825  -0.0102  -0.0119  -0.0135  -0.0148  -0.0159  -0.0167  -0.0172  -0.0174  -0.0172  -0.0165  -0.0152  -0.0132  -0.0105 -0.00702 -0.00313        0
        8|        0 -0.00149 -0.00349 -0.00548 -0.00735 -0.00909  -0.0106   -0.012  -0.0132  -0.0141  -0.0147  -0.0151  -0.0151  -0.0148   -0.014  -0.0127  -0.0109 -0.00853 -0.00564 -0.00249        0
        7|        0 -0.00134 -0.00313 -0.00492 -0.00661 -0.00816 -0.00956  -0.0108  -0.0118  -0.0126  -0.0131  -0.0133  -0.0133  -0.0129  -0.0121  -0.0108 -0.00917 -0.00709 -0.00465 -0.00204        0
        6|        0 -0.00121 -0.00284 -0.00446 -0.00599  -0.0074 -0.00866 -0.00975  -0.0106  -0.0113  -0.0117  -0.0119  -0.0118  -0.0113  -0.0105 -0.00936 -0.00786 -0.00603 -0.00393 -0.00172        0
        5|        0 -0.00112 -0.00261 -0.00409  -0.0055 -0.00678 -0.00793 -0.00891 -0.00971  -0.0103  -0.0106  -0.0107  -0.0106  -0.0101 -0.00931 -0.00824 -0.00688 -0.00525  -0.0034 -0.00148        0
        4|        0 -0.00104 -0.00243 -0.00381 -0.00511 -0.00631 -0.00737 -0.00827 -0.00899  -0.0095 -0.00979 -0.00984 -0.00963 -0.00916 -0.00842 -0.00742 -0.00616 -0.00468 -0.00303 -0.00131        0
        3|        0-0.000983  -0.0023  -0.0036 -0.00483 -0.00595 -0.00694 -0.00778 -0.00845 -0.00891 -0.00916 -0.00918 -0.00896  -0.0085 -0.00778 -0.00683 -0.00565 -0.00428 -0.00276  -0.0012        0
        2|        0-0.000914 -0.00214 -0.00336  -0.0045 -0.00555 -0.00648 -0.00726 -0.00787  -0.0083 -0.00853 -0.00854 -0.00832 -0.00787 -0.00719  -0.0063  -0.0052 -0.00393 -0.00253  -0.0011        0
        1|        0-0.000621 -0.00149 -0.00237  -0.0032 -0.00395 -0.00463  -0.0052 -0.00565 -0.00597 -0.00615 -0.00617 -0.00602  -0.0057 -0.00522 -0.00457 -0.00377 -0.00284 -0.00182 -0.00077        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0   0.0878   0.0614   0.0451   0.0355   0.0293   0.0247   0.0211   0.0181   0.0155   0.0133   0.0114   0.0099  0.00881  0.00829  0.00846   0.0068 -0.00628    -0.04   -0.114   -0.223        0
       18|        0   0.0532   0.0616    0.052   0.0433   0.0365    0.031   0.0266   0.0228   0.0196   0.0168   0.0145   0.0129   0.0121   0.0127   0.0153   0.0182   0.0102  -0.0371   -0.146   -0.274        0
       17|        0   0.0414   0.0513   0.0463   0.0403   0.0349   0.0301    0.026   0.0224   0.0191   0.0163   0.0139   0.0121   0.0109   0.0109   0.0119    0.012  0.00202  -0.0388   -0.131   -0.239        0
       16|        0   0.0334   0.0432   0.0405   0.0362   0.0319   0.0279   0.0242   0.0208   0.0176   0.0148   0.0122  0.00986  0.00779  0.00588  0.00358 -0.00111  -0.0135  -0.0446   -0.105   -0.172        0
       15|        0   0.0277   0.0366   0.0351    0.032   0.0286   0.0252    0.022   0.0188   0.0158   0.0129   0.0101  0.00728   0.0043 0.000819 -0.00392  -0.0115  -0.0248   -0.048  -0.0829    -0.11        0
       14|        0   0.0233   0.0311   0.0303    0.028   0.0253   0.0225   0.0196   0.0167   0.0139    0.011  0.00801  0.00484  0.00128 -0.00307 -0.00883   -0.017  -0.0291  -0.0459   -0.065   -0.069        0
       13|        0   0.0198   0.0266   0.0261   0.0243   0.0222   0.0198   0.0173   0.0146   0.0119  0.00911   0.0061  0.00281-0.000977 -0.00554  -0.0113  -0.0188  -0.0286  -0.0402  -0.0505  -0.0459        0
       12|        0   0.0169   0.0227   0.0224    0.021   0.0193   0.0172    0.015   0.0126   0.0101  0.00742   0.0045  0.00125 -0.00245 -0.00681   -0.012  -0.0184  -0.0258  -0.0336  -0.0393  -0.0329        0
       11|        0   0.0144   0.0194   0.0192   0.0181   0.0166   0.0149   0.0129   0.0108  0.00846  0.00595  0.00321  0.00016 -0.00327  -0.0072  -0.0117  -0.0168  -0.0223  -0.0276  -0.0309  -0.0248        0
       10|        0   0.0122   0.0165   0.0164   0.0155   0.0142   0.0127    0.011   0.0091  0.00701  0.00472  0.00222-0.000546 -0.00361 -0.00701  -0.0108  -0.0148  -0.0189  -0.0225  -0.0245  -0.0193        0
        9|        0   0.0103    0.014   0.0139   0.0131    0.012   0.0108  0.00928   0.0076  0.00575  0.00371  0.00148-0.000953 -0.00361 -0.00649 -0.00955  -0.0127  -0.0157  -0.0183  -0.0196  -0.0152        0
        8|        0  0.00866   0.0117   0.0116    0.011   0.0101  0.00902  0.00774  0.00629  0.00467   0.0029 0.000958 -0.00114 -0.00339 -0.00578 -0.00825  -0.0107   -0.013  -0.0149  -0.0157  -0.0121        0
        7|        0  0.00718  0.00971  0.00966  0.00913  0.00838  0.00746  0.00637  0.00514  0.00376  0.00224 0.000593 -0.00118 -0.00305 -0.00499 -0.00696 -0.00887  -0.0106   -0.012  -0.0125 -0.00958        0
        6|        0  0.00586  0.00792  0.00788  0.00744  0.00683  0.00606  0.00516  0.00413  0.00298  0.00171 0.000348 -0.00111 -0.00263 -0.00419 -0.00574 -0.00721 -0.00852 -0.00954 -0.00992 -0.00755        0
        5|        0  0.00465  0.00629  0.00626  0.00591  0.00542   0.0048  0.00407  0.00324  0.00231  0.00129 0.000191 -0.00097 -0.00217 -0.00339 -0.00459  -0.0057 -0.00669 -0.00744  -0.0077 -0.00584        0
        4|        0  0.00354   0.0048  0.00478  0.00451  0.00413  0.00365  0.00309  0.00245  0.00173 0.000942 9.75e-05-0.000791 -0.00171 -0.00262 -0.00351 -0.00434 -0.00505  -0.0056 -0.00578 -0.00436        0
        3|        0  0.00251  0.00341   0.0034  0.00321  0.00294   0.0026  0.00219  0.00173  0.00122 0.000651 4.77e-05-0.000585 -0.00123 -0.00188  -0.0025 -0.00308 -0.00357 -0.00395 -0.00406 -0.00305        0
        2|        0  0.00153   0.0021  0.00209  0.00198  0.00181   0.0016  0.00135  0.00107  0.00075   0.0004 2.64e-05-0.000366-0.000767 -0.00117 -0.00155  -0.0019  -0.0022 -0.00243  -0.0025 -0.00186        0
        1|        0 0.000621 0.000878 0.000878 0.000831 0.000763 0.000677 0.000574 0.000456 0.000322 0.000175  1.8e-05-0.000148-0.000318-0.000489-0.000653-0.000803-0.000932 -0.00103 -0.00106-0.000771        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.894    -0.55    -0.19   -0.095  -0.0532  -0.0262  -0.0063  0.00831   0.0184   0.0241   0.0248   0.0189  0.00413    -0.02-0.000654    0.267    0.524    0.836   -0.504    -9.69        0
       19|        0   -0.197    0.159    0.149    0.118   0.0988   0.0872   0.0804    0.074   0.0678   0.0617   0.0535   0.0412   0.0214 -0.00869  -0.0182    0.169     1.18     2.52     3.06   -0.272        0
       18|        0  -0.0531  -0.0178  -0.0137 -0.00231  0.00381   0.0069  0.00851  0.00931   0.0095  0.00906  0.00774  0.00484 -0.00119  -0.0124  -0.0224   0.0333    0.435     1.48     1.64    0.401        0
       17|        0  -0.0271   -0.012  -0.0109 -0.00774 -0.00526 -0.00358 -0.00246 -0.00169 -0.00117-0.000848-0.000754 -0.00109 -0.00254  -0.0069  -0.0169   -0.021   0.0483     0.24   0.0999   -0.353        0
       16|        0  -0.0173 -0.00754 -0.00758  -0.0061 -0.00478 -0.00381 -0.00312 -0.00265 -0.00234 -0.00219 -0.00226 -0.00275  -0.0042 -0.00746  -0.0134  -0.0331  -0.0727   -0.138   -0.329    -0.53        0
       15|        0  -0.0125 -0.00509 -0.00537 -0.00465  -0.0039 -0.00331 -0.00288 -0.00259 -0.00244 -0.00244 -0.00267  -0.0033 -0.00454 -0.00655  -0.0152  -0.0315  -0.0656   -0.126   -0.209   -0.282        0
       14|        0 -0.00959  -0.0036 -0.00391 -0.00355 -0.00314 -0.00279 -0.00253 -0.00237 -0.00232 -0.00241 -0.00269  -0.0033 -0.00382 -0.00706   -0.012  -0.0218  -0.0397  -0.0651  -0.0788  -0.0804        0
       13|        0 -0.00771 -0.00263 -0.00291 -0.00274  -0.0025  -0.0023 -0.00215 -0.00208 -0.00208  -0.0022 -0.00247 -0.00287 -0.00385 -0.00579 -0.00885  -0.0141  -0.0222  -0.0314  -0.0306  -0.0116        0
