nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
       12| -0.00143 -0.00143 -0.00146 -0.00148  -0.0015 -0.00153 -0.00156 -0.00158 -0.00161 -0.00162 -0.00161 -0.00157 -0.00147 -0.00128-0.000948-0.000394 0.000548  0.00199  0.00402  0.00639  0.00802  0.00802
       11| -0.00117 -0.00117 -0.00119 -0.00121 -0.00122 -0.00123 -0.00123 -0.00122 -0.00119 -0.00114 -0.00106-0.000918-0.000701-0.000371  0.00012 0.000849  0.00187  0.00321  0.00476  0.00621  0.00712  0.00712
       10|-0.000936-0.000936-0.000954-0.000961 -0.00096-0.000949-0.000926-0.000885-0.000821-0.000724-0.000584-0.000382-9.84e-05 0.000296 0.000836  0.00156  0.00247  0.00353   0.0046  0.00546  0.00592  0.00592
        9|-0.000725-0.000725-0.000738-0.000738-0.000726  -0.0007-0.000656-0.000591-0.000499 -0.00037-0.000194 4.18e-05 0.000354 0.000761  0.00128  0.00193  0.00268  0.00347  0.00421  0.00474  0.00497  0.00497
        8|-0.000538-0.000538-0.000547-0.000541-0.000519-0.000481-0.000422 -0.00034-0.000227-7.75e-05 0.000117 0.000367 0.000682  0.00107  0.00155  0.00209  0.00269  0.00329  0.00381  0.00415  0.00428  0.00428
        7|-0.000376-0.000376-0.000382-0.000371-0.000342-0.000294-0.000224-0.000129-3.95e-06 0.000157 0.000359 0.000609 0.000912  0.00127  0.00169  0.00215  0.00263  0.00308  0.00346   0.0037  0.00378  0.00378
        6| -0.00024 -0.00024-0.000244-0.000228-0.000194-0.000139-6.17e-05 4.16e-05 0.000174  0.00034 0.000542 0.000786  0.00107   0.0014  0.00176  0.00215  0.00254  0.00289  0.00317  0.00335   0.0034   0.0034
        5|-0.000131-0.000131-0.000132-0.000114-7.54e-05-1.57e-05 6.72e-05 0.000176 0.000312 0.000479 0.000678 0.000912  0.00118  0.00148   0.0018  0.00213  0.00244  0.00273  0.00295  0.00309  0.00313  0.00313
        4|-4.83e-05-4.83e-05-4.84e-05-2.76e-05  1.4e-05 7.73e-05 0.000164 0.000275 0.000414  0.00058 0.000775 0.000999  0.00125  0.00152  0.00181   0.0021  0.00237  0.00261  0.00279   0.0029  0.00293  0.00293
        3| 6.95e-06 6.95e-06 8.13e-06 3.07e-05 7.46e-05 0.000141  0.00023 0.000344 0.000483 0.000649 0.000841  0.00106   0.0013  0.00155  0.00181  0.00207  0.00231  0.00252  0.00268  0.00277   0.0028   0.0028
        2| 3.51e-05 3.51e-05 3.76e-05 6.13e-05 0.000107 0.000175 0.000266 0.000382 0.000523 0.000689 0.000879  0.00109  0.00132  0.00157  0.00182  0.00206  0.00228  0.00247  0.00262   0.0027  0.00273  0.00273
        1| 3.87e-05 3.87e-05 4.15e-05 6.54e-05 0.000112 0.000181 0.000274 0.000392 0.000535 0.000702 0.000893  0.00111  0.00134  0.00158  0.00182  0.00206  0.00228  0.00246   0.0026  0.00268   0.0027   0.0027
        0| 3.87e-05 3.87e-05 4.15e-05 6.54e-05 0.000112 0.000181 0.000274 0.000392 0.000535 0.000702 0.000893  0.00111  0.00134  0.00158  0.00182  0.00206  0.00228  0.00246   0.0026  0.00268   0.0027   0.0027

