nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        9|-0.000698-0.000698-0.000712-0.000712-0.000701-0.000678-0.000638-0.000578-0.000491-0.000368-0.000197 3.82e-05  0.00036 0.000797  0.00138  0.00216  0.00313  0.00425  0.00536  0.00622  0.00664  0.00664
        8|-0.000474-0.000474-0.000483-0.000476-0.000453-0.000413-0.000352-0.000266-0.000147 1.08e-05  0.00022 0.000494  0.00085  0.00131  0.00188  0.00259   0.0034  0.00425  0.00502  0.00555  0.00576  0.00576
        7|-0.000278-0.000278-0.000283-0.000269-0.000236-0.000183-0.000106-7.97e-08  0.00014  0.00032 0.000551 0.000842   0.0012  0.00165  0.00218  0.00278  0.00344  0.00409  0.00464  0.00499  0.00511  0.00511
        6|-0.000112-0.000112-0.000114-9.48e-05-5.42e-05 9.44e-06 9.89e-05 0.000218 0.000372 0.000565 0.000805   0.0011  0.00145  0.00186  0.00234  0.00286  0.00339  0.00389  0.00429  0.00454  0.00462  0.00462
        5| 2.33e-05 2.33e-05 2.31e-05 4.66e-05 9.32e-05 0.000164 0.000262 0.000391 0.000553 0.000753 0.000996  0.00128  0.00162    0.002  0.00242  0.00287  0.00331   0.0037  0.00402  0.00421  0.00426  0.00426
        4| 0.000126 0.000126 0.000127 0.000154 0.000205 0.000282 0.000386  0.00052 0.000688 0.000891  0.00113  0.00141  0.00173  0.00209  0.00246  0.00285  0.00323  0.00356  0.00381  0.00396  0.00401  0.00401
        3| 0.000195 0.000195 0.000198 0.000227 0.000281 0.000362  0.00047 0.000609  0.00078 0.000985  0.00122   0.0015   0.0018  0.00214  0.00248  0.00283  0.00316  0.00345  0.00367   0.0038  0.00383  0.00383
        2| 0.000231 0.000231 0.000235 0.000266 0.000322 0.000405 0.000517 0.000659 0.000833  0.00104  0.00128  0.00155  0.00185  0.00217   0.0025  0.00282  0.00313  0.00339  0.00358   0.0037  0.00374  0.00374
        1| 0.000237 0.000237 0.000242 0.000272 0.000329 0.000414 0.000528 0.000673 0.000849  0.00106   0.0013  0.00157  0.00186  0.00218  0.00251  0.00282  0.00312  0.00337  0.00356  0.00367  0.00371  0.00371
        0| 0.000237 0.000237 0.000242 0.000272 0.000329 0.000414 0.000528 0.000673 0.000849  0.00106   0.0013  0.00157  0.00186  0.00218  0.00251  0.00282  0.00312  0.00337  0.00356  0.00367  0.00371  0.00371

