nCells: 20x20, dx: 0.1, dy: 0.1

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
        9| -0.00457 -0.00457 -0.00448  -0.0043 -0.00402 -0.00367 -0.00324 -0.00275 -0.00221 -0.00164 -0.00105-0.000449 0.000152 0.000738   0.0013  0.00181  0.00227  0.00266  0.00296  0.00317  0.00327  0.00327
        8| -0.00408 -0.00408   -0.004 -0.00384 -0.00361 -0.00329 -0.00292 -0.00249 -0.00202 -0.00152   -0.001 -0.00047 5.77e-05 0.000572  0.00106  0.00151   0.0019  0.00224   0.0025  0.00267  0.00275  0.00275
        7| -0.00367 -0.00367 -0.00361 -0.00347 -0.00326 -0.00299 -0.00266 -0.00228 -0.00187 -0.00142 -0.00096 -0.00049-2.27e-05 0.000431  0.00086  0.00125   0.0016  0.00189  0.00211  0.00226  0.00233  0.00233
        6| -0.00335 -0.00335 -0.00329 -0.00317 -0.00298 -0.00274 -0.00244 -0.00211 -0.00174 -0.00134-0.000927-0.000507-8.99e-05 0.000314 0.000696  0.00104  0.00135  0.00161   0.0018  0.00193  0.00199  0.00199
        5| -0.00309 -0.00309 -0.00303 -0.00292 -0.00276 -0.00254 -0.00227 -0.00197 -0.00164 -0.00128-0.000902-0.000522-0.000144 0.000221 0.000564 0.000877  0.00115  0.00138  0.00155  0.00167  0.00173  0.00173
        4| -0.00289 -0.00289 -0.00284 -0.00274 -0.00259 -0.00239 -0.00214 -0.00186 -0.00156 -0.00123-0.000882-0.000533-0.000187 0.000148 0.000462 0.000749 0.000999  0.00121  0.00137  0.00147  0.00152  0.00152
        3| -0.00274 -0.00274  -0.0027 -0.00261 -0.00246 -0.00228 -0.00205 -0.00179  -0.0015 -0.00119-0.000868-0.000542-0.000218 9.52e-05 0.000389 0.000656 0.000889  0.00108  0.00123  0.00133  0.00138  0.00138
        2| -0.00265 -0.00265 -0.00261 -0.00252 -0.00238 -0.00221 -0.00199 -0.00174 -0.00146 -0.00117 -0.00086-0.000547-0.000237 6.14e-05 0.000342 0.000597 0.000819    0.001  0.00114  0.00124  0.00128  0.00128
        1| -0.00261 -0.00261 -0.00257 -0.00248 -0.00235 -0.00217 -0.00196 -0.00172 -0.00145 -0.00116-0.000856 -0.00055-0.000246  4.6e-05  0.00032  0.00057 0.000787 0.000967   0.0011   0.0012  0.00124  0.00124
        0| -0.00261 -0.00261 -0.00257 -0.00248 -0.00235 -0.00217 -0.00196 -0.00172 -0.00145 -0.00116-0.000856 -0.00055-0.000246  4.6e-05  0.00032  0.00057 0.000787 0.000967   0.0011   0.0012  0.00124  0.00124

