       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0175   0.0107  -0.0289   -0.115   -0.238    0.239
       15|  -0.0438   0.0437   0.0549   0.0475   0.0407   0.0357   0.0323   0.0301   0.0289   0.0293    0.032   0.0371   0.0421   0.0377  -0.0178   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0463   0.0431   0.0388   0.0353   0.0329   0.0317    0.032   0.0346   0.0405   0.0497   0.0572   0.0455  -0.0221   -0.173   -0.327    0.327
       13|  -0.0284   0.0284   0.0397   0.0385   0.0357   0.0333   0.0316    0.031   0.0319    0.035   0.0412   0.0499    0.055   0.0382   -0.029   -0.162   -0.298    0.297
       12|  -0.0238   0.0238   0.0342    0.034   0.0322   0.0305   0.0292   0.0287   0.0293   0.0313    0.035   0.0396   0.0401   0.0234  -0.0303   -0.135   -0.246    0.245
       11|  -0.0203   0.0203   0.0294   0.0297   0.0285   0.0272   0.0261   0.0254   0.0251   0.0254   0.0259   0.0256   0.0213  0.00599  -0.0318   -0.103   -0.181     0.18
       10|  -0.0172   0.0173   0.0252   0.0257   0.0248   0.0237   0.0226   0.0215   0.0205   0.0193   0.0173   0.0136  0.00601  -0.0086  -0.0347  -0.0764   -0.117    0.116
        9|  -0.0146   0.0146   0.0214   0.0218   0.0211   0.0201    0.019   0.0176    0.016   0.0139   0.0106  0.00531  -0.0032  -0.0164   -0.035  -0.0575  -0.0694   0.0685
        8|  -0.0122   0.0122   0.0179   0.0183   0.0176   0.0167   0.0155   0.0141   0.0121  0.00954  0.00582 0.000399  -0.0074   -0.018   -0.031  -0.0428   -0.041   0.0406
        7| -0.00999     0.01   0.0146    0.015   0.0144   0.0135   0.0124   0.0109  0.00896  0.00634  0.00277 -0.00207 -0.00846  -0.0164  -0.0249  -0.0312  -0.0259   0.0257
        6| -0.00795  0.00797   0.0116   0.0119   0.0114   0.0106   0.0096  0.00824  0.00645  0.00409    0.001 -0.00296 -0.00785  -0.0135   -0.019  -0.0223  -0.0173   0.0172
        5| -0.00603  0.00604  0.00883  0.00902  0.00863    0.008  0.00714    0.006   0.0045  0.00257 0.000113 -0.00291 -0.00646  -0.0103  -0.0138  -0.0156  -0.0118   0.0117
        4| -0.00421  0.00422   0.0062  0.00634  0.00606   0.0056  0.00496   0.0041  0.00299  0.00156 -0.00021 -0.00233 -0.00474 -0.00723 -0.00942  -0.0104  -0.0077  0.00766
        3| -0.00249  0.00249  0.00372  0.00382  0.00366  0.00338  0.00299  0.00247  0.00178 0.000897-0.000194 -0.00148 -0.00292 -0.00438 -0.00562 -0.00614 -0.00447  0.00445
        2|-0.000929  0.00093  0.00147  0.00152  0.00147  0.00137  0.00123  0.00103 0.000759 0.000405-3.91e-05-0.000575 -0.00118 -0.00179  -0.0023 -0.00252 -0.00178  0.00177
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00649 -0.00649 -0.00237 -0.00173 -0.00171 -0.00189 -0.00218 -0.00259 -0.00316 -0.00398 -0.00521 -0.00706 -0.00942  -0.0105  -0.0025   0.0264   0.0762   0.0762
       16| -0.00649 -0.00649 -0.00237 -0.00173 -0.00171 -0.00189 -0.00218 -0.00259 -0.00316 -0.00398 -0.00521 -0.00706 -0.00942  -0.0105  -0.0025   0.0264   0.0762   0.0762
       15| -0.00341 -0.00341 -0.00303 -0.00263 -0.00246 -0.00248 -0.00266   -0.003 -0.00351 -0.00429 -0.00552 -0.00751  -0.0106  -0.0147  -0.0152-0.000328   0.0289   0.0289
       14| -0.00246 -0.00246 -0.00238 -0.00225 -0.00223 -0.00233 -0.00256 -0.00291 -0.00344 -0.00425 -0.00554 -0.00769  -0.0112  -0.0163  -0.0201  -0.0146 -0.00068 -0.00068
       13| -0.00186 -0.00186 -0.00188 -0.00187 -0.00193 -0.00206 -0.00229 -0.00263 -0.00314  -0.0039  -0.0051 -0.00712  -0.0105  -0.0154  -0.0193  -0.0162 -0.00848 -0.00848
       12| -0.00142 -0.00142 -0.00146  -0.0015 -0.00158 -0.00171 -0.00191  -0.0022 -0.00261  -0.0032 -0.00409 -0.00553 -0.00786   -0.011  -0.0131  -0.0105  -0.0057  -0.0057
       11| -0.00104 -0.00104 -0.00109 -0.00113 -0.00121 -0.00131 -0.00146 -0.00166 -0.00192 -0.00227 -0.00275 -0.00344 -0.00441 -0.00546 -0.00553 -0.00282 0.000537 0.000537
       10|-0.000706-0.000706-0.000743-0.000783-0.000835-0.000902-0.000985 -0.00108 -0.00119  -0.0013 -0.00141 -0.00147 -0.00143 -0.00105 0.000255  0.00293  0.00541  0.00541
        9|-0.000399-0.000399-0.000427-0.000452-0.000478-0.000502-0.000521-0.000527-0.000505-0.000432-0.000272 3.74e-05 0.000599  0.00162  0.00323  0.00537  0.00706  0.00706
        8|-0.000122-0.000122-0.000141 -0.00015-0.000149-0.000135  -0.0001-3.28e-05 8.45e-05 0.000278 0.000587  0.00107   0.0018  0.00285  0.00418  0.00558  0.00655  0.00655
        7| 0.000124 0.000124 0.000112 0.000117  0.00014 0.000186 0.000262  0.00038 0.000558 0.000817  0.00119  0.00171  0.00241  0.00328  0.00423  0.00508  0.00558  0.00558
        6| 0.000334 0.000334 0.000328 0.000345 0.000386 0.000454 0.000559 0.000709 0.000919   0.0012  0.00158  0.00207  0.00267  0.00335  0.00402  0.00455  0.00481  0.00481
        5| 0.000506 0.000506 0.000505 0.000531 0.000584 0.000669 0.000792  0.00096  0.00118  0.00147  0.00183  0.00227  0.00277  0.00329  0.00377  0.00412  0.00427  0.00427
        4| 0.000638 0.000638 0.000642 0.000674 0.000736 0.000831 0.000965  0.00114  0.00137  0.00165  0.00198  0.00237  0.00279   0.0032  0.00356  0.00381  0.00391  0.00391
        3|  0.00073  0.00073 0.000736 0.000773 0.000841 0.000944  0.00108  0.00126  0.00149  0.00176  0.00207  0.00242  0.00278  0.00312  0.00341   0.0036  0.00367  0.00367
        2|  0.00078  0.00078 0.000789 0.000829 0.000901  0.00101  0.00115  0.00134  0.00156  0.00183  0.00212  0.00244  0.00277  0.00307  0.00332  0.00348  0.00354  0.00354
        1| 0.000792 0.000792 0.000801 0.000842 0.000917  0.00103  0.00118  0.00136  0.00159  0.00185  0.00215  0.00246  0.00277  0.00306  0.00329  0.00344  0.00349  0.00349
        0| 0.000792 0.000792 0.000801 0.000842 0.000917  0.00103  0.00118  0.00136  0.00159  0.00185  0.00215  0.00246  0.00277  0.00306  0.00329  0.00344  0.00349  0.00349

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384    0.361    0.251        0
       15|        0  -0.0354  -0.0347  -0.0273  -0.0189  -0.0105 -0.00219  0.00629   0.0153   0.0258   0.0393   0.0576   0.0819     0.11    0.125   0.0867        0
       14|        0 -0.00881  -0.0174  -0.0219  -0.0238  -0.0243  -0.0237  -0.0221  -0.0191   -0.014 -0.00574  0.00647   0.0211   0.0292   0.0273   0.0134        0
       13|        0 -0.00648   -0.013  -0.0176  -0.0206  -0.0226  -0.0239  -0.0247  -0.0248  -0.0245   -0.024  -0.0241  -0.0267  -0.0337  -0.0388  -0.0272        0
       12|        0 -0.00459  -0.0101  -0.0146  -0.0182   -0.021  -0.0234  -0.0257  -0.0284  -0.0322  -0.0386  -0.0492  -0.0643  -0.0788  -0.0789  -0.0511        0
       11|        0 -0.00359 -0.00837  -0.0127  -0.0164  -0.0197  -0.0229  -0.0263  -0.0304  -0.0363  -0.0454  -0.0595  -0.0782  -0.0954  -0.0961  -0.0637        0
       10|        0 -0.00302 -0.00725  -0.0113  -0.0151  -0.0186  -0.0221   -0.026  -0.0307  -0.0368  -0.0454  -0.0574  -0.0726  -0.0869  -0.0896  -0.0631        0
        9|        0 -0.00265 -0.00649  -0.0103   -0.014  -0.0175  -0.0211  -0.0249  -0.0294  -0.0348  -0.0415  -0.0497  -0.0588  -0.0664  -0.0665  -0.0477        0
        8|        0  -0.0024 -0.00591 -0.00947  -0.0129  -0.0163  -0.0197  -0.0233  -0.0272  -0.0315  -0.0362   -0.041  -0.0451  -0.0467  -0.0427  -0.0281        0
        7|        0 -0.00221 -0.00544 -0.00874   -0.012  -0.0151  -0.0183  -0.0214  -0.0246  -0.0277  -0.0307  -0.0332  -0.0342  -0.0325  -0.0265   -0.015        0
        6|        0 -0.00205 -0.00504 -0.00811  -0.0111   -0.014  -0.0168  -0.0194  -0.0219  -0.0241  -0.0259  -0.0268  -0.0261  -0.0232  -0.0173 -0.00852        0
        5|        0 -0.00192 -0.00471 -0.00756  -0.0103  -0.0129  -0.0154  -0.0176  -0.0196  -0.0211  -0.0219  -0.0219  -0.0205  -0.0173  -0.0122 -0.00553        0
        4|        0 -0.00182 -0.00444 -0.00711 -0.00967  -0.0121  -0.0142  -0.0161  -0.0176  -0.0186  -0.0189  -0.0183  -0.0166  -0.0136  -0.0092 -0.00403        0
        3|        0 -0.00173  -0.0042 -0.00672 -0.00911  -0.0113  -0.0133  -0.0149  -0.0161  -0.0168  -0.0167  -0.0159  -0.0141  -0.0112 -0.00745 -0.00321        0
        2|        0 -0.00156 -0.00381  -0.0061 -0.00828  -0.0103   -0.012  -0.0135  -0.0145   -0.015  -0.0148  -0.0139  -0.0121 -0.00957 -0.00628 -0.00268        0
        1|        0-0.000928 -0.00238  -0.0039 -0.00535 -0.00672 -0.00793 -0.00895  -0.0097  -0.0101  -0.0101 -0.00948 -0.00831 -0.00654 -0.00426 -0.00177        0
        0|        0 0.000929  0.00239  0.00391  0.00537  0.00673  0.00796  0.00898  0.00973   0.0101   0.0101  0.00952  0.00834  0.00656  0.00427  0.00177        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0178   0.0118  -0.0256   -0.108   -0.226    0.239
       15|  -0.0438   0.0435   0.0547   0.0474   0.0406   0.0357   0.0323     0.03   0.0289   0.0293    0.032   0.0372   0.0422   0.0381  -0.0165   -0.153    -0.31    0.318
       14|  -0.0349   0.0348   0.0461    0.043   0.0387   0.0352   0.0328   0.0316   0.0319   0.0345   0.0404   0.0495    0.057   0.0453  -0.0223   -0.172   -0.325    0.327
       13|  -0.0284   0.0283   0.0396   0.0385   0.0357   0.0332   0.0315   0.0309   0.0317   0.0348   0.0409   0.0495   0.0543    0.037  -0.0306   -0.164   -0.299    0.297
       12|  -0.0238   0.0238   0.0341   0.0339   0.0321   0.0304   0.0291   0.0286   0.0291    0.031   0.0346    0.039   0.0392    0.022  -0.0323   -0.137   -0.247    0.245
       11|  -0.0203   0.0202   0.0293   0.0296   0.0284   0.0271    0.026   0.0252   0.0249   0.0252   0.0256   0.0251   0.0205  0.00484  -0.0333   -0.104   -0.183     0.18
       10|  -0.0172   0.0172   0.0251   0.0256   0.0247   0.0235   0.0224   0.0214   0.0203    0.019    0.017   0.0132  0.00549  -0.0093  -0.0355  -0.0771   -0.118    0.116
        9|  -0.0146   0.0145   0.0213   0.0218    0.021     0.02   0.0188   0.0175   0.0159   0.0137   0.0103  0.00504 -0.00351  -0.0167  -0.0353  -0.0575  -0.0692   0.0685
        8|  -0.0122   0.0122   0.0178   0.0182   0.0176   0.0166   0.0154    0.014    0.012   0.0094  0.00566 0.000233 -0.00756  -0.0181   -0.031  -0.0427  -0.0407   0.0406
        7| -0.00999  0.00996   0.0146   0.0149   0.0143   0.0135   0.0123   0.0108  0.00887  0.00624  0.00267 -0.00217 -0.00853  -0.0164  -0.0249   -0.031  -0.0257   0.0257
        6| -0.00795  0.00792   0.0116   0.0118   0.0114   0.0106  0.00954  0.00818  0.00638  0.00402 0.000938 -0.00301 -0.00788  -0.0134  -0.0189  -0.0222  -0.0172   0.0172
        5| -0.00603  0.00601  0.00879  0.00899   0.0086  0.00796   0.0071  0.00595  0.00445  0.00252 7.32e-05 -0.00294 -0.00646  -0.0103  -0.0138  -0.0155  -0.0117   0.0117
        4| -0.00421   0.0042  0.00618  0.00632  0.00604  0.00557  0.00493  0.00407  0.00296  0.00153-0.000233 -0.00235 -0.00473 -0.00721 -0.00938  -0.0104 -0.00764  0.00766
        3| -0.00249  0.00248  0.00371  0.00381  0.00364  0.00336  0.00297  0.00245  0.00176  0.00088-0.000207 -0.00149 -0.00292 -0.00436 -0.00559 -0.00611 -0.00444  0.00445
        2|-0.000929 0.000927  0.00146  0.00152  0.00146  0.00137  0.00122  0.00102 0.000752 0.000399-4.48e-05-0.000578 -0.00118 -0.00178  -0.0023  -0.0025 -0.00177  0.00177
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0982  -0.0594  -0.0455   -0.039  -0.0366  -0.0387  -0.0461  -0.0593  -0.0607  0.00654    0.307    0.525   -0.366    -6.22        0
       15|        0    -0.11   0.0837   0.0679   0.0493   0.0369   0.0283   0.0211  0.00935 -0.00619  -0.0309   -0.054  -0.0251    0.404     1.48     1.71   -0.734        0
       14|        0   -0.018 -0.00608 -0.00747 -0.00213 0.000655  0.00152 0.000828 -0.00254  -0.0109  -0.0265  -0.0382  -0.0181     0.23    0.956     1.36      0.5        0
       13|        0  -0.0106 -0.00442 -0.00386 -0.00239  -0.0012-0.000448-0.000256 -0.00127 -0.00537  -0.0154  -0.0242   0.0311    0.299    0.804     0.75    0.185        0
       12|        0 -0.00675 -0.00296 -0.00296 -0.00214  -0.0014-0.000928-0.000875 -0.00179 -0.00523  -0.0139  -0.0246-0.000193     0.13    0.392    0.264  -0.0851        0
       11|        0 -0.00515 -0.00234 -0.00245 -0.00203 -0.00163 -0.00143 -0.00164  -0.0027 -0.00583  -0.0134  -0.0268  -0.0356 -0.00914   0.0633  -0.0814   -0.302        0
       10|        0 -0.00427 -0.00195 -0.00212 -0.00193 -0.00176 -0.00176  -0.0021  -0.0031 -0.00551  -0.0109  -0.0218  -0.0392  -0.0511  -0.0922   -0.225   -0.364        0
        9|        0 -0.00372 -0.00166 -0.00185 -0.00179 -0.00175 -0.00184 -0.00218 -0.00298 -0.00465 -0.00803  -0.0148  -0.0233  -0.0558  -0.0953   -0.173   -0.245        0
        8|        0 -0.00332 -0.00142 -0.00161  -0.0016 -0.00161 -0.00171 -0.00197 -0.00253  -0.0036 -0.00561 -0.00843  -0.0183  -0.0329  -0.0525   -0.072  -0.0925        0
        7|        0 -0.00301 -0.00123 -0.00139 -0.00139 -0.00139 -0.00146 -0.00162 -0.00195 -0.00258 -0.00373 -0.00566  -0.0107  -0.0171  -0.0241  -0.0245  -0.0197        0
        6|        0 -0.00277 -0.00107 -0.00119 -0.00118 -0.00116 -0.00117 -0.00123 -0.00139 -0.00172 -0.00221 -0.00388 -0.00599 -0.00887  -0.0115  -0.0105 -0.00135        0
        5|        0 -0.00257-0.000942 -0.00103   -0.001 -0.00095-0.000905-0.000886-0.000923 -0.00106 -0.00137 -0.00226 -0.00334 -0.00478 -0.00605 -0.00555  0.00181        0
        4|        0 -0.00241-0.000841-0.000903-0.000854-0.000776-0.000691-0.000615-0.000572-0.000599-0.000799 -0.00126 -0.00189 -0.00275 -0.00351 -0.00331  0.00214        0
        3|        0 -0.00226-0.000742-0.000792-0.000737-0.000649-0.000548-0.000449 -0.00037-0.000345-0.000455-0.000714 -0.00114 -0.00173 -0.00227 -0.00221  0.00202        0
        2|        0 -0.00197-0.000563-0.000615 -0.00058-0.000516-0.000442-0.000368 -0.00031 -0.00029-0.000346-0.000505-0.000809 -0.00122  -0.0016 -0.00156  0.00187        0
        1|        0-0.000168  0.00123  0.00125  0.00121  0.00113  0.00102 0.000852 0.000608 0.000265-0.000248-0.000912  -0.0017 -0.00258 -0.00335 -0.00356-0.000543        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

