       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0164   0.0069  -0.0303   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0553   0.0481   0.0414   0.0366   0.0334   0.0315   0.0307   0.0315   0.0341   0.0382   0.0391   0.0283  -0.0241   -0.154   -0.313    0.313
       14|  -0.0348   0.0348   0.0472   0.0445   0.0404   0.0373   0.0354   0.0349   0.0362     0.04   0.0467    0.055   0.0573   0.0372  -0.0325   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0412   0.0406   0.0382   0.0363   0.0354   0.0359   0.0385   0.0439   0.0526   0.0626   0.0645   0.0376  -0.0454   -0.187   -0.323    0.323
       12|  -0.0244   0.0244   0.0361   0.0366   0.0353   0.0342   0.0339   0.0348   0.0374   0.0425   0.0502   0.0584   0.0577   0.0293  -0.0476   -0.175   -0.289    0.288
       11|  -0.0211   0.0212   0.0317   0.0326   0.0319   0.0313   0.0311   0.0318   0.0337   0.0369   0.0414   0.0454   0.0421   0.0179  -0.0435   -0.147   -0.239    0.238
       10|  -0.0183   0.0184   0.0276   0.0287   0.0283   0.0278   0.0276   0.0278   0.0284   0.0294   0.0302   0.0295   0.0233   0.0041   -0.039   -0.112    -0.18    0.179
        9|  -0.0158   0.0158   0.0238   0.0248   0.0245   0.0241   0.0236   0.0233   0.0228    0.022   0.0201   0.0159  0.00737 -0.00893  -0.0376  -0.0818    -0.12    0.119
        8|  -0.0134   0.0135   0.0201    0.021   0.0208   0.0203   0.0196   0.0188   0.0176   0.0157   0.0124  0.00673 -0.00247  -0.0165  -0.0362  -0.0598  -0.0715   0.0707
        7|  -0.0112   0.0112   0.0167   0.0174   0.0172   0.0166   0.0158   0.0148   0.0132   0.0107  0.00701  0.00134 -0.00693  -0.0181  -0.0316  -0.0437  -0.0416   0.0412
        6| -0.00896  0.00899   0.0134    0.014   0.0137   0.0132   0.0124   0.0112  0.00955  0.00712  0.00362 -0.00132 -0.00796  -0.0162   -0.025  -0.0311  -0.0255   0.0253
        5| -0.00684  0.00686   0.0102   0.0107   0.0104  0.00994  0.00923  0.00819  0.00669  0.00458  0.00167 -0.00223 -0.00714  -0.0128  -0.0184  -0.0215  -0.0164   0.0163
        4| -0.00478   0.0048  0.00719   0.0075  0.00733  0.00696  0.00641   0.0056  0.00445  0.00285 0.000688 -0.00209 -0.00545 -0.00914  -0.0125  -0.0141  -0.0104   0.0104
        3|  -0.0028  0.00281  0.00429   0.0045   0.0044  0.00419  0.00386  0.00337  0.00265  0.00165 0.000307 -0.00139 -0.00341 -0.00555 -0.00744 -0.00826 -0.00597  0.00593
        2| -0.00103  0.00103  0.00166  0.00176  0.00175  0.00168  0.00158   0.0014  0.00113 0.000731 0.000189-0.000514 -0.00136 -0.00226 -0.00304 -0.00337 -0.00237  0.00235
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00662 -0.00662 -0.00246 -0.00177 -0.00172 -0.00187 -0.00214 -0.00253 -0.00309 -0.00389 -0.00506 -0.00671 -0.00851 -0.00816  0.00132   0.0302   0.0787   0.0787
       16| -0.00662 -0.00662 -0.00246 -0.00177 -0.00172 -0.00187 -0.00214 -0.00253 -0.00309 -0.00389 -0.00506 -0.00671 -0.00851 -0.00816  0.00132   0.0302   0.0787   0.0787
       15| -0.00353 -0.00353 -0.00312 -0.00269 -0.00248 -0.00249 -0.00266 -0.00298 -0.00348 -0.00427 -0.00547 -0.00733 -0.00992  -0.0125  -0.0107  0.00473   0.0328   0.0328
       14| -0.00259 -0.00259  -0.0025 -0.00234 -0.00231  -0.0024 -0.00262 -0.00298 -0.00354  -0.0044 -0.00576 -0.00789  -0.0111  -0.0149  -0.0164  -0.0103  0.00249  0.00249
       13|   -0.002   -0.002   -0.002 -0.00199 -0.00204 -0.00217 -0.00242  -0.0028 -0.00338 -0.00427  -0.0057 -0.00808  -0.0118  -0.0165  -0.0194  -0.0163 -0.00914 -0.00914
       12| -0.00154 -0.00154 -0.00158 -0.00162  -0.0017 -0.00185 -0.00209 -0.00244 -0.00296 -0.00377 -0.00506 -0.00724  -0.0107   -0.015  -0.0176  -0.0149  -0.0101  -0.0101
       11| -0.00114 -0.00114 -0.00118 -0.00124 -0.00132 -0.00146 -0.00165 -0.00193 -0.00232 -0.00291 -0.00384 -0.00536 -0.00769  -0.0104  -0.0117 -0.00907 -0.00553 -0.00553
       10| -0.00077 -0.00077-0.000808-0.000855-0.000923 -0.00102 -0.00115 -0.00132 -0.00155 -0.00187 -0.00234 -0.00303 -0.00401 -0.00494 -0.00471 -0.00207 0.000639 0.000639
        9|-0.000422-0.000422-0.000452-0.000484-0.000523 -0.00057-0.000626-0.000689-0.000758-0.000828-0.000892-0.000931-0.000872-0.000479 0.000827  0.00334  0.00541  0.00541
        8|  -0.0001  -0.0001-0.000121-0.000134-0.000142-0.000143-0.000132-9.92e-05-3.33e-05 8.72e-05 0.000296 0.000652  0.00125  0.00228  0.00386  0.00589  0.00736  0.00736
        7| 0.000191 0.000191 0.000179 0.000183 0.000202 0.000242 0.000309 0.000416 0.000577  0.00082  0.00118  0.00171  0.00249  0.00357   0.0049  0.00627  0.00716  0.00716
        6| 0.000444 0.000444 0.000439 0.000458 0.000501 0.000572 0.000681 0.000838  0.00106  0.00137  0.00179  0.00236  0.00312  0.00403  0.00501  0.00585  0.00633  0.00633
        5| 0.000654 0.000654 0.000656 0.000686 0.000746 0.000841 0.000978  0.00117  0.00142  0.00176  0.00219  0.00274   0.0034  0.00412  0.00483  0.00537  0.00562  0.00562
        4| 0.000818 0.000818 0.000824 0.000863 0.000936  0.00105   0.0012  0.00141  0.00168  0.00202  0.00244  0.00294   0.0035  0.00408  0.00461  0.00498  0.00513  0.00513
        3| 0.000932 0.000932 0.000941 0.000986  0.00107  0.00119  0.00136  0.00158  0.00185  0.00219  0.00259  0.00304  0.00353  0.00401  0.00443  0.00471  0.00481  0.00481
        2| 0.000995 0.000995  0.00101  0.00106  0.00114  0.00127  0.00145  0.00167  0.00195  0.00229  0.00267   0.0031  0.00354  0.00396  0.00431  0.00455  0.00463  0.00463
        1|  0.00101  0.00101  0.00102  0.00107  0.00116   0.0013  0.00148  0.00171  0.00199  0.00233  0.00271  0.00312  0.00355  0.00395  0.00427  0.00449  0.00457  0.00457
        0|  0.00101  0.00101  0.00102  0.00107  0.00116   0.0013  0.00148  0.00171  0.00199  0.00233  0.00271  0.00312  0.00355  0.00395  0.00427  0.00449  0.00457  0.00457

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.354    0.247        0
       15|        0  -0.0356  -0.0344  -0.0265  -0.0174 -0.00817  0.00121    0.011   0.0217   0.0341   0.0497   0.0696   0.0923    0.115    0.125   0.0866        0
       14|        0 -0.00841  -0.0164  -0.0201  -0.0212  -0.0205  -0.0186  -0.0152 -0.00978  -0.0014    0.011   0.0275   0.0456   0.0552   0.0487   0.0251        0
       13|        0 -0.00611  -0.0121   -0.016  -0.0182  -0.0192  -0.0193  -0.0183  -0.0161  -0.0123 -0.00665 0.000612   0.0075  0.00828   -0.003  -0.0101        0
       12|        0 -0.00422  -0.0093  -0.0133  -0.0163  -0.0184  -0.0199  -0.0211  -0.0222  -0.0238  -0.0264  -0.0309  -0.0379  -0.0457  -0.0466  -0.0333        0
       11|        0 -0.00328 -0.00775  -0.0118  -0.0151  -0.0181  -0.0208  -0.0238  -0.0276  -0.0333  -0.0423  -0.0555  -0.0712  -0.0822  -0.0771  -0.0488        0
       10|        0  -0.0028 -0.00688  -0.0108  -0.0145  -0.0179  -0.0215  -0.0256  -0.0308  -0.0384  -0.0496  -0.0655  -0.0844  -0.0979  -0.0927  -0.0583        0
        9|        0 -0.00254 -0.00636  -0.0102   -0.014  -0.0177  -0.0217  -0.0262  -0.0318  -0.0392  -0.0493  -0.0628  -0.0786  -0.0914  -0.0898  -0.0594        0
        8|        0 -0.00239 -0.00601 -0.00977  -0.0135  -0.0173  -0.0213  -0.0257  -0.0309  -0.0372  -0.0449   -0.054  -0.0638  -0.0712  -0.0697  -0.0479        0
        7|        0 -0.00228 -0.00573 -0.00935   -0.013  -0.0166  -0.0204  -0.0245  -0.0289  -0.0338  -0.0391  -0.0444  -0.0488  -0.0504  -0.0457  -0.0297        0
        6|        0  -0.0022 -0.00549 -0.00895  -0.0124  -0.0159  -0.0193  -0.0229  -0.0265    -0.03  -0.0334   -0.036   -0.037   -0.035  -0.0285   -0.016        0
        5|        0 -0.00213 -0.00528 -0.00858  -0.0118   -0.015  -0.0182  -0.0212   -0.024  -0.0265  -0.0285  -0.0293  -0.0285  -0.0251  -0.0186 -0.00904        0
        4|        0 -0.00206 -0.00509 -0.00824  -0.0113  -0.0143  -0.0171  -0.0197  -0.0219  -0.0236  -0.0246  -0.0244  -0.0227   -0.019  -0.0132 -0.00592        0
        3|        0 -0.00198 -0.00488 -0.00787  -0.0108  -0.0136  -0.0161  -0.0183  -0.0201  -0.0213  -0.0217  -0.0209  -0.0189  -0.0153  -0.0103 -0.00443        0
        2|        0 -0.00178 -0.00439 -0.00711 -0.00976  -0.0123  -0.0145  -0.0165   -0.018  -0.0189   -0.019  -0.0181  -0.0161  -0.0128 -0.00843 -0.00358        0
        1|        0 -0.00103 -0.00268 -0.00443 -0.00617 -0.00784  -0.0094  -0.0108  -0.0119  -0.0126  -0.0128  -0.0123  -0.0109 -0.00869 -0.00568 -0.00235        0
        0|        0  0.00103  0.00268  0.00444  0.00618  0.00786  0.00943   0.0108   0.0119   0.0127   0.0128   0.0123    0.011  0.00872   0.0057  0.00235        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0325   0.0275   0.0241   0.0217     0.02    0.019   0.0184   0.0183   0.0167  0.00804  -0.0271   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0551    0.048   0.0413   0.0366   0.0334   0.0315   0.0307   0.0315   0.0342   0.0383   0.0394   0.0289  -0.0226    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0471   0.0444   0.0403   0.0372   0.0353   0.0349   0.0362   0.0399   0.0467    0.055   0.0575   0.0377  -0.0317   -0.178   -0.332    0.335
       13|  -0.0286   0.0285   0.0411   0.0405   0.0381   0.0362   0.0353   0.0358   0.0384   0.0438   0.0524   0.0624   0.0642   0.0372  -0.0458   -0.188   -0.323    0.323
       12|  -0.0244   0.0243    0.036   0.0365   0.0352   0.0341   0.0338   0.0346   0.0373   0.0423   0.0499   0.0579   0.0569   0.0281  -0.0492   -0.176    -0.29    0.288
       11|  -0.0211   0.0211   0.0316   0.0325   0.0318   0.0311    0.031   0.0317   0.0335   0.0366    0.041   0.0448   0.0412   0.0165  -0.0453   -0.148    -0.24    0.238
       10|  -0.0183   0.0183   0.0275   0.0286   0.0282   0.0277   0.0275   0.0276   0.0282   0.0291   0.0299   0.0289   0.0225  0.00294  -0.0404   -0.114   -0.181    0.179
        9|  -0.0158   0.0158   0.0237   0.0247   0.0244   0.0239   0.0235   0.0231   0.0226   0.0218   0.0198   0.0155  0.00681 -0.00965  -0.0384  -0.0825    -0.12    0.119
        8|  -0.0134   0.0134   0.0201    0.021   0.0207   0.0202   0.0195   0.0187   0.0175   0.0155   0.0121  0.00645 -0.00279  -0.0169  -0.0365  -0.0599  -0.0715   0.0707
        7|  -0.0112   0.0111   0.0166   0.0174   0.0171   0.0165   0.0158   0.0147    0.013   0.0106  0.00685  0.00117  -0.0071  -0.0183  -0.0316  -0.0436  -0.0414   0.0412
        6| -0.00896  0.00893   0.0133   0.0139   0.0136   0.0131   0.0123   0.0111  0.00946  0.00702  0.00351 -0.00142 -0.00803  -0.0162  -0.0249   -0.031  -0.0253   0.0253
        5| -0.00684  0.00682   0.0102   0.0106   0.0104  0.00989  0.00917  0.00812  0.00663  0.00452   0.0016 -0.00228 -0.00717  -0.0128  -0.0183  -0.0214  -0.0163   0.0163
        4| -0.00478  0.00477  0.00716  0.00747  0.00729  0.00693  0.00637  0.00556  0.00441   0.0028 0.000649 -0.00212 -0.00546 -0.00912  -0.0125  -0.0141  -0.0103   0.0104
        3|  -0.0028  0.00279  0.00427  0.00448  0.00438  0.00417  0.00384  0.00334  0.00262  0.00162 0.000286 -0.00141 -0.00341 -0.00554 -0.00741 -0.00822 -0.00592  0.00593
        2| -0.00103  0.00103  0.00166  0.00176  0.00174  0.00168  0.00157  0.00139  0.00112 0.000721  0.00018 -0.00052 -0.00136 -0.00225 -0.00303 -0.00335 -0.00235  0.00235
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263     -0.1  -0.0611  -0.0472  -0.0409   -0.039  -0.0412  -0.0476  -0.0566   -0.049   0.0465    0.304    0.473   -0.376    -6.04        0
       15|        0   -0.111   0.0833   0.0657   0.0469   0.0343   0.0263   0.0165  0.00446  -0.0117  -0.0333  -0.0444   0.0151    0.416     1.27     1.48     -0.8        0
       14|        0  -0.0157 -0.00444 -0.00692 -0.00207 0.000303 0.000592 -0.00116 -0.00634  -0.0147  -0.0276  -0.0439 -0.00637    0.189    0.667    0.993    0.379        0
       13|        0 -0.00935 -0.00335 -0.00295 -0.00163  -0.0006-0.000183-0.000773 -0.00358   -0.011  -0.0229  -0.0201   0.0516    0.304    0.692    0.743    0.222        0
       12|        0 -0.00576 -0.00224 -0.00226 -0.00145-0.000746-0.000455-0.000936 -0.00319 -0.00925  -0.0195  -0.0156   0.0722    0.315    0.599    0.414   0.0489        0
       11|        0 -0.00451 -0.00195 -0.00202 -0.00156 -0.00117 -0.00112 -0.00176 -0.00396 -0.00955  -0.0198  -0.0247   0.0173    0.149    0.319    0.134   -0.124        0
       10|        0  -0.0039  -0.0018 -0.00193 -0.00172 -0.00159 -0.00174 -0.00249  -0.0045 -0.00923  -0.0187  -0.0315  -0.0324  0.00881   0.0621  -0.0979   -0.263        0
        9|        0 -0.00357 -0.00168 -0.00186 -0.00181 -0.00183 -0.00208 -0.00278 -0.00437 -0.00775  -0.0146   -0.027  -0.0438    -0.05  -0.0828   -0.212   -0.313        0
        8|        0 -0.00335 -0.00156 -0.00177 -0.00179 -0.00187 -0.00211 -0.00267 -0.00378 -0.00594  -0.0101   -0.018  -0.0274  -0.0601  -0.0979   -0.175   -0.231        0
        7|        0 -0.00319 -0.00144 -0.00164 -0.00168 -0.00175 -0.00193  -0.0023 -0.00299 -0.00426  -0.0066  -0.0102  -0.0206   -0.037  -0.0578  -0.0805   -0.098        0
        6|        0 -0.00305 -0.00133  -0.0015 -0.00153 -0.00156 -0.00164 -0.00182 -0.00218 -0.00285  -0.0041 -0.00613  -0.0121  -0.0193  -0.0271  -0.0281  -0.0232        0
        5|        0 -0.00293 -0.00122 -0.00137 -0.00137 -0.00134 -0.00133 -0.00136 -0.00148 -0.00177 -0.00234 -0.00398 -0.00653  -0.0099   -0.013  -0.0121 -0.00219        0
        4|        0 -0.00282 -0.00113 -0.00125 -0.00121 -0.00114 -0.00106-0.000987-0.000949 -0.00101 -0.00125 -0.00223 -0.00352 -0.00534 -0.00702 -0.00665   0.0016        0
        3|        0 -0.00268 -0.00101 -0.00111 -0.00107-0.000981-0.000869-0.000746-0.000638-0.000594-0.000719 -0.00121 -0.00201 -0.00317 -0.00428  -0.0042  0.00211        0
        2|        0  -0.0023-0.000753-0.000851-0.000828-0.000765-0.000684-0.000595-0.000516-0.000481-0.000564-0.000816 -0.00135 -0.00213 -0.00288 -0.00283  0.00211        0
        1|        0  -0.0002  0.00136  0.00141  0.00139  0.00134  0.00126  0.00112 0.000884 0.000514-7.75e-05 -0.00101 -0.00218 -0.00357 -0.00485 -0.00519-0.000923        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

