       16|  -0.0835   0.0835   0.0532   0.0357   0.0254   0.0186   0.0138   0.0103  0.00772  0.00583  0.00425  0.00225 -0.00147 -0.00908  -0.0278  -0.0729   -0.149    0.148
       15|  -0.0514   0.0514   0.0513   0.0399   0.0302   0.0229   0.0173   0.0129  0.00954   0.0069  0.00475  0.00274-7.19e-05 -0.00683  -0.0259   -0.073   -0.144    0.142
       14|  -0.0383   0.0384    0.041   0.0346   0.0278   0.0219   0.0168   0.0126  0.00894  0.00573  0.00264-0.000781 -0.00548  -0.0136  -0.0298  -0.0609  -0.0998   0.0981
       13|  -0.0297   0.0298    0.033   0.0291   0.0244   0.0197   0.0153   0.0114  0.00773  0.00419 0.000484 -0.00385 -0.00959   -0.018   -0.031  -0.0494  -0.0632   0.0622
       12|  -0.0236   0.0236   0.0268   0.0242   0.0208   0.0171   0.0135   0.0099  0.00638   0.0028 -0.00109 -0.00561  -0.0113  -0.0186  -0.0282  -0.0388  -0.0416    0.041
       11|  -0.0189    0.019   0.0217     0.02   0.0175   0.0146   0.0115  0.00835  0.00511   0.0017 -0.00202 -0.00625  -0.0112  -0.0171  -0.0238  -0.0299  -0.0292   0.0289
       10|  -0.0153   0.0154   0.0177   0.0165   0.0145   0.0122  0.00962  0.00689    0.004 0.000912 -0.00244 -0.00614  -0.0103  -0.0148  -0.0194  -0.0231  -0.0215   0.0213
        9|  -0.0124   0.0124   0.0143   0.0134   0.0119     0.01  0.00791  0.00558  0.00308 0.000389  -0.0025 -0.00561 -0.00892  -0.0123  -0.0155  -0.0179  -0.0163   0.0161
        8| -0.00993  0.00998   0.0115   0.0108  0.00965  0.00815   0.0064  0.00445  0.00234    7e-05 -0.00234 -0.00488 -0.00749    -0.01  -0.0123  -0.0139  -0.0124   0.0123
        7| -0.00789  0.00793  0.00918  0.00864   0.0077   0.0065  0.00509   0.0035  0.00176-0.000104 -0.00207 -0.00409  -0.0061 -0.00801 -0.00966  -0.0107 -0.00953  0.00945
        6| -0.00614  0.00617  0.00716  0.00674  0.00601  0.00507  0.00395  0.00269   0.0013-0.000181 -0.00173  -0.0033 -0.00483 -0.00624 -0.00743 -0.00818 -0.00722  0.00716
        5| -0.00463  0.00465  0.00539  0.00508  0.00453  0.00382  0.00297    0.002 0.000938-0.000193 -0.00136 -0.00254 -0.00367 -0.00469 -0.00554 -0.00606 -0.00533  0.00529
        4| -0.00328  0.00329  0.00383  0.00361  0.00322  0.00271   0.0021  0.00141 0.000644-0.000165-0.000999 -0.00183 -0.00262 -0.00332  -0.0039 -0.00425 -0.00372  0.00369
        3| -0.00205  0.00206   0.0024  0.00226  0.00202   0.0017  0.00132 0.000877 0.000396-0.000114-0.000637 -0.00116 -0.00165 -0.00208 -0.00243 -0.00265 -0.00231   0.0023
        2|-0.000912 0.000915  0.00107  0.00101 0.000906 0.000763 0.000592 0.000395 0.000179-5.04e-05-0.000286-0.000519 -0.00074-0.000935 -0.00109 -0.00119 -0.00103  0.00102
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0111  -0.0111 -0.00779  -0.0077 -0.00771 -0.00743 -0.00688 -0.00613 -0.00528  -0.0044 -0.00356  -0.0027 -0.00142 0.000939  0.00659     0.02   0.0436   0.0436
       16|  -0.0111  -0.0111 -0.00779  -0.0077 -0.00771 -0.00743 -0.00688 -0.00613 -0.00528  -0.0044 -0.00356  -0.0027 -0.00142 0.000939  0.00659     0.02   0.0436   0.0436
       15| -0.00794 -0.00794 -0.00788 -0.00774 -0.00747 -0.00702 -0.00641 -0.00566 -0.00482 -0.00395 -0.00309 -0.00227 -0.00147-0.000206  0.00263  0.00997   0.0222   0.0222
       14| -0.00628 -0.00628 -0.00636 -0.00632 -0.00613 -0.00579 -0.00528 -0.00464  -0.0039 -0.00307 -0.00218 -0.00122-0.000104  0.00141   0.0039  0.00844   0.0139   0.0139
       13| -0.00517 -0.00517 -0.00522 -0.00517   -0.005  -0.0047 -0.00427  -0.0037 -0.00302 -0.00223 -0.00133-0.000284    0.001  0.00269  0.00501  0.00804   0.0107   0.0107
       12|  -0.0043  -0.0043 -0.00432 -0.00426 -0.00409 -0.00381 -0.00341  -0.0029 -0.00227 -0.00153-0.000663 0.000366   0.0016  0.00312  0.00493  0.00684  0.00817  0.00817
       11| -0.00359 -0.00359 -0.00359 -0.00351 -0.00334 -0.00308 -0.00272 -0.00225 -0.00167-0.000988-0.000188 0.000744  0.00182  0.00305  0.00435  0.00553  0.00623  0.00623
       10|   -0.003   -0.003 -0.00298  -0.0029 -0.00273 -0.00249 -0.00215 -0.00172  -0.0012-0.000589  0.00012 0.000924  0.00181  0.00276  0.00368  0.00444  0.00483  0.00483
        9|  -0.0025  -0.0025 -0.00248 -0.00239 -0.00224 -0.00201  -0.0017 -0.00131-0.000848-0.000308 0.000304 0.000978  0.00169  0.00242  0.00308  0.00358  0.00382  0.00382
        8| -0.00209 -0.00209 -0.00207 -0.00198 -0.00183 -0.00162 -0.00134-0.000997-0.000587-0.000118 0.000403 0.000961  0.00153  0.00209  0.00257  0.00292  0.00308  0.00308
        7| -0.00175 -0.00175 -0.00173 -0.00165 -0.00151 -0.00132 -0.00106-0.000757-0.000397  8.2e-06 0.000449  0.00091  0.00137   0.0018  0.00216  0.00241  0.00252  0.00252
        6| -0.00148 -0.00148 -0.00146 -0.00138 -0.00126 -0.00108-0.000851-0.000577-0.000261 8.94e-05 0.000464 0.000848  0.00122  0.00156  0.00184  0.00203  0.00211  0.00211
        5| -0.00127 -0.00127 -0.00125 -0.00117 -0.00106-0.000896 -0.00069-0.000445-0.000166 0.000141 0.000463 0.000787   0.0011  0.00137   0.0016  0.00174  0.00181  0.00181
        4| -0.00111 -0.00111 -0.00109 -0.00102-0.000911-0.000761-0.000573-0.000351-9.96e-05 0.000172 0.000454 0.000735 0.000999  0.00123  0.00142  0.00154  0.00159  0.00159
        3|-0.000997-0.000997-0.000975-0.000912-0.000809-0.000669-0.000493-0.000287-5.62e-05 0.000191 0.000446 0.000696 0.000929  0.00113  0.00129  0.00139  0.00144  0.00144
        2| -0.00093 -0.00093-0.000909-0.000848-0.000748-0.000613-0.000445-0.000249-3.05e-05 0.000202  0.00044 0.000672 0.000886  0.00107  0.00122  0.00131  0.00135  0.00135
        1|-0.000907-0.000907-0.000885-0.000824-0.000726-0.000592-0.000426-0.000234-1.98e-05 0.000207 0.000439 0.000663 0.000871  0.00105  0.00119  0.00128  0.00131  0.00131
        0|-0.000907-0.000907-0.000885-0.000824-0.000726-0.000592-0.000426-0.000234-1.98e-05 0.000207 0.000439 0.000663 0.000871  0.00105  0.00119  0.00128  0.00131  0.00131

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.77     1.76     1.75     1.75     1.74     1.74     1.74     1.75     1.78     1.85        0
       16|        0   0.0844    0.137    0.172    0.198    0.217     0.23    0.241    0.248    0.254    0.258    0.261     0.26    0.251    0.226    0.155        0
       15|        0  -0.0321   -0.034  -0.0298  -0.0249  -0.0206  -0.0171  -0.0144  -0.0126  -0.0115   -0.011  -0.0105 -0.00903 -0.00637  -0.0033 -0.00205        0
       14|        0  -0.0131  -0.0233  -0.0285  -0.0309  -0.0319  -0.0323  -0.0326  -0.0332  -0.0343  -0.0364  -0.0399  -0.0452  -0.0518  -0.0551  -0.0427        0
       13|        0 -0.00863  -0.0166   -0.022  -0.0254  -0.0276   -0.029  -0.0302  -0.0314  -0.0329   -0.035   -0.038   -0.042  -0.0462  -0.0473  -0.0359        0
       12|        0 -0.00613  -0.0124  -0.0172  -0.0208  -0.0233  -0.0251  -0.0266  -0.0279  -0.0293  -0.0308  -0.0325  -0.0341  -0.0346  -0.0318  -0.0213        0
       11|        0 -0.00463 -0.00961  -0.0138  -0.0171  -0.0196  -0.0216  -0.0231  -0.0243  -0.0254  -0.0263  -0.0269  -0.0268  -0.0253  -0.0209  -0.0122        0
       10|        0 -0.00364 -0.00768  -0.0112  -0.0142  -0.0166  -0.0184  -0.0199  -0.0209  -0.0217  -0.0221   -0.022   -0.021  -0.0187  -0.0143  -0.0076        0
        9|        0 -0.00295 -0.00628 -0.00929  -0.0119   -0.014  -0.0157   -0.017  -0.0179  -0.0184  -0.0184  -0.0179  -0.0165  -0.0141  -0.0103 -0.00519        0
        8|        0 -0.00243 -0.00521 -0.00777    -0.01  -0.0119  -0.0134  -0.0145  -0.0152  -0.0155  -0.0153  -0.0146  -0.0132  -0.0109 -0.00774 -0.00378        0
        7|        0 -0.00205 -0.00439 -0.00658 -0.00851  -0.0101  -0.0114  -0.0124   -0.013  -0.0131  -0.0128   -0.012  -0.0107 -0.00865 -0.00601 -0.00289        0
        6|        0 -0.00175 -0.00376 -0.00564 -0.00732 -0.00874 -0.00986  -0.0107  -0.0111  -0.0112  -0.0108    -0.01 -0.00878 -0.00702 -0.00482 -0.00229        0
        5|        0 -0.00152 -0.00327 -0.00492 -0.00638 -0.00762  -0.0086 -0.00928 -0.00964 -0.00964 -0.00928 -0.00853 -0.00738 -0.00584 -0.00397 -0.00188        0
        4|        0 -0.00135  -0.0029 -0.00437 -0.00567 -0.00678 -0.00764 -0.00822 -0.00851 -0.00848 -0.00812 -0.00741 -0.00637 -0.00501 -0.00338 -0.00159        0
        3|        0 -0.00123 -0.00264 -0.00398 -0.00517 -0.00617 -0.00694 -0.00746 -0.00771 -0.00765 -0.00729 -0.00663 -0.00566 -0.00443 -0.00299  -0.0014        0
        2|        0 -0.00114 -0.00245 -0.00369  -0.0048 -0.00572 -0.00644 -0.00692 -0.00713 -0.00707 -0.00672 -0.00608 -0.00518 -0.00405 -0.00272 -0.00127        0
        1|        0 -0.00091 -0.00197 -0.00298 -0.00387 -0.00463 -0.00521  -0.0056 -0.00578 -0.00573 -0.00544 -0.00493  -0.0042 -0.00327 -0.00219 -0.00102        0
        0|        0 0.000912  0.00198  0.00299  0.00389  0.00465  0.00523  0.00562   0.0058  0.00575  0.00546  0.00495  0.00421  0.00328   0.0022  0.00102        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0835   0.0827   0.0533   0.0357   0.0253   0.0185   0.0137   0.0102   0.0076  0.00571  0.00413  0.00214 -0.00145 -0.00878  -0.0268  -0.0703   -0.144    0.148
       15|  -0.0514    0.051   0.0509   0.0395   0.0299   0.0226    0.017   0.0127   0.0093  0.00667  0.00452  0.00247-0.000428 -0.00725  -0.0263  -0.0726   -0.142    0.142
       14|  -0.0383   0.0381   0.0407   0.0343   0.0275   0.0216   0.0166   0.0123  0.00871  0.00551  0.00242 -0.00102 -0.00577  -0.0139  -0.0301  -0.0608   -0.099   0.0981
       13|  -0.0297   0.0295   0.0328   0.0289   0.0241   0.0194   0.0151   0.0112  0.00753    0.004  0.00031 -0.00402 -0.00975  -0.0181   -0.031  -0.0491  -0.0626   0.0622
       12|  -0.0236   0.0235   0.0266    0.024   0.0206   0.0169   0.0133  0.00972  0.00622  0.00265 -0.00121 -0.00571  -0.0113  -0.0186   -0.028  -0.0384  -0.0411    0.041
       11|  -0.0189   0.0189   0.0216   0.0199   0.0173   0.0144   0.0114  0.00821  0.00498  0.00159  -0.0021 -0.00629  -0.0112   -0.017  -0.0236  -0.0296  -0.0289   0.0289
       10|  -0.0153   0.0152   0.0176   0.0163   0.0144   0.0121   0.0095  0.00678   0.0039 0.000839 -0.00248 -0.00615  -0.0102  -0.0147  -0.0192  -0.0229  -0.0213   0.0213
        9|  -0.0124   0.0123   0.0142   0.0133   0.0118  0.00994  0.00782   0.0055  0.00301  0.00034 -0.00253 -0.00561 -0.00888  -0.0122  -0.0154  -0.0177  -0.0161   0.0161
        8| -0.00993  0.00989   0.0115   0.0108  0.00956  0.00807  0.00633  0.00439  0.00229 3.72e-05 -0.00236 -0.00487 -0.00745 -0.00997  -0.0122  -0.0138  -0.0123   0.0123
        7| -0.00789  0.00786  0.00911  0.00857  0.00763  0.00644  0.00503  0.00345  0.00172-0.000126 -0.00207 -0.00407 -0.00607 -0.00795 -0.00957  -0.0106 -0.00942  0.00945
        6| -0.00614  0.00612   0.0071  0.00669  0.00596  0.00503  0.00391  0.00265  0.00128-0.000194 -0.00173 -0.00328  -0.0048 -0.00619 -0.00736 -0.00811 -0.00714  0.00716
        5| -0.00463  0.00461  0.00535  0.00504   0.0045  0.00379  0.00294  0.00198 0.000921-0.000201 -0.00136 -0.00253 -0.00364 -0.00466 -0.00549 -0.00601 -0.00527  0.00529
        4| -0.00328  0.00326   0.0038  0.00358  0.00319  0.00269  0.00208  0.00139 0.000632 -0.00017-0.000996 -0.00182  -0.0026  -0.0033 -0.00387 -0.00421 -0.00368  0.00369
        3| -0.00205  0.00204  0.00238  0.00225    0.002  0.00169   0.0013 0.000867  0.00039-0.000117-0.000636 -0.00115 -0.00164 -0.00207 -0.00242 -0.00263 -0.00229   0.0023
        2|-0.000912 0.000909  0.00107  0.00101   0.0009 0.000758 0.000587 0.000391 0.000176-5.17e-05-0.000286-0.000517-0.000736-0.000929 -0.00109 -0.00118 -0.00102  0.00102
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.421   -0.215 -0.00926   0.0339   0.0432   0.0423   0.0374   0.0311   0.0266   0.0308   0.0547   0.0663    0.137    0.242   0.0139    -2.88        0
       15|        0  -0.0961    0.108    0.103    0.081   0.0641   0.0511   0.0405   0.0318   0.0257   0.0258   0.0389     0.12    0.278    0.622    0.856     0.05        0
       14|        0  -0.0407  -0.0161 -0.00948 -0.00289 0.000221  0.00153  0.00198  0.00199  0.00174  0.00133  0.00161  0.00895   0.0405    0.122    0.131  -0.0257        0
       13|        0  -0.0185 -0.00891 -0.00721 -0.00499 -0.00342 -0.00242 -0.00182 -0.00153 -0.00159 -0.00187 -0.00307  -0.0064  -0.0134  -0.0304  -0.0771    -0.12        0
       12|        0  -0.0112 -0.00508 -0.00457 -0.00359  -0.0028 -0.00226 -0.00193 -0.00182 -0.00197 -0.00226 -0.00388 -0.00692  -0.0135  -0.0266  -0.0426  -0.0504        0
       11|        0 -0.00758 -0.00313   -0.003 -0.00254 -0.00214 -0.00186 -0.00169 -0.00167  -0.0018 -0.00225 -0.00329 -0.00512 -0.00846  -0.0136  -0.0169  -0.0107        0
       10|        0 -0.00553 -0.00203 -0.00202  -0.0018  -0.0016 -0.00145 -0.00137 -0.00138 -0.00145 -0.00191  -0.0025 -0.00349 -0.00502 -0.00697 -0.00767-0.000309        0
        9|        0 -0.00422 -0.00138 -0.00139 -0.00128 -0.00117 -0.00109 -0.00105 -0.00106 -0.00114 -0.00144 -0.00178  -0.0023 -0.00303 -0.00384 -0.00395  0.00184        0
        8|        0 -0.00333-0.000959-0.000978-0.000911-0.000842-0.000789-0.000763-0.000772-0.000835 -0.00102 -0.00122  -0.0015 -0.00186 -0.00223 -0.00221  0.00211        0
        7|        0  -0.0027-0.000688-0.000698 -0.00065-0.000598-0.000556-0.000531-0.000531-0.000581-0.000692-0.000809-0.000971 -0.00117 -0.00136 -0.00132  0.00196        0
        6|        0 -0.00224-0.000509-0.000509-0.000467-0.000422-0.000382-0.000355-0.000347-0.000383 -0.00045-0.000525-0.000628 -0.00075-0.000863-0.000837  0.00173        0
        5|        0 -0.00191-0.000389-0.000381-0.000341-0.000297-0.000257-0.000227-0.000213-0.000236-0.000279-0.000332-0.000407-0.000494-0.000573-0.000564  0.00151        0
        4|        0 -0.00167 -0.00031-0.000295-0.000256-0.000212-0.000171-0.000139-0.000121-0.000135-0.000164-0.000206-0.000267-0.000337-0.000401-0.000404  0.00134        0
        3|        0  -0.0015 -0.00026-0.000241-0.000202-0.000158-0.000116-8.29e-05-6.33e-05-6.94e-05-9.09e-05-0.000128-0.000181-0.000242-0.000299-0.000311  0.00121        0
        2|        0 -0.00137-0.000217  -0.0002-0.000167-0.000129-9.33e-05-6.42e-05-4.67e-05 -4.4e-05-5.89e-05-9.12e-05-0.000137 -0.00019-0.000238-0.000251  0.00112        0
        1|        0-0.000148 0.000944 0.000895 0.000808 0.000689 0.000541 0.000362 0.000156-8.02e-05-0.000333-0.000594-0.000855  -0.0011 -0.00129  -0.0014 -0.00014        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

