       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273   0.0239   0.0215   0.0199   0.0188   0.0183   0.0184   0.0172  0.00965  -0.0292   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0477   0.0409    0.036   0.0326   0.0305   0.0295     0.03   0.0328   0.0377   0.0416   0.0353  -0.0195   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0465   0.0434   0.0392   0.0359   0.0336   0.0326   0.0333   0.0363   0.0426   0.0518   0.0583   0.0446  -0.0246   -0.177   -0.331    0.331
       13|  -0.0284   0.0284   0.0401   0.0391   0.0364   0.0341   0.0327   0.0324   0.0338   0.0377   0.0449   0.0544   0.0591   0.0396  -0.0332   -0.172   -0.308    0.307
       12|   -0.024    0.024   0.0347   0.0347   0.0331   0.0315   0.0305   0.0304   0.0316   0.0345   0.0395   0.0455   0.0463   0.0268  -0.0341   -0.148   -0.261     0.26
       11|  -0.0205   0.0205     0.03   0.0305   0.0294   0.0283   0.0275   0.0271   0.0275   0.0285   0.0302   0.0311   0.0276   0.0106  -0.0333   -0.115   -0.201    0.199
       10|  -0.0175   0.0175   0.0258   0.0265   0.0257   0.0248   0.0239   0.0232   0.0226    0.022   0.0207   0.0176   0.0105 -0.00492  -0.0348  -0.0851   -0.136    0.135
        9|  -0.0149   0.0149    0.022   0.0226    0.022   0.0212   0.0202   0.0191   0.0178    0.016    0.013   0.0079-0.000759  -0.0148  -0.0357  -0.0633  -0.0822   0.0813
        8|  -0.0125   0.0125   0.0185    0.019   0.0185   0.0177   0.0166   0.0153   0.0136   0.0111  0.00744  0.00189 -0.00638   -0.018  -0.0327  -0.0471  -0.0479   0.0474
        7|  -0.0103   0.0103   0.0152   0.0156   0.0151   0.0144   0.0133   0.0119     0.01  0.00745   0.0038 -0.00129 -0.00822   -0.017  -0.0268  -0.0343  -0.0294   0.0291
        6|  -0.0082  0.00822   0.0121   0.0124    0.012   0.0113   0.0103  0.00901  0.00724  0.00485  0.00163 -0.00261 -0.00796  -0.0142  -0.0206  -0.0245  -0.0192   0.0191
        5| -0.00623  0.00625   0.0092  0.00946  0.00911  0.00851  0.00768  0.00656  0.00506  0.00307 0.000482 -0.00278 -0.00668   -0.011   -0.015  -0.0171  -0.0129   0.0128
        4| -0.00436  0.00437  0.00646  0.00665   0.0064  0.00596  0.00533  0.00449  0.00336  0.00188 1.57e-06 -0.00229 -0.00494 -0.00773  -0.0102  -0.0114 -0.00837  0.00832
        3| -0.00256  0.00257  0.00387    0.004  0.00385  0.00359  0.00322   0.0027    0.002  0.00108 -7.6e-05 -0.00147 -0.00305 -0.00468 -0.00608 -0.00667 -0.00484  0.00482
        2|-0.000951 0.000953  0.00152  0.00158  0.00154  0.00145  0.00132  0.00112 0.000852 0.000486 1.54e-05-0.000564 -0.00123 -0.00191 -0.00249 -0.00273 -0.00193  0.00191
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00653 -0.00653 -0.00241 -0.00175 -0.00173 -0.00189 -0.00217 -0.00258 -0.00314 -0.00396 -0.00517 -0.00697 -0.00917  -0.0098 -0.00135   0.0276   0.0771   0.0771
       16| -0.00653 -0.00653 -0.00241 -0.00175 -0.00173 -0.00189 -0.00217 -0.00258 -0.00314 -0.00396 -0.00517 -0.00697 -0.00917  -0.0098 -0.00135   0.0276   0.0771   0.0771
       15| -0.00346 -0.00346 -0.00306 -0.00265 -0.00247 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00748  -0.0105  -0.0141  -0.0139  0.00116   0.0301   0.0301
       14|  -0.0025  -0.0025 -0.00242 -0.00228 -0.00226 -0.00236 -0.00258 -0.00294 -0.00348  -0.0043 -0.00563  -0.0078  -0.0113   -0.016  -0.0192  -0.0137-2.06e-05-2.06e-05
       13| -0.00191 -0.00191 -0.00192 -0.00191 -0.00196  -0.0021 -0.00233 -0.00269 -0.00322 -0.00402  -0.0053 -0.00745  -0.0111  -0.0161    -0.02  -0.0167 -0.00907 -0.00907
       12| -0.00146 -0.00146  -0.0015 -0.00154 -0.00162 -0.00175 -0.00196 -0.00227 -0.00271 -0.00336 -0.00437 -0.00604 -0.00877  -0.0124  -0.0148  -0.0122 -0.00737 -0.00737
       11| -0.00107 -0.00107 -0.00111 -0.00116 -0.00124 -0.00135 -0.00151 -0.00173 -0.00203 -0.00244 -0.00304 -0.00395  -0.0053 -0.00687 -0.00741 -0.00476 -0.00134 -0.00134
       10|-0.000724-0.000724-0.000761-0.000802-0.000858-0.000932 -0.00103 -0.00114 -0.00128 -0.00145 -0.00164 -0.00185 -0.00205   -0.002-0.000978  0.00171  0.00428  0.00428
        9|-0.000404-0.000404-0.000432-0.000459-0.000487-0.000517-0.000544-0.000563-0.000562-0.000521-0.000409 -0.00017 0.000295  0.00122  0.00281  0.00512  0.00696  0.00696
        8|-0.000113-0.000113-0.000132-0.000142-0.000143-0.000131-0.000101-3.98e-05 6.79e-05 0.000249 0.000541  0.00101  0.00173  0.00282  0.00425  0.00585  0.00699  0.00699
        7| 0.000147 0.000147 0.000135 0.000141 0.000164 0.000209 0.000285 0.000403  0.00058 0.000841  0.00122  0.00175  0.00249  0.00343   0.0045  0.00548  0.00609  0.00609
        6|  0.00037  0.00037 0.000365 0.000383 0.000425 0.000496 0.000604 0.000759 0.000975  0.00127  0.00167  0.00219  0.00284  0.00358  0.00434  0.00494  0.00525  0.00525
        5| 0.000553 0.000553 0.000554 0.000581 0.000638 0.000726 0.000855  0.00103  0.00127  0.00157  0.00195  0.00243  0.00297  0.00355  0.00409  0.00449  0.00466  0.00466
        4| 0.000695 0.000695   0.0007 0.000734   0.0008 0.000901  0.00104  0.00123  0.00147  0.00177  0.00213  0.00255  0.00301  0.00347  0.00387  0.00415  0.00426  0.00426
        3| 0.000794 0.000794 0.000801 0.000841 0.000913  0.00102  0.00117  0.00136  0.00161   0.0019  0.00223  0.00261  0.00301  0.00339  0.00371  0.00392    0.004    0.004
        2| 0.000848 0.000848 0.000857 0.000901 0.000978  0.00109  0.00125  0.00144  0.00168  0.00197  0.00229  0.00264    0.003  0.00333  0.00361  0.00379  0.00386  0.00386
        1| 0.000861 0.000861 0.000871 0.000916 0.000996  0.00111  0.00127  0.00147  0.00171    0.002  0.00232  0.00266    0.003  0.00332  0.00358  0.00374   0.0038   0.0038
        0| 0.000861 0.000861 0.000871 0.000916 0.000996  0.00111  0.00127  0.00147  0.00171    0.002  0.00232  0.00266    0.003  0.00332  0.00358  0.00374   0.0038   0.0038

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.383    0.359     0.25        0
       15|        0  -0.0355  -0.0346  -0.0271  -0.0185 -0.00984  -0.0012  0.00769   0.0172   0.0283   0.0426   0.0616   0.0858    0.112    0.126   0.0875        0
       14|        0 -0.00869  -0.0171  -0.0214  -0.0231  -0.0232  -0.0223  -0.0202  -0.0164  -0.0103-0.000675   0.0131   0.0295   0.0391   0.0362   0.0178        0
       13|        0 -0.00638  -0.0128  -0.0171  -0.0199  -0.0217  -0.0227  -0.0229  -0.0224  -0.0211   -0.019  -0.0168  -0.0163  -0.0211  -0.0277  -0.0215        0
       12|        0 -0.00449 -0.00989  -0.0143  -0.0176  -0.0203  -0.0225  -0.0245  -0.0268  -0.0301  -0.0357   -0.045   -0.058  -0.0704  -0.0701  -0.0455        0
       11|        0 -0.00351  -0.0082  -0.0124  -0.0161  -0.0193  -0.0224  -0.0257  -0.0298  -0.0358  -0.0452  -0.0597  -0.0784  -0.0944  -0.0927  -0.0598        0
       10|        0 -0.00295 -0.00715  -0.0112  -0.0149  -0.0185   -0.022   -0.026  -0.0308  -0.0374  -0.0469  -0.0604  -0.0774  -0.0927  -0.0938  -0.0638        0
        9|        0 -0.00262 -0.00645  -0.0103   -0.014  -0.0176  -0.0213  -0.0253  -0.0301  -0.0361  -0.0438  -0.0534  -0.0646  -0.0743   -0.075  -0.0533        0
        8|        0 -0.00239 -0.00593 -0.00955  -0.0131  -0.0166  -0.0202   -0.024  -0.0282  -0.0331  -0.0386  -0.0445    -0.05  -0.0532    -0.05   -0.034        0
        7|        0 -0.00222 -0.00551 -0.00891  -0.0123  -0.0155  -0.0189  -0.0222  -0.0257  -0.0294   -0.033  -0.0361  -0.0379  -0.0369  -0.0311  -0.0184        0
        6|        0 -0.00209 -0.00516 -0.00833  -0.0115  -0.0145  -0.0175  -0.0204  -0.0231  -0.0257  -0.0279  -0.0291  -0.0288  -0.0261  -0.0198  -0.0101        0
        5|        0 -0.00197 -0.00486 -0.00783  -0.0107  -0.0135  -0.0161  -0.0186  -0.0207  -0.0225  -0.0236  -0.0238  -0.0225  -0.0192  -0.0137  -0.0063        0
        4|        0 -0.00188 -0.00461 -0.00741  -0.0101  -0.0127   -0.015  -0.0171  -0.0187  -0.0199  -0.0204  -0.0199  -0.0181  -0.0149  -0.0102 -0.00447        0
        3|        0 -0.00179 -0.00438 -0.00702 -0.00956  -0.0119   -0.014  -0.0158  -0.0171  -0.0179   -0.018  -0.0172  -0.0153  -0.0123 -0.00815 -0.00351        0
        2|        0 -0.00162 -0.00396 -0.00637 -0.00867  -0.0108  -0.0127  -0.0142  -0.0154   -0.016  -0.0159   -0.015  -0.0131  -0.0104 -0.00682  -0.0029        0
        1|        0 -0.00095 -0.00246 -0.00403 -0.00556   -0.007 -0.00831 -0.00942  -0.0103  -0.0107  -0.0107  -0.0102 -0.00897 -0.00707 -0.00461 -0.00191        0
        0|        0 0.000951  0.00246  0.00404  0.00558  0.00702  0.00833  0.00945   0.0103   0.0108   0.0108   0.0102    0.009   0.0071  0.00463  0.00191        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217   0.0199   0.0189   0.0184   0.0185   0.0176   0.0108  -0.0259   -0.107   -0.225    0.237
       15|  -0.0435   0.0433   0.0548   0.0476   0.0408    0.036   0.0326   0.0305   0.0294     0.03   0.0328   0.0377   0.0418   0.0358  -0.0181   -0.152   -0.309    0.317
       14|  -0.0348   0.0347   0.0464   0.0434   0.0391   0.0358   0.0336   0.0326   0.0332   0.0362   0.0425   0.0517   0.0582   0.0446  -0.0244   -0.176   -0.329    0.331
       13|  -0.0284   0.0283     0.04    0.039   0.0363    0.034   0.0326   0.0323   0.0337   0.0375   0.0446   0.0541   0.0585   0.0386  -0.0345   -0.173   -0.308    0.307
       12|   -0.024   0.0239   0.0346   0.0347    0.033   0.0314   0.0304   0.0303   0.0314   0.0343   0.0391   0.0449   0.0454   0.0254  -0.0361    -0.15   -0.263     0.26
       11|  -0.0205   0.0204   0.0299   0.0304   0.0293   0.0282   0.0273    0.027   0.0273   0.0283   0.0298   0.0306   0.0267  0.00937   -0.035   -0.117   -0.202    0.199
       10|  -0.0175   0.0174   0.0258   0.0264   0.0256   0.0247   0.0238   0.0231   0.0224   0.0217   0.0204   0.0172  0.00987 -0.00576  -0.0358   -0.086   -0.137    0.135
        9|  -0.0149   0.0148   0.0219   0.0226   0.0219   0.0211   0.0201    0.019   0.0177   0.0158   0.0127  0.00759 -0.00113  -0.0152  -0.0361  -0.0634  -0.0822   0.0813
        8|  -0.0125   0.0125   0.0184   0.0189   0.0184   0.0176   0.0165   0.0152   0.0134    0.011  0.00727   0.0017 -0.00658  -0.0182  -0.0327   -0.047  -0.0477   0.0474
        7|  -0.0103   0.0103   0.0151   0.0156   0.0151   0.0143   0.0132   0.0118  0.00994  0.00734  0.00369 -0.00141 -0.00831  -0.0171  -0.0268  -0.0342  -0.0292   0.0291
        6|  -0.0082  0.00817    0.012   0.0124    0.012   0.0112   0.0103  0.00894  0.00716  0.00477  0.00156 -0.00267   -0.008  -0.0142  -0.0205  -0.0244  -0.0191   0.0191
        5| -0.00623  0.00621  0.00916  0.00942  0.00906  0.00847  0.00763  0.00651    0.005  0.00302 0.000436 -0.00281 -0.00668   -0.011  -0.0149   -0.017  -0.0128   0.0128
        4| -0.00436  0.00434  0.00644  0.00662  0.00637  0.00592   0.0053  0.00445  0.00332  0.00185-2.55e-05 -0.00231 -0.00494 -0.00771  -0.0102  -0.0113  -0.0083  0.00832
        3| -0.00256  0.00256  0.00385  0.00398  0.00384  0.00357   0.0032  0.00268  0.00198  0.00106-9.11e-05 -0.00148 -0.00305 -0.00467 -0.00605 -0.00664 -0.00481  0.00482
        2|-0.000951  0.00095  0.00151  0.00158  0.00153  0.00145  0.00131  0.00112 0.000844 0.000478 8.85e-06-0.000568 -0.00123  -0.0019 -0.00248 -0.00271 -0.00191  0.00191
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0986  -0.0597  -0.0459  -0.0394  -0.0373  -0.0394  -0.0467  -0.0593  -0.0582   0.0178    0.305    0.507   -0.374    -6.17        0
       15|        0   -0.111   0.0836   0.0673   0.0486   0.0362   0.0277   0.0198  0.00785 -0.00814  -0.0325  -0.0526  -0.0145    0.403     1.41     1.63   -0.771        0
       14|        0  -0.0173 -0.00559 -0.00731  -0.0021 0.000585   0.0013  0.00032 -0.00363  -0.0126  -0.0262  -0.0403  -0.0177     0.22    0.856     1.27    0.473        0
       13|        0  -0.0103 -0.00411 -0.00359 -0.00215-0.000992 -0.00031-0.000296 -0.00177 -0.00686  -0.0181  -0.0245   0.0413    0.316    0.829    0.766    0.199        0
       12|        0 -0.00646 -0.00275 -0.00276 -0.00193 -0.00119-0.000749-0.000805 -0.00204 -0.00621  -0.0158  -0.0237   0.0185    0.188    0.475    0.329  -0.0333        0
       11|        0 -0.00497 -0.00223 -0.00233 -0.00189 -0.00149 -0.00132 -0.00161 -0.00295 -0.00677  -0.0155  -0.0284   -0.027   0.0249     0.14  -0.0126   -0.246        0
       10|        0 -0.00416 -0.00191 -0.00207 -0.00187  -0.0017 -0.00174 -0.00217  -0.0034 -0.00638   -0.013  -0.0255  -0.0429  -0.0431  -0.0629   -0.203   -0.352        0
        9|        0 -0.00367 -0.00166 -0.00185 -0.00179 -0.00176 -0.00189 -0.00231 -0.00329 -0.00534 -0.00955  -0.0179  -0.0288  -0.0604   -0.104   -0.201   -0.287        0
        8|        0 -0.00332 -0.00146 -0.00165 -0.00165 -0.00167  -0.0018 -0.00213 -0.00282 -0.00413 -0.00662  -0.0107  -0.0206  -0.0406  -0.0663     -0.1   -0.133        0
        7|        0 -0.00306 -0.00128 -0.00145 -0.00147 -0.00148 -0.00157 -0.00178 -0.00219 -0.00297 -0.00438 -0.00642  -0.0132  -0.0216  -0.0314  -0.0346  -0.0346        0
        6|        0 -0.00284 -0.00114 -0.00127 -0.00127 -0.00126 -0.00128 -0.00137 -0.00158 -0.00198 -0.00267 -0.00448 -0.00733  -0.0111  -0.0147  -0.0135 -0.00442        0
        5|        0 -0.00266 -0.00101 -0.00112 -0.00109 -0.00105 -0.00101-0.000998 -0.00105 -0.00122 -0.00155 -0.00268 -0.00404 -0.00588 -0.00751 -0.00689  0.00133        0
        4|        0 -0.00252-0.000913-0.000989-0.000943-0.000865 -0.00078-0.000702-0.000659-0.000693-0.000904 -0.00148 -0.00226 -0.00332 -0.00427 -0.00403  0.00211        0
        3|        0 -0.00237-0.000809-0.000872 -0.00082 -0.00073-0.000625-0.000518-0.000432-0.000402-0.000518-0.000828 -0.00134 -0.00205 -0.00272 -0.00265  0.00208        0
        2|        0 -0.00205 -0.00061-0.000674-0.000642-0.000577  -0.0005-0.000422-0.000358-0.000335-0.000399-0.000579-0.000937 -0.00143 -0.00189 -0.00184  0.00194        0
        1|        0-0.000176  0.00126  0.00129  0.00126  0.00119  0.00108  0.00092 0.000678 0.000326-0.000211-0.000943 -0.00183 -0.00282 -0.00371 -0.00395-0.000631        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

