       16|  -0.0795   0.0795   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0197   0.0185   0.0181    0.018    0.018   0.0121  -0.0288   -0.116   -0.239    0.239
       15|  -0.0445   0.0445   0.0548   0.0472   0.0402   0.0351   0.0315   0.0289   0.0274   0.0273   0.0294   0.0344   0.0412   0.0405  -0.0157   -0.155   -0.312    0.312
       14|  -0.0353   0.0353   0.0458   0.0422   0.0378    0.034   0.0312   0.0293   0.0287     0.03   0.0342    0.042   0.0499    0.042  -0.0173   -0.158   -0.308    0.307
       13|  -0.0286   0.0286   0.0389   0.0373   0.0342   0.0314   0.0292   0.0277   0.0272   0.0283   0.0316    0.037   0.0407   0.0292  -0.0225   -0.136   -0.263    0.262
       12|  -0.0238   0.0238   0.0331   0.0325   0.0304   0.0282   0.0263   0.0249    0.024    0.024   0.0247   0.0255   0.0235   0.0107  -0.0272   -0.106   -0.198    0.197
       11|    -0.02     0.02   0.0281    0.028   0.0265   0.0247    0.023   0.0215     0.02   0.0187    0.017   0.0141  0.00779 -0.00579  -0.0328  -0.0797   -0.131     0.13
       10|  -0.0168   0.0168   0.0238   0.0239   0.0227   0.0212   0.0196   0.0179    0.016   0.0137   0.0105  0.00568  -0.0023  -0.0153   -0.035  -0.0608  -0.0785   0.0775
        9|  -0.0141   0.0141     0.02   0.0201   0.0191   0.0178   0.0163   0.0145   0.0123  0.00956  0.00582 0.000477 -0.00727  -0.0182  -0.0321   -0.046  -0.0466   0.0461
        8|  -0.0116   0.0117   0.0166   0.0167   0.0159   0.0147   0.0132   0.0115  0.00924  0.00641  0.00269 -0.00228 -0.00887  -0.0172  -0.0266   -0.034  -0.0295   0.0293
        7| -0.00946  0.00947   0.0135   0.0136   0.0129   0.0118   0.0105  0.00885  0.00678  0.00416 0.000819  -0.0034 -0.00861  -0.0147  -0.0208  -0.0249    -0.02   0.0198
        6| -0.00748  0.00749   0.0107   0.0107   0.0101  0.00926  0.00812  0.00667  0.00486  0.00261-0.000165 -0.00353 -0.00745  -0.0117  -0.0157   -0.018  -0.0139   0.0138
        5| -0.00566  0.00566  0.00807  0.00812  0.00765  0.00695  0.00603  0.00486  0.00339   0.0016-0.000563 -0.00309 -0.00592 -0.00885  -0.0115  -0.0128 -0.00968  0.00962
        4| -0.00396  0.00396  0.00567  0.00571  0.00537  0.00486  0.00419  0.00333  0.00226 0.000952-0.000594 -0.00236 -0.00428 -0.00619 -0.00784  -0.0086 -0.00643   0.0064
        3| -0.00235  0.00236  0.00342  0.00346  0.00326  0.00295  0.00254  0.00201  0.00135  0.00054-0.000409 -0.00148 -0.00263 -0.00376  -0.0047 -0.00512 -0.00378  0.00376
        2|  -0.0009 0.000901  0.00137   0.0014  0.00132  0.00121  0.00105 0.000843 0.000577 0.000249-0.000141 -0.00059 -0.00107 -0.00155 -0.00194 -0.00211 -0.00152  0.00151
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00636 -0.00636 -0.00227 -0.00167  -0.0017 -0.00191 -0.00223 -0.00268 -0.00328 -0.00412 -0.00538 -0.00728 -0.00991  -0.0119 -0.00493   0.0235   0.0734   0.0734
       16| -0.00636 -0.00636 -0.00227 -0.00167  -0.0017 -0.00191 -0.00223 -0.00268 -0.00328 -0.00412 -0.00538 -0.00728 -0.00991  -0.0119 -0.00493   0.0235   0.0734   0.0734
       15| -0.00332 -0.00332 -0.00294 -0.00258 -0.00244 -0.00249  -0.0027 -0.00306 -0.00358 -0.00436 -0.00556 -0.00752  -0.0108  -0.0157  -0.0175 -0.00318   0.0261   0.0261
       14| -0.00236 -0.00236 -0.00229 -0.00219 -0.00219 -0.00231 -0.00254 -0.00289  -0.0034 -0.00416 -0.00532 -0.00728  -0.0107  -0.0159  -0.0204   -0.015-0.000703-0.000703
       13| -0.00177 -0.00177  -0.0018  -0.0018 -0.00187   -0.002 -0.00222 -0.00254 -0.00299 -0.00364 -0.00461 -0.00617  -0.0088  -0.0127   -0.016  -0.0128 -0.00525 -0.00525
       12| -0.00135 -0.00135 -0.00139 -0.00144 -0.00152 -0.00164 -0.00182 -0.00207 -0.00239 -0.00283 -0.00345 -0.00433 -0.00566 -0.00732 -0.00815 -0.00527-0.000746-0.000746
       11|-0.000998-0.000998 -0.00104 -0.00109 -0.00116 -0.00125 -0.00137 -0.00153 -0.00171 -0.00192 -0.00215  -0.0024  -0.0026 -0.00256  -0.0015  0.00139  0.00445  0.00445
       10| -0.00069 -0.00069-0.000727-0.000766-0.000812-0.000867-0.000928-0.000987 -0.00103 -0.00105-0.000993-0.000806-0.000378 0.000538  0.00217  0.00458  0.00662  0.00662
        9|-0.000415-0.000415-0.000445-0.000468 -0.00049-0.000506 -0.00051-0.000492-0.000434-0.000309 -7.6e-05 0.000328  0.00101  0.00205  0.00348  0.00509  0.00628  0.00628
        8|-0.000172-0.000172-0.000193-0.000202  -0.0002-0.000183-0.000143-6.72e-05 6.13e-05 0.000267 0.000585  0.00106  0.00174  0.00263  0.00367  0.00464  0.00525  0.00525
        7| 3.96e-05 3.96e-05 2.63e-05 2.95e-05    5e-05 9.27e-05 0.000165 0.000279 0.000447  0.00069  0.00103  0.00149  0.00208  0.00277  0.00349  0.00408  0.00438  0.00438
        6| 0.000219 0.000219 0.000211 0.000224 0.000259  0.00032 0.000413 0.000549 0.000736 0.000988  0.00132  0.00173  0.00221  0.00274  0.00324  0.00361  0.00378  0.00378
        5| 0.000364 0.000364 0.000361 0.000382 0.000426 0.000499 0.000605 0.000751 0.000943  0.00119  0.00149  0.00185  0.00225  0.00265  0.00301  0.00326  0.00336  0.00336
        4| 0.000475 0.000475 0.000475 0.000501 0.000552 0.000633 0.000746 0.000896  0.00109  0.00132   0.0016  0.00191  0.00224  0.00256  0.00283  0.00302  0.00308  0.00308
        3| 0.000551 0.000551 0.000554 0.000583 0.000639 0.000725 0.000842 0.000994  0.00118   0.0014  0.00166  0.00194  0.00222  0.00249  0.00271  0.00285   0.0029   0.0029
        2| 0.000592 0.000592 0.000597 0.000629 0.000688 0.000777 0.000898  0.00105  0.00124  0.00145  0.00169  0.00195  0.00221  0.00244  0.00263  0.00275   0.0028   0.0028
        1|   0.0006   0.0006 0.000605 0.000639   0.0007 0.000792 0.000915  0.00107  0.00126  0.00147  0.00171  0.00196  0.00221  0.00243  0.00261  0.00272  0.00276  0.00276
        0|   0.0006   0.0006 0.000605 0.000639   0.0007 0.000792 0.000915  0.00107  0.00126  0.00147  0.00171  0.00196  0.00221  0.00243  0.00261  0.00272  0.00276  0.00276

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0806    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0   -0.035  -0.0346  -0.0277  -0.0198  -0.0121 -0.00461  0.00275   0.0104   0.0191   0.0302   0.0463   0.0692   0.0984    0.116   0.0802        0
       14|        0 -0.00912  -0.0181  -0.0231  -0.0256  -0.0267   -0.027  -0.0267  -0.0254  -0.0229  -0.0183   -0.011 -0.00287 -0.00118-0.000169-0.000536        0
       13|        0 -0.00673  -0.0136  -0.0186  -0.0221  -0.0247  -0.0268  -0.0285    -0.03  -0.0318  -0.0345  -0.0398  -0.0493   -0.062  -0.0655  -0.0426        0
       12|        0 -0.00484  -0.0106  -0.0154  -0.0193  -0.0225  -0.0254  -0.0282  -0.0314  -0.0359  -0.0429  -0.0546  -0.0719  -0.0902   -0.094  -0.0634        0
       11|        0 -0.00381 -0.00875  -0.0132  -0.0171  -0.0206  -0.0239  -0.0273  -0.0314  -0.0366  -0.0443  -0.0557  -0.0713  -0.0875  -0.0926  -0.0665        0
       10|        0 -0.00317 -0.00749  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259  -0.0299  -0.0349  -0.0413  -0.0497  -0.0596  -0.0689  -0.0709  -0.0522        0
        9|        0 -0.00274 -0.00657  -0.0103  -0.0139  -0.0173  -0.0206   -0.024  -0.0276  -0.0317  -0.0364  -0.0415  -0.0464  -0.0492  -0.0463  -0.0316        0
        8|        0 -0.00243 -0.00586 -0.00929  -0.0126  -0.0157  -0.0188  -0.0218  -0.0248  -0.0279   -0.031  -0.0337  -0.0353  -0.0343  -0.0288  -0.0169        0
        7|        0 -0.00218 -0.00528  -0.0084  -0.0114  -0.0142   -0.017  -0.0196   -0.022  -0.0242  -0.0261  -0.0271  -0.0269  -0.0243  -0.0186 -0.00949        0
        6|        0 -0.00199  -0.0048 -0.00764  -0.0104  -0.0129  -0.0153  -0.0175  -0.0194  -0.0209  -0.0219   -0.022  -0.0208  -0.0178  -0.0128 -0.00599        0
        5|        0 -0.00183  -0.0044   -0.007 -0.00948  -0.0118  -0.0139  -0.0157  -0.0171  -0.0181  -0.0185  -0.0181  -0.0165  -0.0137 -0.00941 -0.00422        0
        4|        0  -0.0017 -0.00409 -0.00649 -0.00876  -0.0108  -0.0127  -0.0142  -0.0153   -0.016   -0.016  -0.0152  -0.0136   -0.011 -0.00736 -0.00323        0
        3|        0  -0.0016 -0.00384 -0.00609  -0.0082  -0.0101  -0.0117  -0.0131   -0.014  -0.0144  -0.0142  -0.0133  -0.0116 -0.00922 -0.00611 -0.00264        0
        2|        0 -0.00146  -0.0035 -0.00555 -0.00748 -0.00921  -0.0107  -0.0118  -0.0126  -0.0129  -0.0126  -0.0117  -0.0102 -0.00798 -0.00523 -0.00225        0
        1|        0-0.000899 -0.00226 -0.00365 -0.00497 -0.00617 -0.00721 -0.00804 -0.00861 -0.00886 -0.00871 -0.00812 -0.00706 -0.00552  -0.0036 -0.00151        0
        0|        0   0.0009  0.00227  0.00366  0.00498  0.00619  0.00723  0.00807  0.00864  0.00889  0.00874  0.00815  0.00708  0.00554  0.00361  0.00151        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186   0.0181    0.018   0.0182   0.0131  -0.0255   -0.109   -0.227    0.239
       15|  -0.0445   0.0442   0.0546   0.0471   0.0402   0.0351   0.0314   0.0289   0.0274   0.0273   0.0294   0.0343   0.0412   0.0406  -0.0149   -0.152   -0.305    0.312
       14|  -0.0353   0.0352   0.0456   0.0421   0.0377   0.0339   0.0311   0.0292   0.0286   0.0299   0.0341   0.0417   0.0494   0.0412  -0.0184   -0.158   -0.306    0.307
       13|  -0.0286   0.0285   0.0388   0.0372   0.0341   0.0313   0.0291   0.0275   0.0271   0.0281   0.0313   0.0366   0.0399   0.0278  -0.0245   -0.138   -0.264    0.262
       12|  -0.0238   0.0237    0.033   0.0324   0.0303   0.0281   0.0262   0.0247   0.0239   0.0237   0.0243    0.025   0.0227  0.00943   -0.029   -0.107     -0.2    0.197
       11|    -0.02   0.0199   0.0281   0.0279   0.0264   0.0246   0.0229   0.0213   0.0199   0.0184   0.0167   0.0137  0.00721  -0.0066  -0.0337  -0.0805   -0.132     0.13
       10|  -0.0168   0.0167   0.0238   0.0238   0.0226   0.0211   0.0195   0.0178   0.0158   0.0135   0.0103  0.00539 -0.00266  -0.0157  -0.0353  -0.0609  -0.0784   0.0775
        9|  -0.0141    0.014   0.0199   0.0201   0.0191   0.0178   0.0162   0.0144   0.0122  0.00941  0.00564 0.000287 -0.00746  -0.0183  -0.0321  -0.0459  -0.0463   0.0461
        8|  -0.0116   0.0116   0.0165   0.0166   0.0158   0.0146   0.0132   0.0114  0.00914   0.0063  0.00257 -0.00239 -0.00896  -0.0172  -0.0265  -0.0339  -0.0293   0.0293
        7| -0.00946  0.00943   0.0134   0.0135   0.0128   0.0118   0.0104  0.00878   0.0067  0.00408 0.000745 -0.00347 -0.00865  -0.0147  -0.0208  -0.0247  -0.0198   0.0198
        6| -0.00748  0.00745   0.0106   0.0107   0.0101  0.00921  0.00807  0.00662  0.00481  0.00256-0.000211 -0.00356 -0.00746  -0.0117  -0.0157  -0.0179  -0.0138   0.0138
        5| -0.00566  0.00564  0.00804  0.00808  0.00762  0.00692  0.00599  0.00482  0.00336  0.00156-0.000591 -0.00311 -0.00592 -0.00882  -0.0114  -0.0127  -0.0096  0.00962
        4| -0.00396  0.00394  0.00565  0.00569  0.00535  0.00484  0.00416   0.0033  0.00223  0.00093 -0.00061 -0.00237 -0.00427 -0.00618 -0.00781 -0.00856 -0.00639   0.0064
        3| -0.00235  0.00235  0.00341  0.00344  0.00324  0.00294  0.00252  0.00199  0.00133 0.000528-0.000418 -0.00149 -0.00263 -0.00375 -0.00468 -0.00509 -0.00375  0.00376
        2|  -0.0009 0.000899  0.00137  0.00139  0.00132   0.0012  0.00105 0.000837 0.000572 0.000244-0.000146-0.000593 -0.00107 -0.00154 -0.00194  -0.0021 -0.00151  0.00151
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.266  -0.0983   -0.059  -0.0448  -0.0376  -0.0343   -0.035  -0.0415  -0.0528  -0.0624  -0.0127    0.323     0.57   -0.328    -6.22        0
       15|        0   -0.109   0.0839   0.0695   0.0511   0.0391   0.0306   0.0246   0.0145 0.000591  -0.0217  -0.0517  -0.0411    0.433     1.65     1.91   -0.568        0
       14|        0  -0.0199 -0.00731 -0.00785 -0.00225  0.00074  0.00194  0.00183-0.000176 -0.00629  -0.0192  -0.0365  -0.0107    0.265     1.11     1.46    0.514        0
       13|        0  -0.0115 -0.00517 -0.00453   -0.003 -0.00178-0.000948  -0.0005-0.000735 -0.00283 -0.00955  -0.0207   0.0012    0.178    0.636    0.622   0.0954        0
       12|        0 -0.00745 -0.00345 -0.00344 -0.00264 -0.00193 -0.00145 -0.00126 -0.00166 -0.00363 -0.00959  -0.0216  -0.0276   0.0133    0.161   0.0493   -0.245        0
       11|        0 -0.00562 -0.00261 -0.00274 -0.00234 -0.00197 -0.00176 -0.00182 -0.00242 -0.00424 -0.00891  -0.0192  -0.0365  -0.0428  -0.0722   -0.211    -0.39        0
       10|        0 -0.00456 -0.00206 -0.00224 -0.00206  -0.0019 -0.00186 -0.00204 -0.00264 -0.00408 -0.00723  -0.0139  -0.0227  -0.0554   -0.101   -0.196   -0.292        0
        9|        0 -0.00385 -0.00166 -0.00184 -0.00178 -0.00172 -0.00176 -0.00196 -0.00245 -0.00346 -0.00545 -0.00841  -0.0181  -0.0353  -0.0596  -0.0883    -0.12        0
        8|        0 -0.00334 -0.00136 -0.00152  -0.0015 -0.00148 -0.00152 -0.00168 -0.00202 -0.00267 -0.00387 -0.00582  -0.0114  -0.0188  -0.0277    -0.03  -0.0283        0
        7|        0 -0.00295 -0.00113 -0.00125 -0.00124 -0.00122 -0.00124 -0.00132 -0.00152  -0.0019 -0.00241 -0.00426 -0.00655  -0.0098   -0.013  -0.0121 -0.00315        0
        6|        0 -0.00265-0.000943 -0.00104 -0.00101-0.000975-0.000955-0.000975 -0.00106 -0.00126 -0.00161 -0.00259 -0.00374 -0.00527 -0.00663 -0.00604  0.00155        0
        5|        0  -0.0024-0.000804-0.000865-0.000826-0.000767-0.000713 -0.00068 -0.00069-0.000772 -0.00103 -0.00152 -0.00216 -0.00298 -0.00369  -0.0034  0.00215        0
        4|        0 -0.00222  -0.0007-0.000737-0.000683-0.000606-0.000526-0.000457-0.000417-0.000433-0.000598-0.000872 -0.00127 -0.00179 -0.00224 -0.00212  0.00204        0
        3|        0 -0.00206-0.000612-0.000637-0.000579-0.000496-0.000406-0.000321-0.000259-0.000243-0.000335-0.000509-0.000794 -0.00117 -0.00151 -0.00147  0.00185        0
        2|        0 -0.00182-0.000471-0.000501 -0.00046-0.000399-0.000331-0.000267 -0.00022-0.000207-0.000248-0.000366-0.000576-0.000848 -0.00109 -0.00107  0.00169        0
        1|        0-0.000158  0.00117  0.00117  0.00111  0.00102 0.000894 0.000714  0.00047 0.000148-0.000311-0.000845 -0.00147 -0.00212 -0.00269 -0.00285-0.000388        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

