       16|  -0.0804   0.0803   0.0549   0.0406   0.0325   0.0274   0.0238   0.0211   0.0189   0.0173   0.0163   0.0159   0.0167  0.00807  -0.0312   -0.113    -0.23    0.229
       15|  -0.0461    0.046   0.0548   0.0469   0.0396   0.0342     0.03   0.0269   0.0246   0.0235   0.0243   0.0278    0.034   0.0329  -0.0189   -0.142   -0.284    0.283
       14|  -0.0364   0.0364   0.0454   0.0414   0.0366   0.0323   0.0288    0.026   0.0241   0.0234   0.0246   0.0283   0.0327   0.0265  -0.0181   -0.129   -0.259    0.257
       13|  -0.0293   0.0293   0.0381   0.0359   0.0325   0.0292   0.0262   0.0236   0.0216   0.0203   0.0199   0.0203   0.0192  0.00941  -0.0247   -0.102   -0.198    0.197
       12|  -0.0241   0.0241    0.032   0.0308   0.0283   0.0257    0.023   0.0206   0.0183   0.0161   0.0139   0.0109   0.0054 -0.00669  -0.0321  -0.0787   -0.132     0.13
       11|    -0.02     0.02   0.0268   0.0262   0.0243   0.0221   0.0198   0.0173   0.0148   0.0119  0.00849   0.0037 -0.00376  -0.0159   -0.035  -0.0611  -0.0797   0.0786
       10|  -0.0167   0.0167   0.0225   0.0221   0.0206   0.0187   0.0166   0.0142   0.0115  0.00837  0.00442-0.000869 -0.00831  -0.0188  -0.0324  -0.0467  -0.0484   0.0479
        9|  -0.0138   0.0138   0.0186   0.0184   0.0171   0.0155   0.0136   0.0114  0.00876  0.00561  0.00171 -0.00329 -0.00974  -0.0179  -0.0272   -0.035  -0.0315   0.0312
        8|  -0.0113   0.0113   0.0153   0.0151   0.0141   0.0127    0.011  0.00895  0.00652  0.00362 8.19e-05 -0.00423 -0.00944  -0.0155  -0.0217   -0.026  -0.0218   0.0216
        7| -0.00911  0.00912   0.0123   0.0122   0.0113   0.0102  0.00868   0.0069  0.00478  0.00224-0.000763 -0.00429 -0.00831  -0.0126  -0.0168  -0.0193  -0.0156   0.0155
        6| -0.00717  0.00717  0.00971  0.00957  0.00888  0.00792   0.0067  0.00521  0.00343  0.00134 -0.00109 -0.00384 -0.00685 -0.00993  -0.0127  -0.0143  -0.0113   0.0112
        5| -0.00541  0.00541  0.00733  0.00723  0.00669  0.00594  0.00498   0.0038   0.0024 0.000773 -0.00108 -0.00314 -0.00531 -0.00745  -0.0093  -0.0103 -0.00801  0.00797
        4| -0.00379   0.0038  0.00517  0.00509  0.00471  0.00416  0.00347  0.00261   0.0016 0.000432-0.000885 -0.00232  -0.0038 -0.00522 -0.00641   -0.007 -0.00541  0.00539
        3| -0.00229  0.00229  0.00315  0.00311  0.00288  0.00255  0.00212  0.00159 0.000961 0.000237-0.000575 -0.00145 -0.00234 -0.00319 -0.00389 -0.00422 -0.00323  0.00322
        2|-0.000915 0.000914   0.0013  0.00129   0.0012  0.00107 0.000893 0.000676 0.000417 0.000114-0.000227-0.000598-0.000978 -0.00134 -0.00163 -0.00177 -0.00132  0.00132
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00636 -0.00636 -0.00237  -0.0019 -0.00205 -0.00237 -0.00279  -0.0033 -0.00391 -0.00468 -0.00577 -0.00741 -0.00995  -0.0119 -0.00529   0.0211   0.0673   0.0673
       16| -0.00636 -0.00636 -0.00237  -0.0019 -0.00205 -0.00237 -0.00279  -0.0033 -0.00391 -0.00468 -0.00577 -0.00741 -0.00995  -0.0119 -0.00529   0.0211   0.0673   0.0673
       15| -0.00341 -0.00341 -0.00308 -0.00282 -0.00277  -0.0029 -0.00317 -0.00355 -0.00405 -0.00472  -0.0057 -0.00731  -0.0102  -0.0148  -0.0161 -0.00281    0.024    0.024
       14| -0.00245 -0.00245 -0.00243 -0.00238 -0.00244  -0.0026 -0.00285 -0.00318 -0.00362  -0.0042 -0.00506 -0.00645 -0.00891  -0.0128  -0.0159 -0.00991  0.00326  0.00326
       13| -0.00188 -0.00188 -0.00193 -0.00197 -0.00206 -0.00221 -0.00241 -0.00267 -0.00301 -0.00344 -0.00402 -0.00488 -0.00619 -0.00795 -0.00892 -0.00505  0.00162  0.00162
       12| -0.00147 -0.00147 -0.00153 -0.00159 -0.00167 -0.00179 -0.00194 -0.00212 -0.00232 -0.00255  -0.0028 -0.00307  -0.0033 -0.00329  -0.0022  0.00114  0.00496  0.00496
       11| -0.00114 -0.00114 -0.00119 -0.00124 -0.00131 -0.00139 -0.00147 -0.00156 -0.00163 -0.00168 -0.00165  -0.0015  -0.0011-0.000179  0.00153  0.00417  0.00648  0.00648
       10|-0.000854-0.000854-0.000895-0.000933-0.000974 -0.00101 -0.00104 -0.00105 -0.00102-0.000925-0.000722-0.000346 0.000315  0.00137  0.00285  0.00458  0.00587  0.00587
        9|-0.000605-0.000605-0.000635-0.000658-0.000674-0.000678-0.000661-0.000611-0.000509 -0.00033-4.01e-05 0.000411  0.00108  0.00198  0.00305  0.00408  0.00473  0.00473
        8|-0.000388-0.000388 -0.00041-0.000419-0.000415-0.000391 -0.00034-0.000251-0.000107 0.000111 0.000426 0.000865  0.00144  0.00214  0.00287  0.00349  0.00382  0.00382
        7|-0.000203-0.000203-0.000218-0.000216-0.000196-0.000153-7.98e-05 3.29e-05 0.000197 0.000424 0.000728  0.00112  0.00159  0.00211  0.00261    0.003  0.00318  0.00318
        6|-4.88e-05-4.88e-05-5.81e-05 -4.8e-05-1.71e-05 3.87e-05 0.000125 0.000249 0.000418 0.000639 0.000917  0.00125  0.00163  0.00202  0.00237  0.00263  0.00273  0.00273
        5| 7.45e-05 7.45e-05 6.94e-05 8.54e-05 0.000124 0.000187 0.000281 0.000408 0.000574 0.000782  0.00103  0.00132  0.00162  0.00192  0.00218  0.00236  0.00242  0.00242
        4| 0.000167 0.000167 0.000165 0.000185 0.000229 0.000297 0.000394 0.000521 0.000682 0.000875   0.0011  0.00134   0.0016  0.00184  0.00203  0.00216  0.00221  0.00221
        3|  0.00023  0.00023 0.000231 0.000254   0.0003 0.000372  0.00047 0.000597 0.000752 0.000934  0.00114  0.00136  0.00157  0.00177  0.00193  0.00204  0.00207  0.00207
        2| 0.000263 0.000263 0.000265  0.00029 0.000339 0.000413 0.000514  0.00064 0.000793 0.000968  0.00116  0.00136  0.00156  0.00174  0.00188  0.00197    0.002    0.002
        1| 0.000268 0.000268 0.000271 0.000298 0.000348 0.000425 0.000527 0.000655 0.000808 0.000982  0.00117  0.00137  0.00156  0.00173  0.00186  0.00195  0.00197  0.00197
        0| 0.000268 0.000268 0.000271 0.000298 0.000348 0.000425 0.000527 0.000655 0.000808 0.000982  0.00117  0.00137  0.00156  0.00173  0.00186  0.00195  0.00197  0.00197

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.63     1.66     1.77        0
       16|        0   0.0814    0.135    0.176    0.208    0.236    0.259     0.28    0.299    0.316    0.333    0.348    0.365    0.375    0.349    0.242        0
       15|        0  -0.0342  -0.0343   -0.028  -0.0209  -0.0142 -0.00803 -0.00226   0.0034  0.00956   0.0174    0.029   0.0458   0.0716   0.0876   0.0619        0
       14|        0 -0.00967  -0.0191  -0.0247  -0.0278  -0.0296  -0.0308  -0.0317  -0.0322  -0.0324  -0.0322  -0.0321  -0.0337    -0.04  -0.0368  -0.0219        0
       13|        0  -0.0071  -0.0144  -0.0199  -0.0239  -0.0271  -0.0297  -0.0322  -0.0347  -0.0379  -0.0426  -0.0507  -0.0643  -0.0811  -0.0864  -0.0589        0
       12|        0 -0.00519  -0.0113  -0.0164  -0.0206  -0.0241  -0.0272  -0.0303  -0.0336  -0.0379  -0.0439  -0.0533   -0.067  -0.0828  -0.0897  -0.0659        0
       11|        0 -0.00409 -0.00922  -0.0139  -0.0179  -0.0215  -0.0247   -0.028  -0.0315  -0.0356   -0.041  -0.0482  -0.0572  -0.0662  -0.0689  -0.0513        0
       10|        0 -0.00338 -0.00777  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0286  -0.0321  -0.0362  -0.0406  -0.0451  -0.0478  -0.0451  -0.0309        0
        9|        0 -0.00287 -0.00669  -0.0104  -0.0138  -0.0169  -0.0199  -0.0227  -0.0254  -0.0282  -0.0308  -0.0332  -0.0346  -0.0336  -0.0284  -0.0168        0
        8|        0 -0.00249 -0.00583 -0.00911  -0.0122   -0.015  -0.0176  -0.0201  -0.0223  -0.0242  -0.0258  -0.0268  -0.0264   -0.024  -0.0185 -0.00961        0
        7|        0 -0.00219 -0.00514 -0.00805  -0.0108  -0.0133  -0.0156  -0.0176  -0.0194  -0.0207  -0.0215  -0.0216  -0.0204  -0.0176  -0.0128 -0.00613        0
        6|        0 -0.00195 -0.00458 -0.00717 -0.00961  -0.0118  -0.0138  -0.0155  -0.0168  -0.0177   -0.018  -0.0176  -0.0161  -0.0134 -0.00935  -0.0043        0
        5|        0 -0.00176 -0.00413 -0.00646 -0.00864  -0.0106  -0.0123  -0.0137  -0.0147  -0.0153  -0.0153  -0.0146   -0.013  -0.0106  -0.0072 -0.00324        0
        4|        0 -0.00161 -0.00378 -0.00591 -0.00788 -0.00965  -0.0111  -0.0123  -0.0131  -0.0134  -0.0132  -0.0124  -0.0109 -0.00869 -0.00582 -0.00258        0
        3|        0  -0.0015 -0.00351 -0.00549 -0.00731 -0.00892  -0.0103  -0.0113  -0.0119  -0.0121  -0.0118  -0.0109 -0.00948 -0.00745 -0.00494 -0.00218        0
        2|        0 -0.00138 -0.00322 -0.00504 -0.00671 -0.00819  -0.0094  -0.0103  -0.0108   -0.011  -0.0106 -0.00977 -0.00841 -0.00657 -0.00433  -0.0019        0
        1|        0-0.000913 -0.00221 -0.00349 -0.00468 -0.00574 -0.00663  -0.0073 -0.00771 -0.00782 -0.00759   -0.007 -0.00602  -0.0047 -0.00307 -0.00132        0
        0|        0 0.000915  0.00221   0.0035   0.0047  0.00576  0.00665  0.00732  0.00774  0.00785  0.00762  0.00702  0.00605  0.00471  0.00309  0.00132        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0804   0.0796   0.0551   0.0408   0.0327   0.0275   0.0239   0.0211    0.019   0.0173   0.0163   0.0159   0.0168  0.00883  -0.0284   -0.107   -0.218    0.229
       15|  -0.0461   0.0458   0.0547   0.0467   0.0395   0.0341   0.0299   0.0268   0.0245   0.0234   0.0241   0.0276   0.0336   0.0324   -0.019    -0.14   -0.279    0.283
       14|  -0.0364   0.0362   0.0452   0.0413   0.0365   0.0322   0.0287   0.0259    0.024   0.0232   0.0243   0.0279   0.0319   0.0252    -0.02    -0.13   -0.259    0.257
       13|  -0.0293   0.0292    0.038   0.0358   0.0324   0.0291   0.0261   0.0235   0.0214   0.0201   0.0196   0.0198   0.0185  0.00819  -0.0264   -0.104   -0.199    0.197
       12|  -0.0241    0.024   0.0319   0.0307   0.0283   0.0256   0.0229   0.0204   0.0181   0.0159   0.0136   0.0105  0.00482  -0.0075  -0.0331  -0.0795   -0.132     0.13
       11|    -0.02   0.0199   0.0268   0.0261   0.0242    0.022   0.0196   0.0172   0.0146   0.0117  0.00825   0.0034 -0.00413  -0.0163  -0.0354  -0.0612  -0.0795   0.0786
       10|  -0.0167   0.0166   0.0224    0.022   0.0205   0.0186   0.0165   0.0141   0.0114  0.00822  0.00425 -0.00107  -0.0085  -0.0189  -0.0325  -0.0466  -0.0481   0.0479
        9|  -0.0138   0.0137   0.0186   0.0183   0.0171   0.0155   0.0135   0.0113  0.00866   0.0055  0.00159 -0.00341 -0.00984  -0.0179  -0.0271  -0.0349  -0.0312   0.0312
        8|  -0.0113   0.0113   0.0152    0.015    0.014   0.0126   0.0109  0.00887  0.00645  0.00353 3.07e-06  -0.0043 -0.00948  -0.0154  -0.0216  -0.0259  -0.0216   0.0216
        7| -0.00911  0.00908   0.0123   0.0121   0.0113   0.0101  0.00863  0.00685  0.00472  0.00219-0.000812 -0.00432 -0.00832  -0.0126  -0.0167  -0.0192  -0.0155   0.0155
        6| -0.00717  0.00714  0.00967  0.00953  0.00884  0.00788  0.00666  0.00517  0.00339   0.0013 -0.00112 -0.00386 -0.00685  -0.0099  -0.0126  -0.0142  -0.0112   0.0112
        5| -0.00541  0.00539  0.00731   0.0072  0.00667  0.00591  0.00495  0.00377  0.00237 0.000748  -0.0011 -0.00315  -0.0053 -0.00743 -0.00926  -0.0102 -0.00795  0.00797
        4| -0.00379  0.00378  0.00515  0.00507  0.00469  0.00414  0.00345   0.0026  0.00158 0.000417-0.000895 -0.00232 -0.00379  -0.0052 -0.00639 -0.00697 -0.00538  0.00539
        3| -0.00229  0.00228  0.00314   0.0031  0.00287  0.00253   0.0021  0.00158 0.000951 0.000228-0.000581 -0.00145 -0.00234 -0.00318 -0.00387  -0.0042 -0.00321  0.00322
        2|-0.000915 0.000913   0.0013  0.00129   0.0012  0.00106 0.000889 0.000672 0.000412  0.00011 -0.00023  -0.0006-0.000978 -0.00134 -0.00163 -0.00177 -0.00132  0.00132
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.445   -0.272  -0.0988  -0.0568  -0.0398  -0.0296  -0.0228  -0.0197  -0.0221  -0.0309  -0.0518   0.0223    0.357    0.573   -0.251    -5.74        0
       15|        0   -0.107   0.0846   0.0729   0.0552   0.0443   0.0372   0.0316   0.0259   0.0146 -0.00337  -0.0342 -0.00726    0.531     1.63     1.94   -0.261        0
       14|        0   -0.023 -0.00914 -0.00836 -0.00245 0.000763  0.00229  0.00276  0.00202 -0.00107 -0.00896  -0.0223 -0.00457    0.238     1.02     1.22    0.377        0
       13|        0  -0.0128 -0.00619 -0.00544 -0.00384  -0.0026 -0.00176 -0.00123 -0.00107 -0.00182 -0.00517  -0.0137  -0.0174   0.0365    0.293    0.264   -0.109        0
       12|        0 -0.00844 -0.00407 -0.00402 -0.00325 -0.00259 -0.00214 -0.00192 -0.00206 -0.00298 -0.00595  -0.0135  -0.0274  -0.0311   -0.047   -0.171   -0.361        0
       11|        0 -0.00628 -0.00293 -0.00305 -0.00269 -0.00235 -0.00214 -0.00214 -0.00245 -0.00339  -0.0057   -0.011  -0.0181   -0.049  -0.0951   -0.188   -0.285        0
       10|        0 -0.00497 -0.00219 -0.00236 -0.00219 -0.00204 -0.00197 -0.00206 -0.00239 -0.00316 -0.00478 -0.00688  -0.0165  -0.0319  -0.0568  -0.0859   -0.116        0
        9|        0 -0.00408 -0.00168 -0.00183 -0.00176 -0.00169 -0.00169 -0.00178 -0.00205 -0.00261 -0.00352 -0.00574  -0.0104  -0.0175  -0.0267    -0.03  -0.0277        0
        8|        0 -0.00344 -0.00131 -0.00143  -0.0014 -0.00136 -0.00136 -0.00143 -0.00161 -0.00197 -0.00244 -0.00413 -0.00624 -0.00935  -0.0126  -0.0122 -0.00335        0
        7|        0 -0.00296 -0.00103 -0.00112 -0.00109 -0.00106 -0.00104 -0.00107 -0.00117 -0.00138 -0.00176 -0.00264 -0.00371 -0.00514 -0.00647 -0.00602  0.00146        0
        6|        0 -0.00258-0.000828-0.000889-0.000853-0.000805-0.000768-0.000759-0.000795-0.000901 -0.00119 -0.00164 -0.00221 -0.00293 -0.00357 -0.00329  0.00215        0
        5|        0 -0.00229-0.000681-0.000715-0.000669-0.000608-0.000551-0.000511-0.000504-0.000537-0.000748-0.000986 -0.00133 -0.00175 -0.00212 -0.00197  0.00206        0
        4|        0 -0.00208-0.000577 -0.00059-0.000534-0.000463-0.000391-0.000331-0.000296-0.000304 -0.00043-0.000581-0.000813  -0.0011 -0.00136  -0.0013  0.00185        0
        3|        0 -0.00191-0.000499-0.000501-0.000443-0.000368 -0.00029-0.000221-0.000174-0.000168-0.000236-0.000348-0.000526-0.000749 -0.00095-0.000938  0.00166        0
        2|        0 -0.00171-0.000394-0.000401-0.000358  -0.0003-0.000239-0.000185-0.000148-0.000139-0.000167-0.000253 -0.00039 -0.00056-0.000713-0.000709  0.00151        0
        1|        0-0.000161  0.00111   0.0011  0.00103 0.000921 0.000777 0.000587 0.000345 3.95e-05-0.000352-0.000783 -0.00126 -0.00174 -0.00215 -0.00229-0.000281        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

