       16|  -0.0833   0.0833   0.0553    0.039   0.0294   0.0229   0.0181   0.0144   0.0115  0.00935  0.00781  0.00637  0.00259 -0.00741  -0.0313  -0.0867   -0.175    0.174
       15|  -0.0507   0.0506   0.0538   0.0437   0.0348   0.0277   0.0221   0.0177   0.0141   0.0114  0.00967  0.00868  0.00734 0.000119  -0.0263  -0.0918   -0.184    0.182
       14|  -0.0387   0.0387   0.0435   0.0378   0.0316    0.026    0.021   0.0168   0.0131  0.00994  0.00715  0.00434 0.000373 -0.00814  -0.0295  -0.0758   -0.137    0.135
       13|  -0.0305   0.0305   0.0355    0.032   0.0276   0.0231   0.0189   0.0149   0.0112  0.00765  0.00395-0.000399 -0.00645  -0.0163  -0.0334   -0.061  -0.0877   0.0863
       12|  -0.0245   0.0245    0.029   0.0268   0.0236     0.02   0.0164   0.0128  0.00918  0.00544  0.00131 -0.00366  -0.0102  -0.0194  -0.0324  -0.0482  -0.0553   0.0545
       11|  -0.0199   0.0199   0.0238   0.0223   0.0199    0.017   0.0139   0.0107  0.00728  0.00362-0.000497 -0.00537  -0.0114   -0.019  -0.0281  -0.0371  -0.0369   0.0365
       10|  -0.0162   0.0162   0.0195   0.0184   0.0165   0.0142   0.0116  0.00873  0.00564  0.00225 -0.00155 -0.00592   -0.011  -0.0169  -0.0231  -0.0284  -0.0262    0.026
        9|  -0.0132   0.0132   0.0159   0.0151   0.0136   0.0117  0.00948  0.00701  0.00429  0.00129 -0.00204 -0.00575 -0.00985  -0.0142  -0.0186  -0.0217  -0.0194   0.0192
        8|  -0.0106   0.0107   0.0129   0.0122    0.011  0.00948  0.00764  0.00555  0.00322 0.000661 -0.00214 -0.00518  -0.0084  -0.0117  -0.0147  -0.0167  -0.0146   0.0145
        7| -0.00849  0.00851   0.0103  0.00977  0.00881  0.00756  0.00605  0.00432  0.00239 0.000274 -0.00201 -0.00443 -0.00692 -0.00933  -0.0114  -0.0128   -0.011    0.011
        6| -0.00663  0.00664  0.00802  0.00764  0.00688  0.00589  0.00468   0.0033  0.00175 5.68e-05 -0.00175 -0.00362  -0.0055 -0.00726 -0.00876 -0.00968 -0.00828  0.00823
        5| -0.00499  0.00501  0.00605  0.00576  0.00519  0.00443   0.0035  0.00244  0.00125-4.72e-05 -0.00141 -0.00281 -0.00419 -0.00545 -0.00651 -0.00713 -0.00606  0.00603
        4| -0.00353  0.00354  0.00428  0.00408  0.00367  0.00313  0.00247   0.0017 0.000847-7.76e-05 -0.00105 -0.00203 -0.00298 -0.00385 -0.00456 -0.00497 -0.00421  0.00418
        3| -0.00219   0.0022  0.00267  0.00254  0.00229  0.00195  0.00153  0.00105 0.000517-6.27e-05-0.000669 -0.00128 -0.00187 -0.00239 -0.00282 -0.00307 -0.00259  0.00257
        2|-0.000951 0.000952  0.00117  0.00112  0.00101 0.000859 0.000678 0.000467  0.00023-2.52e-05-0.000293-0.000563-0.000823 -0.00106 -0.00124 -0.00135 -0.00113  0.00112
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00886 -0.00886 -0.00536 -0.00536 -0.00573 -0.00597 -0.00602 -0.00588 -0.00561 -0.00528 -0.00505 -0.00501 -0.00482 -0.00299  0.00342   0.0204   0.0501   0.0501
       16| -0.00886 -0.00886 -0.00536 -0.00536 -0.00573 -0.00597 -0.00602 -0.00588 -0.00561 -0.00528 -0.00505 -0.00501 -0.00482 -0.00299  0.00342   0.0204   0.0501   0.0501
       15| -0.00594 -0.00594 -0.00587 -0.00586 -0.00589 -0.00588 -0.00577 -0.00553 -0.00521 -0.00484 -0.00454 -0.00443 -0.00459 -0.00451 -0.00201   0.0071    0.023    0.023
       14| -0.00468 -0.00468 -0.00478 -0.00485  -0.0049 -0.00488 -0.00477 -0.00455 -0.00424 -0.00386 -0.00345 -0.00306 -0.00266 -0.00202 -0.00012  0.00522   0.0126   0.0126
       13| -0.00386 -0.00386 -0.00395   -0.004 -0.00402 -0.00398 -0.00384 -0.00361 -0.00329 -0.00287 -0.00235  -0.0017-0.000834 0.000497  0.00276  0.00642     0.01     0.01
       12| -0.00322 -0.00322 -0.00328  -0.0033 -0.00329 -0.00321 -0.00305 -0.00281 -0.00246   -0.002 -0.00141-0.000639 0.000404  0.00185  0.00384  0.00623  0.00809  0.00809
       11| -0.00269 -0.00269 -0.00272 -0.00272 -0.00268 -0.00257  -0.0024 -0.00213 -0.00177  -0.0013  -0.0007 7.57e-05  0.00107  0.00232  0.00379  0.00526  0.00621  0.00621
       10| -0.00224 -0.00224 -0.00226 -0.00223 -0.00217 -0.00205 -0.00186 -0.00159 -0.00124 -0.00078-0.000207 0.000499  0.00135  0.00233  0.00336  0.00426  0.00477  0.00477
        9| -0.00185 -0.00185 -0.00186 -0.00183 -0.00175 -0.00162 -0.00143 -0.00116-0.000825-0.000402 0.000113 0.000721  0.00141  0.00216  0.00288  0.00345  0.00373  0.00373
        8| -0.00153 -0.00153 -0.00153 -0.00149  -0.0014 -0.00127 -0.00108-0.000834-0.000521 -0.00014 0.000308 0.000818  0.00137  0.00193  0.00244  0.00282  0.00299  0.00299
        7| -0.00126 -0.00126 -0.00126 -0.00121 -0.00113-0.000996-0.000816-0.000585  -0.0003 3.65e-05 0.000421 0.000843  0.00128  0.00171  0.00208  0.00234  0.00245  0.00245
        6| -0.00105 -0.00105 -0.00104-0.000992-0.000907 -0.00078-0.000611-0.000398-0.000143 0.000153 0.000482 0.000833  0.00119  0.00152   0.0018  0.00199  0.00206  0.00206
        5|-0.000875-0.000875-0.000865-0.000819-0.000736-0.000616-0.000458-0.000263-3.21e-05 0.000229 0.000513 0.000807   0.0011  0.00136  0.00158  0.00172  0.00178  0.00178
        4|-0.000747-0.000747-0.000735 -0.00069 -0.00061-0.000495-0.000347-0.000166 4.34e-05 0.000277 0.000526 0.000779  0.00102  0.00124  0.00142  0.00153  0.00157  0.00157
        3|-0.000658-0.000658-0.000646-0.000601-0.000523-0.000413-0.000272-0.000102 9.27e-05 0.000306 0.000531 0.000756  0.00097  0.00116  0.00131   0.0014  0.00144  0.00144
        2|-0.000606-0.000606-0.000594-0.000549-0.000472-0.000365-0.000228-6.41e-05 0.000122 0.000324 0.000534 0.000742 0.000938  0.00111  0.00124  0.00133  0.00136  0.00136
        1|-0.000591-0.000591-0.000578-0.000533-0.000456-0.000348-0.000212-4.97e-05 0.000133 0.000332 0.000537 0.000739 0.000928  0.00109  0.00122   0.0013  0.00133  0.00133
        0|-0.000591-0.000591-0.000578-0.000533-0.000456-0.000348-0.000212-4.97e-05 0.000133 0.000332 0.000537 0.000739 0.000928  0.00109  0.00122   0.0013  0.00133  0.00133

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.74     1.73     1.72     1.71      1.7      1.7     1.71     1.74     1.83        0
       16|        0   0.0842    0.139    0.178    0.207     0.23    0.248    0.263    0.274    0.283    0.291    0.298    0.301    0.294    0.266    0.182        0
       15|        0  -0.0327  -0.0341  -0.0295  -0.0242  -0.0194  -0.0153   -0.012 -0.00943 -0.00735 -0.00554  -0.0033  0.00151  0.00966   0.0164   0.0131        0
       14|        0  -0.0119  -0.0223  -0.0281  -0.0312  -0.0329   -0.034  -0.0349  -0.0359  -0.0374  -0.0399  -0.0442  -0.0511  -0.0591  -0.0614  -0.0449        0
       13|        0 -0.00823  -0.0163  -0.0221  -0.0261  -0.0289   -0.031  -0.0328  -0.0347   -0.037  -0.0401  -0.0448  -0.0515  -0.0594   -0.063  -0.0482        0
       12|        0 -0.00597  -0.0124  -0.0176  -0.0216  -0.0247  -0.0271  -0.0292  -0.0312  -0.0334   -0.036  -0.0392  -0.0428  -0.0458  -0.0447   -0.032        0
       11|        0  -0.0046 -0.00981  -0.0143   -0.018   -0.021  -0.0235  -0.0256  -0.0275  -0.0293   -0.031  -0.0327  -0.0338  -0.0333   -0.029  -0.0181        0
       10|        0 -0.00369 -0.00798  -0.0119  -0.0152   -0.018  -0.0203  -0.0222  -0.0238  -0.0252  -0.0262  -0.0267  -0.0263  -0.0241  -0.0192  -0.0106        0
        9|        0 -0.00303 -0.00662 -0.00993  -0.0129  -0.0153  -0.0174  -0.0191  -0.0204  -0.0214  -0.0218  -0.0217  -0.0205  -0.0179  -0.0133 -0.00679        0
        8|        0 -0.00254 -0.00557 -0.00841   -0.011  -0.0131   -0.015  -0.0164  -0.0175  -0.0181  -0.0182  -0.0176  -0.0161  -0.0136 -0.00973 -0.00474        0
        7|        0 -0.00216 -0.00475  -0.0072  -0.0094  -0.0113  -0.0129  -0.0141  -0.0149  -0.0153  -0.0151  -0.0144  -0.0129  -0.0106 -0.00739 -0.00352        0
        6|        0 -0.00186  -0.0041 -0.00623 -0.00815 -0.00981  -0.0112  -0.0122  -0.0128   -0.013  -0.0127  -0.0119  -0.0105 -0.00847 -0.00581 -0.00273        0
        5|        0 -0.00164  -0.0036 -0.00547 -0.00715 -0.00861 -0.00978  -0.0106  -0.0111  -0.0112  -0.0109  -0.0101 -0.00877 -0.00697 -0.00473  -0.0022        0
        4|        0 -0.00146 -0.00322 -0.00489  -0.0064 -0.00769 -0.00871 -0.00944 -0.00984 -0.00986 -0.00949 -0.00871 -0.00752 -0.00592 -0.00399 -0.00185        0
        3|        0 -0.00134 -0.00295 -0.00447 -0.00585 -0.00702 -0.00794 -0.00859 -0.00891 -0.00889 -0.00851 -0.00776 -0.00665 -0.00521 -0.00349 -0.00161        0
        2|        0 -0.00124 -0.00273 -0.00415 -0.00542  -0.0065 -0.00735 -0.00793 -0.00821 -0.00818  -0.0078 -0.00709 -0.00605 -0.00472 -0.00315 -0.00145        0
        1|        0-0.000949 -0.00211 -0.00322 -0.00422 -0.00507 -0.00574 -0.00621 -0.00643  -0.0064 -0.00611 -0.00555 -0.00474 -0.00369 -0.00246 -0.00112        0
        0|        0 0.000951  0.00212  0.00323  0.00423  0.00509  0.00576  0.00623  0.00646  0.00643  0.00614  0.00557  0.00475   0.0037  0.00247  0.00112        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0833   0.0825   0.0554   0.0392   0.0295   0.0229    0.018   0.0143   0.0114  0.00923  0.00767  0.00622  0.00254 -0.00701  -0.0299  -0.0832   -0.168    0.174
       15|  -0.0507   0.0503   0.0536   0.0434   0.0345   0.0274   0.0219   0.0174   0.0139   0.0112  0.00939  0.00832  0.00683-0.000528  -0.0268  -0.0913   -0.181    0.182
       14|  -0.0387   0.0385   0.0433   0.0376   0.0314   0.0257   0.0208   0.0165   0.0129  0.00968  0.00686  0.00399-0.000103  -0.0088  -0.0303  -0.0762   -0.136    0.135
       13|  -0.0305   0.0303   0.0353   0.0319   0.0274   0.0229   0.0187   0.0147    0.011  0.00742   0.0037-0.000677 -0.00677  -0.0166  -0.0337   -0.061  -0.0872   0.0863
       12|  -0.0245   0.0244   0.0289   0.0267   0.0234   0.0199   0.0162   0.0126  0.00901  0.00526  0.00112 -0.00385  -0.0104  -0.0195  -0.0324  -0.0479  -0.0548   0.0545
       11|  -0.0199   0.0198   0.0237   0.0222   0.0197   0.0169   0.0138   0.0105  0.00714  0.00348-0.000626 -0.00548  -0.0115   -0.019   -0.028  -0.0369  -0.0365   0.0365
       10|  -0.0162   0.0161   0.0194   0.0183   0.0164   0.0141   0.0115  0.00861  0.00553  0.00215 -0.00163 -0.00597   -0.011  -0.0168   -0.023  -0.0282   -0.026    0.026
        9|  -0.0132   0.0131   0.0158    0.015   0.0135   0.0116  0.00939  0.00692  0.00421  0.00122 -0.00209 -0.00577 -0.00984  -0.0142  -0.0184  -0.0216  -0.0192   0.0192
        8|  -0.0106   0.0106   0.0128   0.0122    0.011   0.0094  0.00757  0.00548  0.00317 0.000615 -0.00217 -0.00519 -0.00838  -0.0116  -0.0146  -0.0166  -0.0144   0.0145
        7| -0.00849  0.00845   0.0102  0.00972  0.00875   0.0075    0.006  0.00427  0.00235 0.000244 -0.00203 -0.00443 -0.00689 -0.00928  -0.0114  -0.0127  -0.0109    0.011
        6| -0.00663   0.0066  0.00798  0.00759  0.00684  0.00584  0.00464  0.00326  0.00172 3.71e-05 -0.00176 -0.00362 -0.00547 -0.00722 -0.00871 -0.00961 -0.00821  0.00823
        5| -0.00499  0.00497  0.00601  0.00573  0.00515  0.00439  0.00347  0.00241  0.00123-5.97e-05 -0.00142 -0.00281 -0.00417 -0.00542 -0.00646 -0.00708 -0.00601  0.00603
        4| -0.00353  0.00352  0.00426  0.00406  0.00365  0.00311  0.00245  0.00168 0.000834-8.53e-05 -0.00105 -0.00202 -0.00297 -0.00383 -0.00453 -0.00493 -0.00417  0.00418
        3| -0.00219  0.00218  0.00266  0.00253  0.00227  0.00194  0.00152  0.00104 0.000509-6.72e-05-0.000669 -0.00128 -0.00186 -0.00238 -0.00281 -0.00305 -0.00257  0.00257
        2|-0.000951 0.000948  0.00117  0.00111    0.001 0.000855 0.000674 0.000463 0.000227-2.72e-05-0.000294-0.000562 -0.00082 -0.00105 -0.00124 -0.00134 -0.00112  0.00112
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.412   -0.257  -0.0548  -0.0024   0.0184    0.028   0.0309   0.0288   0.0232   0.0201   0.0463    0.119    0.196    0.332  -0.0451    -3.63        0
       15|        0   -0.102   0.0979   0.0939   0.0765   0.0644   0.0553   0.0471   0.0388   0.0301   0.0237   0.0348    0.125     0.41    0.891     1.17   0.0429        0
       14|        0  -0.0347  -0.0143  -0.0095 -0.00281  0.00063  0.00224  0.00287  0.00285   0.0022 0.000875-0.000367  0.00777   0.0841    0.283    0.329   0.0292        0
       13|        0  -0.0169 -0.00845 -0.00714 -0.00512 -0.00363 -0.00264 -0.00203 -0.00174 -0.00185 -0.00269 -0.00416  -0.0081   -0.015  -0.0254  -0.0939   -0.186        0
       12|        0  -0.0107 -0.00509 -0.00476 -0.00385  -0.0031 -0.00258 -0.00228 -0.00222 -0.00249 -0.00315 -0.00504  -0.0107  -0.0224  -0.0463  -0.0845   -0.116        0
       11|        0 -0.00749 -0.00329 -0.00325 -0.00283 -0.00245 -0.00218 -0.00205  -0.0021 -0.00238 -0.00278 -0.00479 -0.00808  -0.0145  -0.0251  -0.0337   -0.034        0
       10|        0 -0.00561 -0.00223 -0.00227 -0.00207 -0.00188 -0.00175  -0.0017 -0.00177 -0.00201 -0.00248 -0.00366 -0.00546 -0.00844  -0.0123  -0.0137 -0.00572        0
        9|        0 -0.00437 -0.00156 -0.00162 -0.00151 -0.00141 -0.00134 -0.00132 -0.00138  -0.0015 -0.00197  -0.0026 -0.00355  -0.0049 -0.00644  -0.0066 0.000798        0
        8|        0 -0.00351 -0.00112 -0.00116  -0.0011 -0.00104-0.000989-0.000977 -0.00101 -0.00109 -0.00143 -0.00177 -0.00226 -0.00292 -0.00358 -0.00351  0.00204        0
        7|        0 -0.00289 -0.00082 -0.00085-0.000802-0.000749-0.000707-0.000689-0.000702-0.000763-0.000964 -0.00116 -0.00144 -0.00178 -0.00211 -0.00202  0.00211        0
        6|        0 -0.00243-0.000619-0.000631-0.000587-0.000536-0.000492-0.000465-0.000461-0.000505-0.000623-0.000745-0.000913 -0.00112  -0.0013 -0.00124  0.00191        0
        5|        0 -0.00208-0.000481 -0.00048-0.000435-0.000383-0.000335  -0.0003-0.000284-0.000313-0.000384-0.000467-0.000582 -0.00072-0.000843-0.000815  0.00169        0
        4|        0 -0.00184-0.000389-0.000377 -0.00033-0.000276-0.000225-0.000184-0.000162-0.000178-0.000223-0.000286-0.000377-0.000483-0.000579-0.000575  0.00149        0
        3|        0 -0.00166-0.000328 -0.00031-0.000263-0.000209-0.000156-0.000113-8.63e-05-9.22e-05-0.000123-0.000176-0.000253-0.000344-0.000426-0.000437  0.00135        0
        2|        0 -0.00151-0.000271-0.000256-0.000217-0.000171-0.000127   -9e-05-6.71e-05-6.28e-05 -8.2e-05-0.000126-0.000191-0.000266-0.000335-0.000348  0.00125        0
        1|        0-0.000162  0.00102 0.000975 0.000888 0.000767 0.000612 0.000422 0.000199-6.56e-05-0.000357-0.000664-0.000976 -0.00127 -0.00152 -0.00164-0.000176        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

