       16|  -0.0828   0.0827   0.0556     0.04   0.0308   0.0246     0.02   0.0164   0.0135   0.0113  0.00977  0.00875  0.00578 -0.00566  -0.0326  -0.0934   -0.188    0.186
       15|  -0.0499   0.0498   0.0545    0.045   0.0364   0.0297   0.0244     0.02   0.0166    0.014   0.0126   0.0124   0.0123  0.00541  -0.0259   -0.102   -0.205    0.203
       14|  -0.0385   0.0384   0.0442    0.039   0.0331   0.0277    0.023   0.0189   0.0154   0.0125   0.0101  0.00798  0.00494 -0.00341  -0.0282  -0.0847   -0.159    0.157
       13|  -0.0305   0.0305   0.0363   0.0332   0.0289   0.0247   0.0206   0.0168   0.0132  0.00979  0.00633  0.00228 -0.00357  -0.0138  -0.0335  -0.0676   -0.104    0.103
       12|  -0.0247   0.0247   0.0299   0.0279   0.0248   0.0214   0.0179   0.0143   0.0108  0.00713  0.00304 -0.00198 -0.00883  -0.0189  -0.0339  -0.0534  -0.0647   0.0637
       11|  -0.0201   0.0201   0.0246   0.0233   0.0209   0.0181   0.0151   0.0119  0.00856  0.00487 0.000658 -0.00445   -0.011  -0.0195  -0.0302  -0.0412  -0.0419   0.0414
       10|  -0.0165   0.0165   0.0203   0.0193   0.0174   0.0152   0.0126  0.00973  0.00661  0.00314-0.000829  -0.0055  -0.0111  -0.0177  -0.0251  -0.0314  -0.0291   0.0288
        9|  -0.0134   0.0135   0.0166   0.0158   0.0144   0.0125   0.0103  0.00779  0.00501   0.0019 -0.00162 -0.00562  -0.0102  -0.0151  -0.0201  -0.0239  -0.0211   0.0209
        8|  -0.0109   0.0109   0.0134   0.0129   0.0117   0.0101  0.00827  0.00615  0.00375  0.00107 -0.00192 -0.00521 -0.00878  -0.0125  -0.0159  -0.0182  -0.0157   0.0156
        7|  -0.0087  0.00871   0.0107   0.0103  0.00934  0.00807  0.00655  0.00477  0.00277  0.00054  -0.0019 -0.00453 -0.00728 -0.00998  -0.0124  -0.0139  -0.0118   0.0117
        6|  -0.0068  0.00681  0.00841  0.00805   0.0073  0.00629  0.00506  0.00363  0.00201 0.000227 -0.00171 -0.00374 -0.00581 -0.00778 -0.00946  -0.0105 -0.00881  0.00877
        5| -0.00512  0.00513  0.00634  0.00607   0.0055  0.00472  0.00378  0.00267  0.00143 5.97e-05  -0.0014 -0.00292 -0.00443 -0.00583 -0.00701 -0.00769 -0.00642  0.00639
        4| -0.00362  0.00362  0.00449   0.0043  0.00389  0.00333  0.00265  0.00186 0.000966 -1.2e-05 -0.00105 -0.00211 -0.00316 -0.00411 -0.00489 -0.00534 -0.00444  0.00442
        3| -0.00224  0.00224  0.00278  0.00267  0.00241  0.00207  0.00164  0.00115 0.000587-2.42e-05-0.000671 -0.00133 -0.00197 -0.00255 -0.00302 -0.00328 -0.00271   0.0027
        2|-0.000956 0.000956  0.00121  0.00116  0.00105 0.000903  0.00072 0.000504  0.00026-6.65e-06 -0.00029-0.000579-0.000859 -0.00111 -0.00132 -0.00143 -0.00117  0.00116
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00799 -0.00799 -0.00437 -0.00431 -0.00471 -0.00509 -0.00535 -0.00547 -0.00549 -0.00547 -0.00556 -0.00597 -0.00653 -0.00522   0.0015   0.0206   0.0537   0.0537
       16| -0.00799 -0.00799 -0.00437 -0.00431 -0.00471 -0.00509 -0.00535 -0.00547 -0.00549 -0.00547 -0.00556 -0.00597 -0.00653 -0.00522   0.0015   0.0206   0.0537   0.0537
       15| -0.00512 -0.00512   -0.005 -0.00497 -0.00506 -0.00517 -0.00525 -0.00524 -0.00517 -0.00507 -0.00508 -0.00538 -0.00615 -0.00702 -0.00487  0.00522   0.0233   0.0233
       14| -0.00399 -0.00399 -0.00407 -0.00415 -0.00425 -0.00434 -0.00438 -0.00434 -0.00425 -0.00411 -0.00399 -0.00396 -0.00406 -0.00414 -0.00283  0.00287   0.0114   0.0114
       13| -0.00328 -0.00328 -0.00336 -0.00344 -0.00351 -0.00355 -0.00354 -0.00346 -0.00331 -0.00309 -0.00281 -0.00243 -0.00189-0.000908  0.00114  0.00508  0.00926  0.00926
       12| -0.00272 -0.00272 -0.00279 -0.00284 -0.00287 -0.00287 -0.00281 -0.00269 -0.00248 -0.00218 -0.00176 -0.00117-0.000285  0.00106  0.00308  0.00575  0.00795  0.00795
       11| -0.00226 -0.00226 -0.00231 -0.00233 -0.00233 -0.00229 -0.00219 -0.00203 -0.00178 -0.00143-0.000939-0.000268 0.000652  0.00189  0.00346  0.00511  0.00625  0.00625
       10| -0.00187 -0.00187  -0.0019  -0.0019 -0.00187  -0.0018 -0.00168 -0.00149 -0.00122-0.000846-0.000353 0.000291  0.00111  0.00211  0.00321  0.00421  0.00479  0.00479
        9| -0.00153 -0.00153 -0.00155 -0.00154 -0.00149  -0.0014 -0.00126 -0.00106-0.000785-0.000423 3.72e-05 0.000607  0.00128  0.00204   0.0028  0.00342  0.00374  0.00374
        8| -0.00125 -0.00125 -0.00126 -0.00123 -0.00118 -0.00108 -0.00093-0.000728-0.000462-0.000127 0.000284 0.000767  0.00131  0.00188  0.00241  0.00281  0.00299  0.00299
        7| -0.00101 -0.00101 -0.00101-0.000985 -0.00092-0.000817 -0.00067-0.000475-0.000227 7.54e-05 0.000432 0.000835  0.00127  0.00169  0.00207  0.00235  0.00246  0.00246
        6|-0.000819-0.000819-0.000817-0.000784-0.000716-0.000613-0.000471-0.000287-5.94e-05  0.00021 0.000517 0.000852   0.0012  0.00153  0.00181    0.002  0.00208  0.00208
        5|-0.000667-0.000667-0.000662-0.000626-0.000559-0.000457-0.000321-0.000149 5.81e-05 0.000298 0.000564 0.000845  0.00113  0.00139   0.0016  0.00174   0.0018   0.0018
        4|-0.000552-0.000552-0.000545-0.000509-0.000442-0.000343-0.000213-5.21e-05 0.000138 0.000354 0.000588 0.000829  0.00106  0.00128  0.00145  0.00156   0.0016   0.0016
        3|-0.000473-0.000473-0.000465-0.000428-0.000362-0.000266 -0.00014 1.26e-05 0.000191 0.000389   0.0006 0.000814  0.00102   0.0012  0.00135  0.00144  0.00147  0.00147
        2|-0.000429-0.000429 -0.00042-0.000382-0.000316-0.000221 -9.8e-05 5.04e-05 0.000221 0.000409 0.000607 0.000805 0.000993  0.00116  0.00129  0.00137   0.0014   0.0014
        1|-0.000417-0.000417-0.000408-0.000369-0.000302-0.000206-8.35e-05 6.44e-05 0.000233 0.000418 0.000612 0.000805 0.000986  0.00114  0.00127  0.00135  0.00137  0.00137
        0|-0.000417-0.000417-0.000408-0.000369-0.000302-0.000206-8.35e-05 6.44e-05 0.000233 0.000418 0.000612 0.000805 0.000986  0.00114  0.00127  0.00135  0.00137  0.00137

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.68     1.69     1.72     1.81        0
       16|        0   0.0837    0.138    0.178    0.209    0.234    0.254     0.27    0.284    0.295    0.305    0.313     0.32    0.315    0.286    0.196        0
       15|        0  -0.0329  -0.0341  -0.0292  -0.0235  -0.0184  -0.0141  -0.0104 -0.00729 -0.00455 -0.00177  0.00181  0.00827   0.0201    0.029   0.0223        0
       14|        0  -0.0114  -0.0216  -0.0276  -0.0309  -0.0328  -0.0341  -0.0352  -0.0364   -0.038  -0.0406  -0.0451  -0.0524  -0.0608   -0.062  -0.0437        0
       13|        0 -0.00798  -0.0159  -0.0218   -0.026   -0.029  -0.0315  -0.0336  -0.0358  -0.0384  -0.0421  -0.0478  -0.0562  -0.0663  -0.0711  -0.0539        0
       12|        0 -0.00584  -0.0123  -0.0175  -0.0217   -0.025  -0.0277  -0.0301  -0.0325  -0.0351  -0.0383  -0.0425  -0.0477  -0.0526  -0.0529  -0.0389        0
       11|        0 -0.00453 -0.00978  -0.0144  -0.0183  -0.0215  -0.0242  -0.0266  -0.0288   -0.031  -0.0333  -0.0357  -0.0378  -0.0383  -0.0345  -0.0224        0
       10|        0 -0.00366 -0.00802   -0.012  -0.0155  -0.0184   -0.021  -0.0232  -0.0251  -0.0268  -0.0282  -0.0292  -0.0293  -0.0275  -0.0224  -0.0127        0
        9|        0 -0.00303 -0.00671  -0.0101  -0.0132  -0.0159  -0.0181    -0.02  -0.0216  -0.0228  -0.0236  -0.0237  -0.0227  -0.0202  -0.0153 -0.00787        0
        8|        0 -0.00256 -0.00568 -0.00864  -0.0113  -0.0137  -0.0156  -0.0173  -0.0185  -0.0193  -0.0196  -0.0192  -0.0178  -0.0151  -0.0109 -0.00534        0
        7|        0 -0.00219 -0.00488 -0.00744 -0.00976  -0.0118  -0.0135  -0.0149  -0.0158  -0.0164  -0.0163  -0.0157  -0.0141  -0.0117 -0.00819 -0.00389        0
        6|        0  -0.0019 -0.00424 -0.00647  -0.0085  -0.0103  -0.0118  -0.0129  -0.0136  -0.0139  -0.0137  -0.0129  -0.0115 -0.00927 -0.00637 -0.00297        0
        5|        0 -0.00168 -0.00373  -0.0057 -0.00749 -0.00905  -0.0103  -0.0113  -0.0118   -0.012  -0.0117  -0.0109 -0.00951 -0.00758 -0.00514 -0.00238        0
        4|        0 -0.00151 -0.00335 -0.00512 -0.00672 -0.00811 -0.00922    -0.01  -0.0105  -0.0106  -0.0102 -0.00939 -0.00812 -0.00641 -0.00431 -0.00198        0
        3|        0 -0.00138 -0.00308  -0.0047 -0.00616 -0.00742 -0.00842 -0.00913  -0.0095 -0.00951 -0.00913 -0.00835 -0.00717 -0.00561 -0.00375 -0.00172        0
        2|        0 -0.00128 -0.00285 -0.00435 -0.00571 -0.00686 -0.00778 -0.00842 -0.00874 -0.00872 -0.00834 -0.00759 -0.00649 -0.00506 -0.00337 -0.00154        0
        1|        0-0.000954 -0.00215 -0.00331 -0.00435 -0.00525 -0.00596 -0.00646 -0.00672 -0.00671 -0.00642 -0.00584 -0.00499 -0.00389 -0.00258 -0.00116        0
        0|        0 0.000957  0.00216  0.00332  0.00437  0.00527  0.00598  0.00648  0.00674  0.00673  0.00644  0.00587  0.00501   0.0039  0.00259  0.00117        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0828    0.082   0.0558   0.0402   0.0309   0.0246     0.02   0.0163   0.0134   0.0112  0.00964  0.00859  0.00568 -0.00519   -0.031  -0.0894    -0.18    0.186
       15|  -0.0499   0.0495   0.0543   0.0447   0.0362   0.0295   0.0241   0.0198   0.0163   0.0138   0.0123   0.0121   0.0117  0.00466  -0.0264   -0.102   -0.202    0.203
       14|  -0.0385   0.0382   0.0441   0.0388   0.0329   0.0275   0.0228   0.0187   0.0152   0.0122  0.00977  0.00758  0.00438 -0.00425  -0.0292  -0.0853   -0.159    0.157
       13|  -0.0305   0.0303   0.0362    0.033   0.0288   0.0245   0.0204   0.0166    0.013  0.00956  0.00605  0.00195 -0.00398  -0.0144   -0.034  -0.0677   -0.104    0.103
       12|  -0.0247   0.0245   0.0298   0.0278   0.0246   0.0212   0.0177   0.0142   0.0106  0.00693  0.00282 -0.00221 -0.00907  -0.0192   -0.034  -0.0532  -0.0642   0.0637
       11|  -0.0201     0.02   0.0245   0.0232   0.0208    0.018    0.015   0.0118  0.00841  0.00472 0.000506 -0.00459  -0.0111  -0.0195  -0.0301   -0.041  -0.0416   0.0414
       10|  -0.0165   0.0164   0.0202   0.0192   0.0173    0.015   0.0125  0.00961  0.00649  0.00303-0.000931 -0.00558  -0.0111  -0.0177   -0.025  -0.0312  -0.0288   0.0288
        9|  -0.0134   0.0134   0.0165   0.0158   0.0143   0.0124   0.0102   0.0077  0.00493  0.00182 -0.00168 -0.00566  -0.0102  -0.0151    -0.02  -0.0237  -0.0209   0.0209
        8|  -0.0109   0.0108   0.0134   0.0128   0.0116   0.0101  0.00821  0.00608  0.00369  0.00102 -0.00195 -0.00523 -0.00877  -0.0124  -0.0158  -0.0181  -0.0156   0.0156
        7|  -0.0087  0.00866   0.0107   0.0102  0.00928  0.00802  0.00649  0.00472  0.00273 0.000505 -0.00193 -0.00454 -0.00726 -0.00994  -0.0123  -0.0138  -0.0117   0.0117
        6|  -0.0068  0.00677  0.00836  0.00801  0.00725  0.00625  0.00502  0.00359  0.00198 0.000204 -0.00172 -0.00374 -0.00579 -0.00774 -0.00941  -0.0104 -0.00874  0.00877
        5| -0.00512   0.0051  0.00631  0.00604  0.00547  0.00469  0.00375  0.00265  0.00141 4.51e-05 -0.00141 -0.00292 -0.00441 -0.00581 -0.00697 -0.00764 -0.00637  0.00639
        4| -0.00362   0.0036  0.00447  0.00428  0.00386  0.00331  0.00263  0.00184 0.000953-2.11e-05 -0.00105 -0.00211 -0.00314 -0.00409 -0.00487  -0.0053  -0.0044  0.00442
        3| -0.00224  0.00223  0.00277  0.00266   0.0024  0.00206  0.00163  0.00114 0.000579-2.95e-05-0.000673 -0.00133 -0.00196 -0.00254   -0.003 -0.00326 -0.00269   0.0027
        2|-0.000956 0.000953   0.0012  0.00116  0.00105   0.0009 0.000716 0.000501 0.000257-9.07e-06-0.000291-0.000578-0.000857 -0.00111 -0.00131 -0.00143 -0.00116  0.00116
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.416   -0.269  -0.0725  -0.0203  0.00261   0.0154   0.0219   0.0227   0.0179   0.0104   0.0281    0.145    0.231    0.383  -0.0852    -4.06        0
       15|        0   -0.103   0.0933   0.0882   0.0717   0.0611   0.0537   0.0471   0.0397   0.0304   0.0198   0.0244    0.102    0.493     1.05     1.34   0.0243        0
       14|        0  -0.0317  -0.0132 -0.00933 -0.00275 0.000734  0.00244  0.00315   0.0031  0.00216 -1.3e-05 -0.00237   0.0079     0.11    0.406    0.474    0.076        0
       13|        0  -0.0159 -0.00804  -0.0069 -0.00499 -0.00357 -0.00262 -0.00202 -0.00175 -0.00191 -0.00297 -0.00585 -0.00895  -0.0127 -0.00855  -0.0829   -0.213        0
       12|        0  -0.0103 -0.00496 -0.00472 -0.00385 -0.00313 -0.00264 -0.00236 -0.00234 -0.00269 -0.00379 -0.00516   -0.013  -0.0282  -0.0588   -0.115   -0.166        0
       11|        0 -0.00732 -0.00329  -0.0033 -0.00289 -0.00253 -0.00228 -0.00218 -0.00226 -0.00264 -0.00319 -0.00564  -0.0101  -0.0191  -0.0343   -0.049  -0.0572        0
       10|        0 -0.00555 -0.00227 -0.00235 -0.00216 -0.00198 -0.00186 -0.00184 -0.00195 -0.00225 -0.00271 -0.00438 -0.00681   -0.011  -0.0166  -0.0188  -0.0117        0
        9|        0 -0.00437 -0.00161  -0.0017  -0.0016  -0.0015 -0.00145 -0.00145 -0.00154 -0.00175  -0.0022 -0.00311 -0.00438 -0.00625 -0.00839  -0.0086-0.000426        0
        8|        0 -0.00355 -0.00118 -0.00124 -0.00118 -0.00112 -0.00108 -0.00108 -0.00114 -0.00123 -0.00165  -0.0021 -0.00277 -0.00365 -0.00455 -0.00444  0.00186        0
        7|        0 -0.00294-0.000876-0.000917-0.000872-0.000819 -0.00078-0.000767-0.000792-0.000857 -0.00112 -0.00138 -0.00174 -0.00219 -0.00261 -0.00249  0.00215        0
        6|        0 -0.00249-0.000668-0.000688-0.000644-0.000592-0.000548-0.000521-0.000522-0.000568-0.000723-0.000877 -0.00109 -0.00135 -0.00158  -0.0015  0.00199        0
        5|        0 -0.00215-0.000525-0.000528-0.000481-0.000426-0.000375-0.000338-0.000323-0.000353-0.000444-0.000546-0.000689-0.000861 -0.00101-0.000972  0.00177        0
        4|        0  -0.0019-0.000428-0.000419-0.000369-0.000311-0.000254-0.000209-0.000184  -0.0002-0.000257-0.000332-0.000442-0.000572-0.000689-0.000679  0.00157        0
        3|        0 -0.00173-0.000363-0.000347-0.000296-0.000236-0.000178 -0.00013-9.98e-05-0.000105-0.000142-0.000204-0.000295-0.000404-0.000503-0.000512  0.00141        0
        2|        0 -0.00157-0.000297-0.000285-0.000243-0.000194-0.000146-0.000105-7.95e-05-7.42e-05-9.54e-05-0.000147-0.000222-0.000311-0.000393-0.000404   0.0013        0
        1|        0-0.000166  0.00105  0.00101 0.000921 0.000801 0.000646 0.000453 0.000223 -5.3e-05-0.000363-0.000693 -0.00103 -0.00136 -0.00163 -0.00176-0.000194        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

