       16|  -0.0799   0.0798   0.0546   0.0404   0.0324   0.0274    0.024   0.0214   0.0195   0.0182   0.0174   0.0171   0.0178   0.0111  -0.0297   -0.115   -0.236    0.236
       15|  -0.0452   0.0451   0.0548    0.047     0.04   0.0347   0.0309    0.028   0.0262   0.0257   0.0272   0.0315   0.0386   0.0385  -0.0166    -0.15   -0.301    0.301
       14|  -0.0358   0.0358   0.0455   0.0418   0.0372   0.0332   0.0301   0.0278   0.0265   0.0268   0.0296   0.0355   0.0421   0.0356  -0.0166   -0.144   -0.287    0.285
       13|  -0.0289   0.0289   0.0384   0.0366   0.0334   0.0303   0.0277   0.0256   0.0244   0.0242   0.0256   0.0284   0.0299   0.0199  -0.0222   -0.118   -0.233    0.231
       12|  -0.0239   0.0239   0.0325   0.0316   0.0293   0.0269   0.0246   0.0226    0.021   0.0198   0.0189   0.0176   0.0136  0.00144  -0.0291  -0.0905   -0.164    0.163
       11|  -0.0199   0.0199   0.0275   0.0271   0.0254   0.0234   0.0213   0.0193   0.0172   0.0151   0.0124   0.0083   0.0012  -0.0118  -0.0344  -0.0693   -0.103    0.101
       10|  -0.0167   0.0167   0.0231   0.0229   0.0216   0.0199    0.018   0.0159   0.0136   0.0108  0.00716  0.00197 -0.00585  -0.0176  -0.0341  -0.0532  -0.0608   0.0601
        9|  -0.0139   0.0139   0.0193   0.0192   0.0181   0.0166   0.0149   0.0128   0.0104   0.0074  0.00352 -0.00169  -0.0088  -0.0183  -0.0297    -0.04  -0.0376   0.0372
        8|  -0.0114   0.0114   0.0159   0.0158   0.0149   0.0136    0.012   0.0101  0.00776  0.00487  0.00122 -0.00343 -0.00929  -0.0164   -0.024  -0.0296   -0.025   0.0248
        7| -0.00925  0.00926   0.0129   0.0128    0.012   0.0109  0.00953   0.0078  0.00568  0.00309-7.79e-05 -0.00394 -0.00851  -0.0136  -0.0186  -0.0218  -0.0175   0.0173
        6| -0.00729   0.0073   0.0101   0.0101  0.00946  0.00854  0.00735  0.00588  0.00408   0.0019-0.000692 -0.00373 -0.00716  -0.0108  -0.0141  -0.0159  -0.0124   0.0123
        5| -0.00551  0.00551  0.00767  0.00764  0.00714  0.00641  0.00546  0.00428  0.00285  0.00114-0.000863 -0.00314 -0.00561  -0.0081  -0.0103  -0.0114 -0.00873  0.00869
        4| -0.00386  0.00386   0.0054  0.00538  0.00502  0.00449   0.0038  0.00294   0.0019 0.000662-0.000762 -0.00235 -0.00402 -0.00567 -0.00706 -0.00772 -0.00586  0.00583
        3| -0.00231  0.00231  0.00328  0.00327  0.00305  0.00273  0.00231  0.00178  0.00113 0.000371-0.000504 -0.00147 -0.00248 -0.00345 -0.00425 -0.00462 -0.00346  0.00345
        2|-0.000902 0.000901  0.00133  0.00134  0.00125  0.00113 0.000964 0.000751 0.000488 0.000174-0.000189-0.000595 -0.00102 -0.00143 -0.00177 -0.00192  -0.0014   0.0014
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00631 -0.00631 -0.00226 -0.00171 -0.00179 -0.00204 -0.00241 -0.00289  -0.0035 -0.00434 -0.00556 -0.00738    -0.01  -0.0122 -0.00565    0.022   0.0708   0.0708
       16| -0.00631 -0.00631 -0.00226 -0.00171 -0.00179 -0.00204 -0.00241 -0.00289  -0.0035 -0.00434 -0.00556 -0.00738    -0.01  -0.0122 -0.00565    0.022   0.0708   0.0708
       15| -0.00331 -0.00331 -0.00295 -0.00263 -0.00252 -0.00261 -0.00285 -0.00322 -0.00375 -0.00449 -0.00563 -0.00746  -0.0106  -0.0157  -0.0176 -0.00371   0.0248   0.0248
       14| -0.00235 -0.00235  -0.0023 -0.00222 -0.00225 -0.00238 -0.00262 -0.00298 -0.00346 -0.00415  -0.0052 -0.00691 -0.00992  -0.0147  -0.0189  -0.0132 0.000764 0.000764
       13| -0.00178 -0.00178 -0.00181 -0.00183  -0.0019 -0.00204 -0.00226 -0.00256 -0.00296 -0.00351 -0.00431 -0.00554 -0.00752  -0.0104  -0.0127 -0.00921   -0.002   -0.002
       12| -0.00136 -0.00136 -0.00141 -0.00146 -0.00154 -0.00167 -0.00183 -0.00205 -0.00232 -0.00266  -0.0031 -0.00367 -0.00441 -0.00516 -0.00497 -0.00181  0.00242  0.00242
       11| -0.00103 -0.00103 -0.00107 -0.00112 -0.00119 -0.00128 -0.00138 -0.00151 -0.00164 -0.00177 -0.00187  -0.0019 -0.00176 -0.00119 0.000315  0.00317   0.0059   0.0059
       10|-0.000733-0.000733-0.000772-0.000811-0.000855-0.000903-0.000951-0.000988   -0.001-0.000961 -0.00083-0.000539 3.12e-05  0.00106  0.00267  0.00475  0.00641  0.00641
        9|-0.000476-0.000476-0.000506 -0.00053-0.000549-0.000561-0.000557-0.000526-0.000449  -0.0003-3.81e-05 0.000392  0.00107  0.00205  0.00329  0.00458  0.00547  0.00547
        8| -0.00025 -0.00025-0.000272-0.000282 -0.00028-0.000261-0.000218-0.000138-5.16e-06 0.000204 0.000517 0.000972   0.0016  0.00238  0.00325  0.00402  0.00446  0.00446
        7|-5.55e-05-5.55e-05-6.99e-05-6.82e-05-4.94e-05-8.44e-06  6.2e-05 0.000172 0.000335 0.000566 0.000884   0.0013  0.00183  0.00242  0.00302  0.00349  0.00372  0.00372
        6| 0.000108 0.000108 9.89e-05  0.00011 0.000141 0.000197 0.000285 0.000411 0.000586 0.000818  0.00112  0.00148  0.00191  0.00236  0.00277  0.00308   0.0032   0.0032
        5| 0.000239 0.000239 0.000235 0.000252 0.000292 0.000358 0.000456 0.000589 0.000765 0.000987  0.00126  0.00157  0.00192  0.00226  0.00256  0.00277  0.00285  0.00285
        4| 0.000339 0.000339 0.000338 0.000359 0.000405 0.000478  0.00058 0.000716 0.000888   0.0011  0.00134  0.00161   0.0019  0.00217   0.0024  0.00256  0.00261  0.00261
        3| 0.000407 0.000407 0.000408 0.000433 0.000483 0.000559 0.000665 0.000801 0.000969  0.00117  0.00139  0.00163  0.00188  0.00211  0.00229  0.00241  0.00245  0.00245
        2| 0.000443 0.000443 0.000446 0.000473 0.000526 0.000605 0.000713  0.00085  0.00102  0.00121  0.00142  0.00164  0.00187  0.00207  0.00223  0.00233  0.00237  0.00237
        1| 0.000448 0.000448 0.000452 0.000481 0.000536 0.000618 0.000728 0.000867  0.00103  0.00122  0.00143  0.00165  0.00187  0.00206  0.00221  0.00231  0.00234  0.00234
        0| 0.000448 0.000448 0.000452 0.000481 0.000536 0.000618 0.000728 0.000867  0.00103  0.00122  0.00143  0.00165  0.00187  0.00206  0.00221  0.00231  0.00234  0.00234

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0809    0.135    0.175    0.207    0.235    0.258     0.28    0.299    0.317    0.335    0.352    0.369    0.383    0.359    0.249        0
       15|        0  -0.0346  -0.0344  -0.0278  -0.0203  -0.0131 -0.00625 0.000322  0.00698   0.0144   0.0239    0.038   0.0584   0.0866    0.104   0.0724        0
       14|        0 -0.00936  -0.0186  -0.0238  -0.0266  -0.0282   -0.029  -0.0293  -0.0291   -0.028  -0.0258  -0.0222  -0.0191  -0.0218  -0.0193  -0.0111        0
       13|        0  -0.0069   -0.014  -0.0192   -0.023   -0.026  -0.0284  -0.0305  -0.0327  -0.0353  -0.0394  -0.0467  -0.0592  -0.0748  -0.0789   -0.052        0
       12|        0 -0.00501  -0.0109  -0.0159    -0.02  -0.0234  -0.0264  -0.0294  -0.0328  -0.0372   -0.044  -0.0548  -0.0711  -0.0892  -0.0954  -0.0673        0
       11|        0 -0.00394 -0.00899  -0.0136  -0.0175  -0.0211  -0.0244  -0.0278  -0.0316  -0.0363  -0.0428  -0.0521  -0.0644  -0.0774  -0.0822  -0.0611        0
       10|        0 -0.00327 -0.00763  -0.0118  -0.0155   -0.019  -0.0223  -0.0257  -0.0293  -0.0336  -0.0387   -0.045  -0.0519  -0.0576  -0.0572  -0.0413        0
        9|        0  -0.0028 -0.00663  -0.0104  -0.0138  -0.0171  -0.0202  -0.0233  -0.0265  -0.0299  -0.0335  -0.0371    -0.04  -0.0405  -0.0361   -0.023        0
        8|        0 -0.00246 -0.00584 -0.00919  -0.0124  -0.0154  -0.0182  -0.0209  -0.0235   -0.026  -0.0283    -0.03  -0.0304  -0.0285  -0.0228  -0.0125        0
        7|        0 -0.00218  -0.0052 -0.00821  -0.0111  -0.0138  -0.0163  -0.0185  -0.0206  -0.0224  -0.0236  -0.0241  -0.0233  -0.0206  -0.0152 -0.00748        0
        6|        0 -0.00196 -0.00468 -0.00739 -0.00996  -0.0123  -0.0145  -0.0164   -0.018  -0.0192  -0.0198  -0.0196  -0.0182  -0.0154  -0.0108 -0.00501        0
        5|        0 -0.00179 -0.00425 -0.00671 -0.00903  -0.0112   -0.013  -0.0146  -0.0158  -0.0166  -0.0168  -0.0162  -0.0146  -0.0119 -0.00817 -0.00366        0
        4|        0 -0.00165 -0.00392 -0.00618 -0.00829  -0.0102  -0.0119  -0.0132  -0.0141  -0.0146  -0.0145  -0.0137  -0.0121  -0.0097  -0.0065 -0.00286        0
        3|        0 -0.00155 -0.00366 -0.00576 -0.00772 -0.00947  -0.0109  -0.0121  -0.0129  -0.0131  -0.0129   -0.012  -0.0105 -0.00825 -0.00546 -0.00238        0
        2|        0 -0.00141 -0.00335 -0.00528 -0.00707 -0.00866    -0.01   -0.011  -0.0117  -0.0118  -0.0115  -0.0107 -0.00921  -0.0072 -0.00473 -0.00205        0
        1|        0  -0.0009 -0.00222 -0.00355  -0.0048 -0.00592 -0.00688 -0.00763 -0.00811 -0.00828 -0.00809 -0.00749 -0.00648 -0.00506  -0.0033 -0.00139        0
        0|        0 0.000902  0.00223  0.00356  0.00482  0.00594   0.0069  0.00765  0.00813   0.0083  0.00811  0.00752   0.0065  0.00507  0.00331   0.0014        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0799   0.0791   0.0548   0.0406   0.0326   0.0276   0.0241   0.0215   0.0196   0.0182   0.0175   0.0172   0.0179    0.012  -0.0266   -0.108   -0.224    0.236
       15|  -0.0452   0.0449   0.0546   0.0469   0.0399   0.0347   0.0308    0.028   0.0262   0.0256    0.027   0.0314   0.0384   0.0383  -0.0163   -0.148   -0.295    0.301
       14|  -0.0358   0.0356   0.0454   0.0417   0.0371   0.0331     0.03   0.0277   0.0264   0.0267   0.0293   0.0351   0.0415   0.0345  -0.0183   -0.145   -0.286    0.285
       13|  -0.0289   0.0288   0.0383   0.0365   0.0333   0.0302   0.0276   0.0255   0.0242    0.024   0.0253   0.0279   0.0291   0.0185  -0.0242    -0.12   -0.234    0.231
       12|  -0.0239   0.0238   0.0324   0.0315   0.0292   0.0268   0.0245   0.0225   0.0208   0.0196   0.0186   0.0171    0.013 0.000404  -0.0305  -0.0918   -0.165    0.163
       11|  -0.0199   0.0199   0.0274    0.027   0.0253   0.0233   0.0212   0.0191   0.0171   0.0148   0.0121  0.00795 0.000732  -0.0124   -0.035  -0.0697   -0.103    0.101
       10|  -0.0167   0.0166    0.023   0.0229   0.0215   0.0198   0.0179   0.0158   0.0134   0.0106  0.00696  0.00173 -0.00612  -0.0179  -0.0343  -0.0532  -0.0606   0.0601
        9|  -0.0139   0.0138   0.0192   0.0191    0.018   0.0165   0.0148   0.0127   0.0103  0.00726  0.00338 -0.00184 -0.00894  -0.0183  -0.0297  -0.0399  -0.0373   0.0372
        8|  -0.0114   0.0114   0.0158   0.0158   0.0148   0.0136    0.012     0.01  0.00767  0.00477  0.00113 -0.00351 -0.00935  -0.0164  -0.0239  -0.0295  -0.0248   0.0248
        7| -0.00925  0.00922   0.0128   0.0128    0.012   0.0109  0.00947  0.00774  0.00562  0.00303-0.000138 -0.00398 -0.00853  -0.0136  -0.0186  -0.0217  -0.0173   0.0173
        6| -0.00729  0.00726   0.0101   0.0101  0.00942   0.0085  0.00731  0.00583  0.00403  0.00186-0.000729 -0.00375 -0.00716  -0.0107   -0.014  -0.0159  -0.0123   0.0123
        5| -0.00551  0.00549  0.00765  0.00761  0.00711  0.00637  0.00543  0.00425  0.00282  0.00111-0.000885 -0.00315  -0.0056 -0.00807  -0.0102  -0.0113 -0.00867  0.00869
        4| -0.00386  0.00384  0.00538  0.00536    0.005  0.00446  0.00377  0.00292  0.00188 0.000644-0.000775 -0.00235 -0.00402 -0.00565 -0.00703 -0.00768 -0.00582  0.00583
        3| -0.00231   0.0023  0.00327  0.00326  0.00304  0.00272   0.0023  0.00177  0.00112 0.000361-0.000511 -0.00147 -0.00247 -0.00344 -0.00424  -0.0046 -0.00344  0.00345
        2|-0.000902   0.0009  0.00133  0.00133  0.00125  0.00113  0.00096 0.000747 0.000484  0.00017-0.000193-0.000597 -0.00102 -0.00143 -0.00177 -0.00191  -0.0014   0.0014
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.452   -0.268  -0.0988  -0.0587  -0.0434  -0.0352  -0.0304  -0.0294  -0.0341  -0.0432  -0.0596 -0.00694    0.342    0.585   -0.293    -6.06        0
       15|        0   -0.109    0.084   0.0709   0.0527   0.0411   0.0332   0.0273   0.0195  0.00683  -0.0125  -0.0454  -0.0342    0.477     1.69     1.97   -0.419        0
       14|        0  -0.0213 -0.00816 -0.00809 -0.00235 0.000754  0.00213  0.00233  0.00104 -0.00339  -0.0141  -0.0295 -0.00928    0.261     1.11     1.39    0.467        0
       13|        0  -0.0121 -0.00566 -0.00497 -0.00341 -0.00219 -0.00135-0.000836-0.000813 -0.00208 -0.00692  -0.0173  -0.0115   0.0976    0.466    0.457 -0.00238        0
       12|        0 -0.00792 -0.00376 -0.00373 -0.00295 -0.00227 -0.00181 -0.00159 -0.00182 -0.00316 -0.00742  -0.0175  -0.0311  -0.0214   0.0335  -0.0861   -0.331        0
       11|        0 -0.00594 -0.00277  -0.0029 -0.00252 -0.00217 -0.00196 -0.00198 -0.00241  -0.0037 -0.00698  -0.0145  -0.0269  -0.0501   -0.101   -0.226   -0.365        0
       10|        0 -0.00475 -0.00213  -0.0023 -0.00214 -0.00197 -0.00192 -0.00205 -0.00249 -0.00354 -0.00578 -0.00997  -0.0188   -0.044  -0.0802   -0.139   -0.199        0
        9|        0 -0.00396 -0.00167 -0.00184 -0.00178 -0.00171 -0.00172 -0.00186 -0.00223 -0.00297 -0.00441 -0.00634  -0.0141  -0.0249  -0.0402   -0.051  -0.0612        0
        8|        0 -0.00339 -0.00133 -0.00148 -0.00145 -0.00142 -0.00143 -0.00154 -0.00179 -0.00227 -0.00297 -0.00511 -0.00836  -0.0132  -0.0185  -0.0184   -0.011        0
        7|        0 -0.00295 -0.00107 -0.00118 -0.00116 -0.00113 -0.00113 -0.00118 -0.00133 -0.00161 -0.00202 -0.00333 -0.00488 -0.00701 -0.00904 -0.00836 0.000154        0
        6|        0  -0.0026-0.000881-0.000957-0.000927-0.000883-0.000853-0.000856-0.000913 -0.00106 -0.00138 -0.00204 -0.00284 -0.00389 -0.00481  -0.0044  0.00202        0
        5|        0 -0.00234-0.000737-0.000783 -0.00074-0.000679-0.000623-0.000586-0.000585-0.000645-0.000869 -0.00121 -0.00168 -0.00226 -0.00277 -0.00256  0.00213        0
        4|        0 -0.00214-0.000633-0.000656-0.000601-0.000527-0.000451-0.000386-0.000349-0.000357-0.000506-0.000706 -0.00101 -0.00139 -0.00173 -0.00164  0.00194        0
        3|        0 -0.00198 -0.00055-0.000562-0.000504-0.000425-0.000341-0.000265-0.000211-0.000198-0.000282-0.000418-0.000641-0.000928 -0.00119 -0.00116  0.00175        0
        2|        0 -0.00175-0.000429-0.000446-0.000404-0.000344 -0.00028-0.000221-0.000179-0.000171-0.000201-0.000303-0.000471-0.000685-0.000876-0.000863   0.0016        0
        1|        0-0.000158  0.00114  0.00113  0.00107 0.000968  0.00083 0.000644 0.000401 9.01e-05-0.000338-0.000812 -0.00135 -0.00191 -0.00238 -0.00253-0.000326        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

