       16|  -0.0812   0.0812   0.0554   0.0407   0.0324    0.027    0.023   0.0199   0.0174   0.0154   0.0141   0.0136   0.0136  0.00214   -0.033   -0.107   -0.216    0.215
       15|  -0.0475   0.0475   0.0549   0.0465   0.0389    0.033   0.0284   0.0247   0.0219   0.0201   0.0199    0.022   0.0258    0.022  -0.0224   -0.128   -0.256    0.254
       14|  -0.0373   0.0373   0.0451   0.0407   0.0356   0.0309   0.0269   0.0235   0.0208    0.019   0.0184   0.0193   0.0202   0.0132  -0.0222    -0.11   -0.219    0.217
       13|  -0.0299   0.0299   0.0376   0.0351   0.0313   0.0276   0.0242    0.021   0.0182   0.0158   0.0137   0.0116  0.00781 -0.00247  -0.0294   -0.086   -0.156    0.154
       12|  -0.0245   0.0244   0.0313   0.0298   0.0271   0.0241    0.021    0.018   0.0151   0.0121  0.00871   0.0044 -0.00227   -0.014  -0.0346  -0.0673  -0.0979   0.0965
       11|  -0.0202   0.0202   0.0261   0.0251    0.023   0.0206   0.0179   0.0151    0.012  0.00866  0.00465-0.000571 -0.00794  -0.0188  -0.0341  -0.0523  -0.0597   0.0589
       10|  -0.0167   0.0167   0.0217    0.021   0.0194   0.0173   0.0149   0.0123  0.00932   0.0059  0.00179  -0.0034  -0.0102   -0.019  -0.0296  -0.0398  -0.0383   0.0379
        9|  -0.0137   0.0137   0.0179   0.0174    0.016   0.0143   0.0122  0.00982  0.00705  0.00384 6.53e-06 -0.00464  -0.0103   -0.017  -0.0242  -0.0299  -0.0263   0.0261
        8|  -0.0112   0.0112   0.0146   0.0142   0.0131   0.0116  0.00983  0.00771  0.00525  0.00238-0.000964 -0.00487 -0.00935  -0.0143  -0.0191  -0.0225  -0.0189   0.0188
        7| -0.00899  0.00899   0.0117   0.0114   0.0105  0.00929  0.00777  0.00596  0.00385  0.00141 -0.00138 -0.00452 -0.00797  -0.0115  -0.0148  -0.0169  -0.0138   0.0138
        6| -0.00705  0.00705   0.0092  0.00896  0.00823  0.00723  0.00599  0.00451  0.00278 0.000794 -0.00143 -0.00388 -0.00646 -0.00901  -0.0113  -0.0126  -0.0102   0.0101
        5| -0.00531  0.00532  0.00695  0.00676   0.0062  0.00543  0.00446   0.0033  0.00195 0.000421 -0.00127 -0.00309 -0.00496 -0.00676 -0.00829 -0.00912  -0.0073  0.00727
        4| -0.00374  0.00374   0.0049  0.00477  0.00437  0.00381  0.00312  0.00228  0.00131 0.000213-0.000988 -0.00226 -0.00354 -0.00474 -0.00574 -0.00627 -0.00498  0.00496
        3| -0.00228  0.00228  0.00301  0.00294  0.00269  0.00235  0.00191  0.00139 0.000788 0.000108-0.000634 -0.00141 -0.00219 -0.00291 -0.00351 -0.00381   -0.003  0.00299
        2|-0.000938 0.000937  0.00127  0.00124  0.00114 0.000999 0.000819   0.0006 0.000344 5.52e-05-0.000262-0.000597-0.000931 -0.00124  -0.0015 -0.00162 -0.00126  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00281 -0.00249 -0.00277 -0.00318 -0.00364 -0.00411  -0.0046 -0.00517 -0.00595 -0.00721 -0.00926  -0.0101 -0.00322   0.0206   0.0622   0.0622
       16|  -0.0067  -0.0067 -0.00281 -0.00249 -0.00277 -0.00318 -0.00364 -0.00411  -0.0046 -0.00517 -0.00595 -0.00721 -0.00926  -0.0101 -0.00322   0.0206   0.0622   0.0622
       15|  -0.0038  -0.0038 -0.00354 -0.00338 -0.00341  -0.0036 -0.00387 -0.00419 -0.00456 -0.00502 -0.00569 -0.00688 -0.00915  -0.0125  -0.0122  1.3e-06   0.0235   0.0235
       14| -0.00283 -0.00283 -0.00284 -0.00285 -0.00296 -0.00313 -0.00336 -0.00362 -0.00391 -0.00428  -0.0048 -0.00568 -0.00723 -0.00956  -0.0108 -0.00455  0.00702  0.00702
       13| -0.00224 -0.00224  -0.0023 -0.00237 -0.00247 -0.00261 -0.00278 -0.00296 -0.00315 -0.00337 -0.00364   -0.004 -0.00449 -0.00493 -0.00429-8.54e-05  0.00567  0.00567
       12| -0.00181 -0.00181 -0.00187 -0.00194 -0.00202 -0.00212 -0.00222 -0.00231 -0.00239 -0.00244 -0.00243 -0.00234 -0.00205 -0.00129 0.000468  0.00373  0.00691  0.00691
       11| -0.00145 -0.00145 -0.00151 -0.00156 -0.00161 -0.00167 -0.00171 -0.00172 -0.00169  -0.0016  -0.0014 -0.00103-0.000368 0.000756  0.00249  0.00472   0.0065   0.0065
       10| -0.00115 -0.00115 -0.00119 -0.00122 -0.00125 -0.00126 -0.00125  -0.0012  -0.0011-0.000912-0.000606-0.000124 0.000605  0.00164  0.00295  0.00431  0.00523  0.00523
        9|-0.000888-0.000888-0.000917-0.000934-0.000936-0.000918-0.000869-0.000777-0.000624 -0.00039 -4.7e-05  0.00044   0.0011  0.00192  0.00283  0.00363   0.0041   0.0041
        8|-0.000663-0.000663-0.000683-0.000686 -0.00067-0.000629-0.000554-0.000436 -0.00026-1.19e-05 0.000325 0.000765  0.00131  0.00192  0.00255  0.00304  0.00328  0.00328
        7|-0.000473-0.000473-0.000485-0.000478-0.000449-0.000393-0.000303-0.000172 1.01e-05 0.000252  0.00056 0.000938  0.00137  0.00183  0.00226  0.00258  0.00272  0.00272
        6|-0.000316-0.000316-0.000323-0.000309-0.000271-0.000206-0.000108 2.67e-05 0.000205  0.00043 0.000704  0.00102  0.00137  0.00172  0.00202  0.00224  0.00232  0.00232
        5|-0.000191-0.000191-0.000194-0.000175-0.000132-6.19e-05 3.83e-05 0.000172 0.000342 0.000548  0.00079  0.00106  0.00134  0.00161  0.00183  0.00199  0.00204  0.00204
        4|-9.68e-05-9.68e-05-9.77e-05-7.53e-05-2.88e-05 4.37e-05 0.000144 0.000275 0.000435 0.000625 0.000839  0.00107   0.0013  0.00152  0.00169  0.00181  0.00185  0.00185
        3|-3.33e-05-3.33e-05-3.21e-05-7.53e-06 4.11e-05 0.000115 0.000216 0.000343 0.000496 0.000673 0.000867  0.00107  0.00127  0.00145   0.0016  0.00169  0.00172  0.00172
        2|    6e-07    6e-07 3.29e-06 2.96e-05 8.01e-05 0.000156 0.000256 0.000382 0.000531 0.000701 0.000884  0.00107  0.00125  0.00142  0.00155  0.00163  0.00165  0.00165
        1| 6.24e-06 6.24e-06  9.8e-06 3.73e-05 8.95e-05 0.000167 0.000269 0.000396 0.000545 0.000713 0.000893  0.00108  0.00125  0.00141  0.00153  0.00161  0.00163  0.00163
        0| 6.24e-06 6.24e-06  9.8e-06 3.73e-05 8.95e-05 0.000167 0.000269 0.000396 0.000545 0.000713 0.000893  0.00108  0.00125  0.00141  0.00153  0.00161  0.00163  0.00163

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0822    0.137    0.177     0.21    0.236    0.259    0.279    0.297    0.312    0.326    0.339    0.353    0.358    0.329    0.226        0
       15|        0  -0.0336  -0.0341  -0.0283  -0.0219  -0.0158  -0.0105 -0.00563 -0.00113  0.00352  0.00921   0.0174   0.0293   0.0501   0.0638   0.0463        0
       14|        0  -0.0102    -0.02  -0.0258  -0.0291  -0.0312  -0.0327   -0.034  -0.0351  -0.0362  -0.0379  -0.0408  -0.0465   -0.055  -0.0529  -0.0337        0
       13|        0  -0.0074   -0.015  -0.0207  -0.0249  -0.0282   -0.031  -0.0335  -0.0362  -0.0394  -0.0441  -0.0519  -0.0643  -0.0797  -0.0859  -0.0617        0
       12|        0 -0.00545  -0.0117  -0.0169  -0.0212  -0.0248  -0.0279  -0.0308  -0.0339  -0.0376  -0.0426  -0.0497  -0.0597  -0.0709  -0.0758  -0.0571        0
       11|        0 -0.00428  -0.0095  -0.0142  -0.0182  -0.0217  -0.0249  -0.0278  -0.0309  -0.0342  -0.0382  -0.0431  -0.0487  -0.0533  -0.0526  -0.0378        0
       10|        0 -0.00351 -0.00793   -0.012  -0.0157   -0.019   -0.022  -0.0248  -0.0275  -0.0302   -0.033  -0.0358  -0.0379   -0.038  -0.0336  -0.0211        0
        9|        0 -0.00296 -0.00674  -0.0104  -0.0137  -0.0167  -0.0193  -0.0218   -0.024  -0.0261  -0.0278   -0.029  -0.0291  -0.0271  -0.0217  -0.0119        0
        8|        0 -0.00254 -0.00581 -0.00898  -0.0119  -0.0146  -0.0169   -0.019  -0.0208  -0.0222  -0.0232  -0.0234  -0.0224  -0.0197  -0.0147 -0.00734        0
        7|        0 -0.00221 -0.00507 -0.00785  -0.0104  -0.0128  -0.0148  -0.0166  -0.0179  -0.0189  -0.0193  -0.0189  -0.0175  -0.0148  -0.0105   -0.005        0
        6|        0 -0.00194 -0.00446 -0.00692  -0.0092  -0.0112   -0.013  -0.0145  -0.0155  -0.0161  -0.0162  -0.0155   -0.014  -0.0115 -0.00794 -0.00366        0
        5|        0 -0.00174 -0.00398 -0.00617  -0.0082    -0.01  -0.0115  -0.0127  -0.0135  -0.0139  -0.0137  -0.0129  -0.0115 -0.00921 -0.00625 -0.00284        0
        4|        0 -0.00158 -0.00362  -0.0056 -0.00742 -0.00903  -0.0104  -0.0114   -0.012  -0.0122  -0.0119  -0.0111 -0.00967 -0.00766 -0.00514 -0.00231        0
        3|        0 -0.00146 -0.00334 -0.00517 -0.00685 -0.00831  -0.0095  -0.0104  -0.0109   -0.011  -0.0106  -0.0098 -0.00846 -0.00664 -0.00442 -0.00197        0
        2|        0 -0.00135 -0.00308 -0.00477 -0.00631 -0.00765 -0.00874 -0.00953 -0.00997    -0.01 -0.00964 -0.00883 -0.00757 -0.00591 -0.00391 -0.00174        0
        1|        0-0.000936  -0.0022 -0.00343 -0.00457 -0.00556 -0.00637 -0.00697 -0.00731 -0.00736  -0.0071  -0.0065 -0.00558 -0.00434 -0.00286 -0.00125        0
        0|        0 0.000938  0.00221  0.00345  0.00458  0.00558   0.0064  0.00699  0.00733  0.00739  0.00712  0.00653   0.0056  0.00436  0.00287  0.00125        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0812   0.0804   0.0556   0.0409   0.0325   0.0271   0.0231   0.0199   0.0174   0.0154    0.014   0.0135   0.0135  0.00276  -0.0307   -0.102   -0.205    0.215
       15|  -0.0475   0.0472   0.0548   0.0464   0.0388   0.0329   0.0283   0.0246   0.0217   0.0199   0.0197   0.0217   0.0253   0.0212  -0.0227   -0.127   -0.251    0.254
       14|  -0.0373   0.0371    0.045   0.0406   0.0354   0.0308   0.0268   0.0234   0.0206   0.0188   0.0181   0.0189   0.0195    0.012  -0.0239   -0.111   -0.219    0.217
       13|  -0.0299   0.0298   0.0374   0.0349   0.0312   0.0275    0.024   0.0208    0.018   0.0155   0.0134   0.0112  0.00718 -0.00342  -0.0306   -0.087   -0.156    0.154
       12|  -0.0245   0.0243   0.0312   0.0297    0.027    0.024   0.0209   0.0179   0.0149   0.0118  0.00844  0.00406 -0.00271  -0.0145  -0.0352  -0.0675  -0.0978   0.0965
       11|  -0.0202   0.0201    0.026    0.025    0.023   0.0205   0.0178   0.0149   0.0119  0.00848  0.00444-0.000807  -0.0082   -0.019  -0.0342  -0.0522  -0.0593   0.0589
       10|  -0.0167   0.0166   0.0216   0.0209   0.0193   0.0172   0.0148   0.0122  0.00919  0.00576  0.00164 -0.00354  -0.0103   -0.019  -0.0296  -0.0396   -0.038   0.0379
        9|  -0.0137   0.0137   0.0178   0.0173    0.016   0.0142   0.0121  0.00973  0.00696  0.00374-9.03e-05 -0.00472  -0.0103   -0.017  -0.0241  -0.0297  -0.0261   0.0261
        8|  -0.0112   0.0111   0.0145   0.0142    0.013   0.0116  0.00977  0.00765  0.00518  0.00231 -0.00103 -0.00491 -0.00937  -0.0142  -0.0191  -0.0223  -0.0187   0.0188
        7| -0.00899  0.00895   0.0117   0.0114   0.0105  0.00924  0.00772  0.00591   0.0038  0.00137 -0.00141 -0.00455 -0.00797  -0.0115  -0.0148  -0.0168  -0.0137   0.0138
        6| -0.00705  0.00702  0.00917  0.00892   0.0082   0.0072  0.00595  0.00447  0.00274 0.000763 -0.00146 -0.00389 -0.00645 -0.00899  -0.0112  -0.0125  -0.0101   0.0101
        5| -0.00531  0.00529  0.00692  0.00674  0.00617   0.0054  0.00443  0.00327  0.00193 0.000401 -0.00129  -0.0031 -0.00495 -0.00674 -0.00825 -0.00907 -0.00725  0.00727
        4| -0.00374  0.00373  0.00489  0.00475  0.00435   0.0038   0.0031  0.00226  0.00129   0.0002-0.000995 -0.00226 -0.00353 -0.00473 -0.00572 -0.00624 -0.00495  0.00496
        3| -0.00228  0.00227    0.003  0.00293  0.00268  0.00234   0.0019  0.00138 0.000779   0.0001-0.000639 -0.00141 -0.00219  -0.0029 -0.00349 -0.00379 -0.00298  0.00299
        2|-0.000938 0.000935  0.00127  0.00124  0.00114 0.000996 0.000815 0.000596 0.000341  5.2e-05-0.000264-0.000598-0.000931 -0.00124 -0.00149 -0.00162 -0.00125  0.00125
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.434   -0.276  -0.0951  -0.0491  -0.0288  -0.0158 -0.00698 -0.00241 -0.00398  -0.0147   -0.029   0.0842    0.343    0.514   -0.189    -5.13        0
       15|        0   -0.106   0.0864   0.0772   0.0603   0.0502   0.0439    0.039   0.0333   0.0243  0.00718  -0.0142   0.0469    0.574     1.42     1.75  -0.0846        0
       14|        0  -0.0258  -0.0106 -0.00874 -0.00258  0.00078  0.00246  0.00316  0.00286 0.000898 -0.00423  -0.0121  0.00318     0.18    0.803    0.919    0.228        0
       13|        0  -0.0139 -0.00691 -0.00605 -0.00437 -0.00309 -0.00223 -0.00168 -0.00145 -0.00184  -0.0039 -0.00969  -0.0173  0.00647    0.117   0.0577   -0.203        0
       12|        0 -0.00915 -0.00446 -0.00436 -0.00357 -0.00291 -0.00247 -0.00224 -0.00231 -0.00293 -0.00485  -0.0098  -0.0169  -0.0391  -0.0786   -0.185    -0.31        0
       11|        0 -0.00672 -0.00312 -0.00321 -0.00284  -0.0025 -0.00229 -0.00225 -0.00246 -0.00312 -0.00467 -0.00689  -0.0162  -0.0352  -0.0684   -0.119   -0.168        0
       10|        0 -0.00524 -0.00226  -0.0024 -0.00223 -0.00207 -0.00199 -0.00203 -0.00226 -0.00279 -0.00375 -0.00599  -0.0115  -0.0208  -0.0347  -0.0447  -0.0501        0
        9|        0 -0.00424 -0.00168 -0.00181 -0.00173 -0.00165 -0.00162 -0.00168 -0.00186 -0.00224 -0.00274 -0.00467 -0.00725  -0.0114  -0.0163  -0.0171 -0.00901        0
        8|        0 -0.00351 -0.00127 -0.00137 -0.00133 -0.00128 -0.00126  -0.0013 -0.00142 -0.00166  -0.0021 -0.00313 -0.00444 -0.00629 -0.00819 -0.00791 0.000313        0
        7|        0 -0.00297-0.000977 -0.00105 -0.00101-0.000966-0.000939-0.000947 -0.00101 -0.00115 -0.00149 -0.00202  -0.0027 -0.00359 -0.00442 -0.00415  0.00202        0
        6|        0 -0.00256-0.000768-0.000811 -0.00077-0.000719-0.000677-0.000658-0.000675-0.000724   -0.001 -0.00127 -0.00165 -0.00212 -0.00254 -0.00237  0.00214        0
        5|        0 -0.00225-0.000619-0.000639-0.000591-0.000531-0.000475-0.000435-0.000423-0.000452 -0.00061-0.000775 -0.00101 -0.00131 -0.00156 -0.00147  0.00195        0
        4|        0 -0.00201-0.000516-0.000518-0.000464-0.000396 -0.00033-0.000276-0.000245-0.000258 -0.00035-0.000464-0.000634-0.000843 -0.00103-0.000993  0.00173        0
        3|        0 -0.00184-0.000443-0.000435-0.000379-0.000309-0.000239-0.000178-0.000139-0.000139-0.000192-0.000281-0.000416-0.000583-0.000733-0.000733  0.00156        0
        2|        0 -0.00166-0.000355-0.000353-0.000309-0.000254-0.000197-0.000148-0.000116-0.000108-0.000134-0.000203-0.000311-0.000442 -0.00056-0.000564  0.00143        0
        1|        0-0.000166  0.00109  0.00106 0.000986 0.000873 0.000721 0.000528 0.000289 -7.2e-06-0.000363 -0.00075 -0.00116 -0.00157 -0.00191 -0.00205 -0.00024        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

