       16|  -0.0822   0.0822   0.0557   0.0405   0.0316   0.0257   0.0214   0.0179   0.0151   0.0129   0.0114   0.0107  0.00884 -0.00341  -0.0333  -0.0989   -0.198    0.197
       15|   -0.049    0.049   0.0548   0.0457   0.0376   0.0312    0.026   0.0219   0.0186   0.0163   0.0153   0.0159    0.017   0.0109   -0.025   -0.112   -0.224    0.222
       14|  -0.0381   0.0381   0.0447   0.0398   0.0342   0.0291   0.0246   0.0207   0.0174   0.0148   0.0129   0.0117  0.00981  0.00181  -0.0264  -0.0931    -0.18    0.178
       13|  -0.0304   0.0303   0.0369    0.034   0.0299   0.0259    0.022   0.0183    0.015   0.0118  0.00872  0.00515-0.000231  -0.0107  -0.0327  -0.0736   -0.121    0.119
       12|  -0.0247   0.0247   0.0305   0.0287   0.0257   0.0224   0.0191   0.0157   0.0123  0.00876  0.00482-8.73e-05 -0.00704  -0.0178  -0.0348  -0.0582  -0.0746   0.0736
       11|  -0.0202   0.0202   0.0252    0.024   0.0217   0.0191   0.0161    0.013  0.00974   0.0061  0.00189 -0.00334  -0.0102  -0.0196  -0.0318   -0.045  -0.0472   0.0466
       10|  -0.0166   0.0166   0.0208   0.0199   0.0182   0.0159   0.0134   0.0106  0.00752  0.00403-3.92e-05 -0.00493   -0.011  -0.0183  -0.0267  -0.0342  -0.0319   0.0316
        9|  -0.0136   0.0136   0.0171   0.0164    0.015   0.0131    0.011  0.00849  0.00569  0.00252 -0.00114 -0.00539  -0.0103  -0.0159  -0.0216  -0.0259  -0.0228   0.0226
        8|   -0.011    0.011   0.0139   0.0134   0.0122   0.0107  0.00883  0.00669  0.00425  0.00148 -0.00164 -0.00516 -0.00904  -0.0131   -0.017  -0.0197  -0.0168   0.0167
        7| -0.00883  0.00884   0.0111   0.0107  0.00977  0.00851  0.00698  0.00518  0.00313 0.000814 -0.00176 -0.00457 -0.00755  -0.0105  -0.0132  -0.0149  -0.0125   0.0124
        6| -0.00691  0.00692  0.00871  0.00839  0.00764  0.00663  0.00539  0.00393  0.00227 0.000404 -0.00164 -0.00382 -0.00605 -0.00822  -0.0101  -0.0112 -0.00928  0.00923
        5| -0.00521  0.00522  0.00657  0.00633  0.00575  0.00498  0.00402  0.00289   0.0016 0.000172 -0.00138   -0.003 -0.00463 -0.00616 -0.00745 -0.00818 -0.00673   0.0067
        4| -0.00367  0.00368  0.00465  0.00447  0.00406  0.00351  0.00282    0.002  0.00108 5.73e-05 -0.00104 -0.00217  -0.0033 -0.00433 -0.00519 -0.00566 -0.00463  0.00461
        3| -0.00226  0.00226  0.00287  0.00277  0.00252  0.00217  0.00174  0.00123 0.000654 1.64e-05-0.000664 -0.00136 -0.00205 -0.00268 -0.00319 -0.00347 -0.00282  0.00281
        2|-0.000954 0.000953  0.00123  0.00119  0.00109 0.000939 0.000755 0.000538 0.000288 1.27e-05-0.000283-0.000588-0.000887 -0.00116 -0.00138  -0.0015  -0.0012   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0074  -0.0074 -0.00367 -0.00352 -0.00391 -0.00434 -0.00472 -0.00501 -0.00524 -0.00546 -0.00582 -0.00658 -0.00777 -0.00719-0.000269   0.0206   0.0568   0.0568
       16|  -0.0074  -0.0074 -0.00367 -0.00352 -0.00391 -0.00434 -0.00472 -0.00501 -0.00524 -0.00546 -0.00582 -0.00658 -0.00777 -0.00719-0.000269   0.0206   0.0568   0.0568
       15| -0.00454 -0.00454 -0.00436  -0.0043 -0.00439 -0.00456 -0.00474 -0.00489 -0.00501 -0.00514 -0.00541 -0.00606 -0.00741 -0.00917 -0.00751   0.0034   0.0234   0.0234
       14| -0.00349 -0.00349 -0.00354 -0.00361 -0.00373 -0.00387   -0.004  -0.0041 -0.00417 -0.00423 -0.00436 -0.00466 -0.00527 -0.00608 -0.00552 0.000453   0.0101   0.0101
       13| -0.00283 -0.00283 -0.00292 -0.00299 -0.00309 -0.00319 -0.00326 -0.00329 -0.00328 -0.00323 -0.00315 -0.00303 -0.00282 -0.00227-0.000564  0.00356  0.00829  0.00829
       12| -0.00234 -0.00234 -0.00241 -0.00247 -0.00253 -0.00258 -0.00259 -0.00256 -0.00247  -0.0023 -0.00203 -0.00161-0.000912 0.000284  0.00229   0.0052  0.00774  0.00774
       11| -0.00193 -0.00193 -0.00198 -0.00202 -0.00204 -0.00205 -0.00201 -0.00192 -0.00176  -0.0015 -0.00112-0.000557 0.000284   0.0015  0.00314  0.00498  0.00632  0.00632
       10| -0.00158 -0.00158 -0.00161 -0.00163 -0.00163  -0.0016 -0.00152 -0.00139 -0.00118-0.000884-0.000461 0.000125 0.000913  0.00192  0.00309   0.0042  0.00488  0.00488
        9| -0.00128 -0.00128  -0.0013  -0.0013 -0.00128 -0.00122 -0.00112-0.000961-0.000735-0.000424-9.95e-06 0.000527  0.00119  0.00197  0.00277  0.00345   0.0038   0.0038
        8| -0.00102 -0.00102 -0.00103 -0.00102-0.000982-0.000909-0.000793-0.000626-0.000398-9.85e-05 0.000281 0.000744  0.00128  0.00186  0.00242  0.00284  0.00304  0.00304
        7|-0.000804-0.000804-0.000811-0.000791-0.000742 -0.00066-0.000538 -0.00037-0.000151 0.000125  0.00046 0.000849  0.00128  0.00171   0.0021  0.00239  0.00251  0.00251
        6|-0.000627-0.000627 -0.00063-0.000605-0.000551-0.000465-0.000342 -0.00018 2.58e-05 0.000275 0.000566  0.00089  0.00123  0.00156  0.00185  0.00204  0.00212  0.00212
        5|-0.000488-0.000488-0.000487-0.000459-0.000402-0.000315-0.000195-4.04e-05  0.00015 0.000373 0.000626 0.000899  0.00118  0.00143  0.00165  0.00179  0.00185  0.00185
        4|-0.000383-0.000383 -0.00038 -0.00035-0.000292-0.000206-8.91e-05 5.78e-05 0.000234 0.000437  0.00066 0.000893  0.00112  0.00133  0.00151  0.00162  0.00166  0.00166
        3|-0.000312-0.000312-0.000307-0.000276-0.000217-0.000131-1.78e-05 0.000123 0.000289 0.000476 0.000678 0.000885  0.00109  0.00126  0.00141   0.0015  0.00153  0.00153
        2|-0.000272-0.000272-0.000266-0.000234-0.000175-8.89e-05 2.35e-05 0.000161 0.000321 0.000499 0.000689  0.00088  0.00106  0.00122  0.00135  0.00143  0.00146  0.00146
        1|-0.000263-0.000263-0.000257-0.000223-0.000163 -7.6e-05 3.72e-05 0.000175 0.000334 0.000509 0.000695 0.000882  0.00106  0.00121  0.00133  0.00141  0.00144  0.00144
        0|-0.000263-0.000263-0.000257-0.000223-0.000163 -7.6e-05 3.72e-05 0.000175 0.000334 0.000509 0.000695 0.000882  0.00106  0.00121  0.00133  0.00141  0.00144  0.00144

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.73     1.71      1.7     1.69     1.68     1.67     1.67      1.7      1.8        0
       16|        0   0.0832    0.138    0.178     0.21    0.236    0.257    0.275     0.29    0.303    0.314    0.325    0.334    0.332    0.303    0.208        0
       15|        0  -0.0332  -0.0341  -0.0288  -0.0229  -0.0175  -0.0128 -0.00876  -0.0052 -0.00183  0.00193  0.00694    0.015   0.0302   0.0409   0.0307        0
       14|        0  -0.0109   -0.021  -0.0269  -0.0303  -0.0324  -0.0339  -0.0351  -0.0363  -0.0379  -0.0403  -0.0446  -0.0519  -0.0607  -0.0606  -0.0412        0
       13|        0 -0.00776  -0.0156  -0.0214  -0.0257  -0.0289  -0.0315  -0.0338  -0.0363  -0.0392  -0.0434  -0.0499  -0.0598   -0.072  -0.0777   -0.058        0
       12|        0  -0.0057  -0.0121  -0.0174  -0.0216   -0.025  -0.0279  -0.0306  -0.0332  -0.0363  -0.0401  -0.0453   -0.052  -0.0589  -0.0608  -0.0454        0
       11|        0 -0.00445 -0.00971  -0.0144  -0.0183  -0.0217  -0.0246  -0.0272  -0.0297  -0.0323  -0.0352  -0.0384  -0.0415  -0.0431  -0.0402  -0.0271        0
       10|        0 -0.00362 -0.00802  -0.0121  -0.0156  -0.0187  -0.0214  -0.0239  -0.0261  -0.0281    -0.03  -0.0315  -0.0322  -0.0309  -0.0258  -0.0151        0
        9|        0 -0.00302 -0.00674  -0.0103  -0.0134  -0.0162  -0.0186  -0.0208  -0.0226   -0.024  -0.0251  -0.0255  -0.0249  -0.0224  -0.0172 -0.00902        0
        8|        0 -0.00256 -0.00575  -0.0088  -0.0116   -0.014  -0.0162   -0.018  -0.0194  -0.0204  -0.0209  -0.0206  -0.0193  -0.0166  -0.0121 -0.00595        0
        7|        0  -0.0022 -0.00496 -0.00761    -0.01  -0.0122   -0.014  -0.0155  -0.0166  -0.0173  -0.0174  -0.0168  -0.0153  -0.0127 -0.00895 -0.00424        0
        6|        0 -0.00192 -0.00433 -0.00665 -0.00877  -0.0106  -0.0122  -0.0135  -0.0143  -0.0147  -0.0146  -0.0138  -0.0123    -0.01 -0.00689  -0.0032        0
        5|        0  -0.0017 -0.00383 -0.00589 -0.00776 -0.00941  -0.0108  -0.0118  -0.0125  -0.0127  -0.0124  -0.0116  -0.0102 -0.00813 -0.00552 -0.00253        0
        4|        0 -0.00154 -0.00345  -0.0053 -0.00699 -0.00845 -0.00964  -0.0105   -0.011  -0.0111  -0.0108 -0.00998 -0.00865 -0.00684 -0.00459 -0.00209        0
        3|        0 -0.00141 -0.00318 -0.00488 -0.00642 -0.00775 -0.00882 -0.00958    -0.01    -0.01 -0.00966 -0.00886 -0.00762 -0.00597 -0.00398 -0.00181        0
        2|        0 -0.00131 -0.00294 -0.00451 -0.00593 -0.00716 -0.00814 -0.00882 -0.00919 -0.00919  -0.0088 -0.00803 -0.00687 -0.00536 -0.00356 -0.00161        0
        1|        0-0.000952 -0.00218 -0.00336 -0.00444 -0.00538 -0.00612 -0.00666 -0.00694 -0.00695 -0.00667 -0.00608  -0.0052 -0.00405 -0.00268 -0.00119        0
        0|        0 0.000954  0.00219  0.00338  0.00446  0.00539  0.00615  0.00668  0.00697  0.00698  0.00669  0.00611  0.00522  0.00407  0.00269   0.0012        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0822   0.0814   0.0558   0.0407   0.0318   0.0258   0.0214   0.0178    0.015   0.0128   0.0113   0.0106  0.00874  -0.0029  -0.0314  -0.0944    -0.19    0.197
       15|   -0.049   0.0487   0.0546   0.0455   0.0374    0.031   0.0259   0.0217   0.0184   0.0161    0.015   0.0155   0.0165   0.0101  -0.0256   -0.111    -0.22    0.222
       14|  -0.0381   0.0379   0.0445   0.0396    0.034   0.0289   0.0244   0.0205   0.0172   0.0145   0.0126   0.0113  0.00917 0.000819  -0.0277   -0.094   -0.179    0.178
       13|  -0.0304   0.0302   0.0367   0.0338   0.0298   0.0257   0.0218   0.0181   0.0148   0.0116  0.00842  0.00478 -0.00073  -0.0113  -0.0334  -0.0741   -0.121    0.119
       12|  -0.0247   0.0245   0.0304   0.0285   0.0256   0.0223   0.0189   0.0155   0.0121  0.00856  0.00459-0.000361 -0.00736  -0.0182   -0.035  -0.0581  -0.0743   0.0736
       11|  -0.0202   0.0201   0.0251   0.0239   0.0216   0.0189    0.016   0.0129  0.00959  0.00594  0.00171 -0.00352  -0.0104  -0.0197  -0.0318  -0.0448  -0.0468   0.0466
       10|  -0.0166   0.0165   0.0207   0.0199   0.0181   0.0158   0.0133   0.0105   0.0074  0.00391-0.000157 -0.00504   -0.011  -0.0183  -0.0267   -0.034  -0.0316   0.0316
        9|  -0.0136   0.0135    0.017   0.0164   0.0149   0.0131   0.0109  0.00841  0.00561  0.00243 -0.00121 -0.00544  -0.0103  -0.0158  -0.0215  -0.0257  -0.0226   0.0226
        8|   -0.011    0.011   0.0138   0.0133   0.0121   0.0106  0.00876  0.00662  0.00418  0.00143 -0.00169 -0.00519 -0.00904  -0.0131  -0.0169  -0.0195  -0.0166   0.0167
        7| -0.00883  0.00879   0.0111   0.0107  0.00972  0.00846  0.00693  0.00513  0.00308 0.000775 -0.00179 -0.00458 -0.00754  -0.0105  -0.0132  -0.0148  -0.0124   0.0124
        6| -0.00691  0.00688  0.00867  0.00835   0.0076  0.00659  0.00535  0.00389  0.00223 0.000378 -0.00165 -0.00382 -0.00604 -0.00818    -0.01  -0.0111 -0.00921  0.00923
        5| -0.00521  0.00519  0.00654   0.0063  0.00573  0.00495  0.00399  0.00286  0.00158 0.000155 -0.00138   -0.003 -0.00461 -0.00614 -0.00741 -0.00813 -0.00668   0.0067
        4| -0.00367  0.00366  0.00463  0.00445  0.00404  0.00349   0.0028  0.00199  0.00107  4.7e-05 -0.00104 -0.00217 -0.00329 -0.00432 -0.00516 -0.00563  -0.0046  0.00461
        3| -0.00226  0.00225  0.00286  0.00276   0.0025  0.00216  0.00173  0.00122 0.000646 1.05e-05-0.000667 -0.00136 -0.00205 -0.00267 -0.00318 -0.00345  -0.0028  0.00281
        2|-0.000954 0.000951  0.00123  0.00119  0.00108 0.000936 0.000752 0.000534 0.000285 9.95e-06-0.000285-0.000588-0.000885 -0.00116 -0.00138 -0.00149 -0.00119   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.422   -0.274  -0.0837  -0.0333  -0.0105  0.00351   0.0119   0.0148   0.0113  0.00112  0.00652    0.135     0.28     0.43   -0.123    -4.45        0
       15|        0   -0.105   0.0901   0.0837   0.0673   0.0573   0.0508   0.0452   0.0387   0.0292    0.016   0.0108   0.0892    0.542     1.18      1.5 -0.00304        0
       14|        0  -0.0294  -0.0122 -0.00913  -0.0027 0.000774  0.00251  0.00326  0.00316  0.00191 -0.00119 -0.00499   0.0074    0.133    0.536    0.621    0.125        0
       13|        0  -0.0152 -0.00764 -0.00662 -0.00481 -0.00344 -0.00253 -0.00195 -0.00169 -0.00191 -0.00324 -0.00707  -0.0119 -0.00706     0.02  -0.0539   -0.224        0
       12|        0 -0.00987  -0.0048 -0.00462 -0.00379  -0.0031 -0.00263 -0.00237 -0.00238 -0.00282 -0.00415 -0.00645   -0.014  -0.0337  -0.0694   -0.144   -0.217        0
       11|        0 -0.00712 -0.00325 -0.00329  -0.0029 -0.00255 -0.00232 -0.00224 -0.00237 -0.00284 -0.00378 -0.00587  -0.0122   -0.024  -0.0445   -0.068  -0.0871        0
       10|        0 -0.00546 -0.00228 -0.00238 -0.00221 -0.00203 -0.00193 -0.00193 -0.00208 -0.00246 -0.00295 -0.00508 -0.00823  -0.0138  -0.0216  -0.0252  -0.0204        0
        9|        0 -0.00434 -0.00165 -0.00175 -0.00166 -0.00157 -0.00152 -0.00154 -0.00166 -0.00193  -0.0024 -0.00361 -0.00525 -0.00773  -0.0106  -0.0109 -0.00224        0
        8|        0 -0.00355 -0.00122  -0.0013 -0.00124 -0.00118 -0.00115 -0.00116 -0.00124  -0.0014  -0.0018 -0.00243 -0.00328 -0.00443  -0.0056 -0.00544  0.00155        0
        7|        0 -0.00296-0.000917-0.000969-0.000926-0.000876 -0.00084-0.000833-0.000869-0.000936 -0.00127 -0.00158 -0.00204 -0.00261 -0.00315 -0.00298  0.00215        0
        6|        0 -0.00252-0.000707-0.000735-0.000691-0.000639-0.000595 -0.00057-0.000576-0.000624-0.000815   -0.001 -0.00127 -0.00159 -0.00188 -0.00177  0.00206        0
        5|        0 -0.00219 -0.00056-0.000569-0.000521-0.000464-0.000411-0.000372-0.000357-0.000388-0.000499-0.000621-0.000793   -0.001 -0.00118 -0.00113  0.00184        0
        4|        0 -0.00195 -0.00046-0.000454-0.000403-0.000341-0.000281-0.000232-0.000205-0.000221-0.000288-0.000376-0.000504-0.000658-0.000796-0.000779  0.00163        0
        3|        0 -0.00177-0.000392-0.000378-0.000325-0.000262-0.000199-0.000146-0.000113-0.000116-0.000158-0.000229-0.000335-0.000462-0.000577-0.000584  0.00147        0
        2|        0 -0.00161-0.000319-0.000309-0.000267-0.000215-0.000163-0.000119-9.14e-05-8.53e-05-0.000108-0.000165-0.000252-0.000354-0.000447-0.000457  0.00135        0
        1|        0-0.000167  0.00107  0.00103 0.000946 0.000828 0.000673 0.000479 0.000245-3.93e-05-0.000366-0.000716 -0.00108 -0.00143 -0.00173 -0.00186 -0.00021        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

