       16| -0.00784  0.00976  0.00386  0.00176 0.000915 0.000515 0.000295 0.000155  4.9e-05-4.71e-05-0.000153-0.000293-0.000512-0.000911 -0.00176 -0.00386 -0.00978  0.00785
       15| -0.00467  0.00582  0.00377  0.00228  0.00139 0.000852 0.000513 0.000275 8.77e-05-8.53e-05-0.000273-0.000509-0.000848 -0.00138 -0.00227 -0.00377 -0.00584  0.00468
       14| -0.00312  0.00389  0.00308  0.00219   0.0015 0.000993 0.000627 0.000346 0.000111-0.000109-0.000344-0.000625-0.000991 -0.00149 -0.00219 -0.00309  -0.0039  0.00313
       13| -0.00226  0.00281  0.00244  0.00191  0.00142 0.000997 0.000656 0.000372 0.000121-0.000119 -0.00037-0.000654-0.000996 -0.00141 -0.00191 -0.00244 -0.00282  0.00226
       12| -0.00171  0.00212  0.00193  0.00161  0.00126 0.000924 0.000628 0.000363 0.000119-0.000118-0.000362-0.000627-0.000923 -0.00125 -0.00161 -0.00193 -0.00213  0.00171
       11| -0.00132  0.00165  0.00154  0.00132  0.00107 0.000817 0.000569 0.000335 0.000111 -0.00011-0.000334-0.000568-0.000816 -0.00107 -0.00132 -0.00154 -0.00165  0.00132
       10| -0.00104   0.0013  0.00123  0.00108 0.000899 0.000699 0.000496 0.000296 9.83e-05-9.76e-05-0.000295-0.000496-0.000699-0.000899 -0.00108 -0.00123  -0.0013  0.00104
        9|-0.000825  0.00103  0.00098 0.000877 0.000741 0.000586 0.000421 0.000253 8.46e-05-8.41e-05-0.000253-0.000421-0.000586-0.000741-0.000877 -0.00098 -0.00103 0.000825
        8|-0.000653 0.000814  0.00078 0.000705 0.000602 0.000482  0.00035 0.000212 7.09e-05-7.06e-05-0.000211-0.000349-0.000481-0.000603-0.000705-0.000781-0.000814 0.000654
        7|-0.000514  0.00064 0.000616  0.00056 0.000482 0.000388 0.000284 0.000173  5.8e-05-5.78e-05-0.000172-0.000284-0.000388-0.000482 -0.00056-0.000616-0.000641 0.000514
        6|-0.000399 0.000496 0.000479 0.000437 0.000378 0.000306 0.000225 0.000137 4.61e-05 -4.6e-05-0.000137-0.000225-0.000306-0.000378-0.000437-0.000479-0.000497 0.000399
        5|  -0.0003 0.000374 0.000361 0.000331 0.000287 0.000233 0.000172 0.000105 3.54e-05-3.53e-05-0.000105-0.000172-0.000233-0.000287-0.000331-0.000361-0.000374 0.000301
        4|-0.000215 0.000268 0.000259 0.000237 0.000207 0.000168 0.000124  7.6e-05 2.56e-05-2.56e-05 -7.6e-05-0.000124-0.000168-0.000207-0.000237-0.000259-0.000268 0.000215
        3|-0.000139 0.000172 0.000167 0.000153 0.000133 0.000109 8.04e-05 4.93e-05 1.66e-05-1.66e-05-4.93e-05-8.04e-05-0.000109-0.000133-0.000153-0.000167-0.000173 0.000139
        2|-6.77e-05 8.42e-05 8.14e-05 7.48e-05 6.52e-05 5.32e-05 3.94e-05 2.41e-05 8.14e-06-8.13e-06-2.41e-05-3.94e-05-5.32e-05-6.52e-05-7.48e-05-8.15e-05-8.42e-05 6.77e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0271  -0.0271   -0.019  -0.0141  -0.0106 -0.00779  -0.0054 -0.00325 -0.00123 0.000762  0.00279  0.00494  0.00732   0.0101   0.0137   0.0186   0.0267   0.0267
       16|  -0.0271  -0.0271   -0.019  -0.0141  -0.0106 -0.00779  -0.0054 -0.00325 -0.00123 0.000762  0.00279  0.00494  0.00732   0.0101   0.0137   0.0186   0.0267   0.0267
       15|  -0.0192  -0.0192   -0.016  -0.0127 -0.00986 -0.00738 -0.00517 -0.00313 -0.00119 0.000725  0.00267  0.00471  0.00692   0.0094   0.0123   0.0155   0.0188   0.0188
       14|  -0.0145  -0.0145   -0.013  -0.0109 -0.00875  -0.0067 -0.00476 -0.00291 -0.00112  0.00066  0.00245   0.0043  0.00625  0.00831   0.0105   0.0125   0.0141   0.0141
       13|  -0.0114  -0.0114  -0.0105 -0.00915 -0.00756 -0.00591 -0.00426 -0.00263 -0.00103 0.000575  0.00218  0.00381  0.00546  0.00712  0.00872   0.0101    0.011    0.011
       12| -0.00912 -0.00912 -0.00857 -0.00763 -0.00644 -0.00512 -0.00374 -0.00234-0.000928 0.000482  0.00189  0.00329  0.00467    0.006   0.0072  0.00815  0.00869  0.00869
       11| -0.00742 -0.00742 -0.00704 -0.00635 -0.00544 -0.00438 -0.00324 -0.00205-0.000832 0.000389   0.0016   0.0028  0.00394    0.005  0.00592  0.00661  0.00699  0.00699
       10|  -0.0061  -0.0061 -0.00582  -0.0053 -0.00459 -0.00373 -0.00278 -0.00178-0.000743 0.000303  0.00134  0.00235  0.00329  0.00415  0.00487  0.00539  0.00567  0.00567
        9| -0.00506 -0.00506 -0.00485 -0.00444 -0.00387 -0.00318 -0.00239 -0.00154-0.000665 0.000226  0.00111  0.00195  0.00274  0.00344  0.00401  0.00442  0.00463  0.00463
        8| -0.00424 -0.00424 -0.00407 -0.00375 -0.00328 -0.00271 -0.00206 -0.00134-0.000597  0.00016 0.000906  0.00162  0.00228  0.00285  0.00331  0.00364  0.00381  0.00381
        7| -0.00359 -0.00359 -0.00345 -0.00319 -0.00281 -0.00233 -0.00178 -0.00117 -0.00054 0.000104 0.000739  0.00134  0.00189  0.00237  0.00275  0.00302  0.00316  0.00316
        6| -0.00308 -0.00308 -0.00297 -0.00274 -0.00242 -0.00202 -0.00155 -0.00104-0.000494 5.86e-05 0.000602  0.00112  0.00159  0.00199  0.00231  0.00253  0.00265  0.00265
        5| -0.00268 -0.00268 -0.00259  -0.0024 -0.00212 -0.00178 -0.00137-0.000928-0.000457 2.23e-05 0.000494 0.000939  0.00134  0.00169  0.00196  0.00215  0.00225  0.00225
        4| -0.00238 -0.00238  -0.0023 -0.00213  -0.0019 -0.00159 -0.00124-0.000845-0.000429-5.57e-06  0.00041 0.000803  0.00116  0.00146   0.0017  0.00187  0.00195  0.00195
        3| -0.00217 -0.00217 -0.00209 -0.00195 -0.00173 -0.00146 -0.00114-0.000785-0.000409-2.58e-05  0.00035 0.000705  0.00103   0.0013  0.00151  0.00166  0.00174  0.00174
        2| -0.00203 -0.00203 -0.00196 -0.00183 -0.00163 -0.00137 -0.00108-0.000746-0.000396-3.88e-05 0.000311 0.000641 0.000939  0.00119  0.00139  0.00153   0.0016   0.0016
        1| -0.00197 -0.00197  -0.0019 -0.00177 -0.00158 -0.00133 -0.00104-0.000727-0.000389-4.52e-05 0.000292  0.00061 0.000897  0.00114  0.00133  0.00147  0.00153  0.00153
        0| -0.00197 -0.00197  -0.0019 -0.00177 -0.00158 -0.00133 -0.00104-0.000727-0.000389-4.52e-05 0.000292  0.00061 0.000897  0.00114  0.00133  0.00147  0.00153  0.00153

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        0
       16|        0   0.0118   0.0149   0.0163    0.017   0.0174   0.0176   0.0178   0.0178   0.0178   0.0177   0.0174    0.017   0.0163   0.0149   0.0118        0
       15|        0 -0.00315 -0.00321  -0.0028 -0.00242 -0.00215 -0.00198 -0.00188 -0.00185 -0.00188 -0.00198 -0.00215 -0.00242 -0.00279  -0.0032 -0.00313        0
       14|        0 -0.00154 -0.00209 -0.00216 -0.00207 -0.00196 -0.00187 -0.00181 -0.00179 -0.00181 -0.00187 -0.00196 -0.00207 -0.00216  -0.0021 -0.00155        0
       13|        0-0.000868 -0.00138  -0.0016 -0.00167 -0.00167 -0.00164 -0.00162 -0.00162 -0.00162 -0.00164 -0.00167 -0.00167 -0.00161 -0.00138 -0.00087        0
       12|        0-0.000552 -0.00096 -0.00121 -0.00133 -0.00139 -0.00142 -0.00142 -0.00142 -0.00142 -0.00142 -0.00139 -0.00134 -0.00121-0.000961-0.000553        0
       11|        0-0.000383-0.000699-0.000925 -0.00107 -0.00116  -0.0012 -0.00123 -0.00123 -0.00123  -0.0012 -0.00116 -0.00107-0.000926  -0.0007-0.000383        0
       10|        0-0.000282 -0.00053-0.000724-0.000864-0.000958 -0.00102 -0.00105 -0.00106 -0.00105 -0.00102-0.000958-0.000865-0.000725 -0.00053-0.000282        0
        9|        0-0.000216-0.000414-0.000578-0.000704-0.000795-0.000855-0.000889  -0.0009-0.000889-0.000855-0.000795-0.000705-0.000578-0.000414-0.000217        0
        8|        0-0.000172-0.000331-0.000469 -0.00058-0.000663-0.000721-0.000754-0.000765-0.000754-0.000721-0.000664 -0.00058-0.000469-0.000331-0.000172        0
        7|        0-0.000139-0.000271-0.000387-0.000483-0.000558 -0.00061-0.000641-0.000652-0.000641 -0.00061-0.000558-0.000483-0.000387-0.000271-0.000139        0
        6|        0-0.000116-0.000226-0.000324-0.000408-0.000474-0.000521 -0.00055-0.000559 -0.00055-0.000521-0.000474-0.000408-0.000325-0.000226-0.000116        0
        5|        0-9.82e-05-0.000192-0.000277 -0.00035-0.000409-0.000451-0.000477-0.000485-0.000477-0.000451-0.000409 -0.00035-0.000277-0.000192-9.82e-05        0
        4|        0-8.55e-05-0.000168-0.000243-0.000307-0.000359-0.000398-0.000421-0.000429-0.000421-0.000398-0.000359-0.000307-0.000243-0.000168-8.55e-05        0
        3|        0-7.66e-05 -0.00015-0.000218-0.000276-0.000324-0.000359 -0.00038-0.000388 -0.00038-0.000359-0.000324-0.000276-0.000218 -0.00015-7.66e-05        0
        2|        0-7.09e-05-0.000139-0.000202-0.000257-0.000301-0.000334-0.000354-0.000361-0.000354-0.000334-0.000301-0.000257-0.000202-0.000139-7.09e-05        0
        1|        0-6.75e-05-0.000133-0.000192-0.000245-0.000287-0.000319-0.000338-0.000345-0.000338-0.000319-0.000287-0.000245-0.000192-0.000133-6.75e-05        0
        0|        0 6.78e-05 0.000133 0.000193 0.000246 0.000288  0.00032 0.000339 0.000346 0.000339  0.00032 0.000288 0.000246 0.000193 0.000133 6.78e-05        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16| -0.00784  0.00778  0.00309  0.00141 0.000733 0.000413 0.000237 0.000124 3.91e-05 -3.8e-05-0.000123-0.000235 -0.00041 -0.00073 -0.00141 -0.00309 -0.00778  0.00785
       15| -0.00467  0.00464  0.00302  0.00182  0.00111 0.000682  0.00041  0.00022 6.98e-05-6.88e-05-0.000219-0.000409 -0.00068 -0.00111 -0.00182 -0.00302 -0.00466  0.00468
       14| -0.00312  0.00311  0.00247  0.00176   0.0012 0.000795 0.000502 0.000277 8.88e-05 -8.8e-05-0.000276-0.000501-0.000794  -0.0012 -0.00176 -0.00247 -0.00312  0.00313
       13| -0.00226  0.00225  0.00195  0.00153  0.00113 0.000798 0.000525 0.000297 9.64e-05-9.57e-05-0.000297-0.000524-0.000798 -0.00113 -0.00153 -0.00196 -0.00225  0.00226
       12| -0.00171   0.0017  0.00155  0.00129    0.001  0.00074 0.000503 0.000291 9.52e-05-9.47e-05 -0.00029-0.000502 -0.00074   -0.001 -0.00129 -0.00155  -0.0017  0.00171
       11| -0.00132  0.00132  0.00123  0.00106  0.00086 0.000654 0.000455 0.000268 8.84e-05 -8.8e-05-0.000267-0.000455-0.000654 -0.00086 -0.00106 -0.00123 -0.00132  0.00132
       10| -0.00104  0.00104 0.000982 0.000866  0.00072  0.00056 0.000397 0.000237 7.86e-05-7.83e-05-0.000236-0.000397 -0.00056 -0.00072-0.000866-0.000983 -0.00104  0.00104
        9|-0.000825 0.000821 0.000785 0.000702 0.000593 0.000469 0.000337 0.000203 6.76e-05-6.75e-05-0.000203-0.000337-0.000469-0.000594-0.000702-0.000785-0.000822 0.000825
        8|-0.000653 0.000651 0.000625 0.000565 0.000482 0.000386  0.00028 0.000169 5.67e-05-5.66e-05-0.000169 -0.00028-0.000386-0.000483-0.000565-0.000625-0.000651 0.000654
        7|-0.000514 0.000512 0.000494 0.000449 0.000386 0.000311 0.000227 0.000138 4.64e-05-4.63e-05-0.000138-0.000227-0.000311-0.000386-0.000449-0.000494-0.000512 0.000514
        6|-0.000399 0.000397 0.000384  0.00035 0.000303 0.000245  0.00018  0.00011 3.69e-05-3.69e-05 -0.00011 -0.00018-0.000245-0.000303 -0.00035-0.000384-0.000397 0.000399
        5|  -0.0003 0.000299  0.00029 0.000265  0.00023 0.000187 0.000138 8.42e-05 2.83e-05-2.83e-05-8.42e-05-0.000138-0.000187 -0.00023-0.000265 -0.00029-0.000299 0.000301
        4|-0.000215 0.000214 0.000207  0.00019 0.000165 0.000135 9.94e-05 6.09e-05 2.05e-05-2.05e-05-6.09e-05-9.94e-05-0.000135-0.000165 -0.00019-0.000207-0.000214 0.000215
        3|-0.000139 0.000138 0.000134 0.000123 0.000107 8.72e-05 6.44e-05 3.95e-05 1.33e-05-1.33e-05-3.95e-05-6.44e-05-8.72e-05-0.000107-0.000123-0.000134-0.000138 0.000139
        2|-6.77e-05 6.74e-05 6.53e-05    6e-05 5.23e-05 4.27e-05 3.16e-05 1.94e-05 6.52e-06-6.53e-06-1.94e-05-3.16e-05-4.27e-05-5.23e-05   -6e-05-6.54e-05-6.74e-05 6.77e-05
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.02 -0.00224  -0.0004-0.000209-0.000134-6.87e-05-4.35e-06 6.36e-05 0.000103 0.000203 0.000346 0.000583  0.00103  0.00194  0.00355    -1.03        0
       15|        0 -0.00352  0.00141 0.000701 0.000321 0.000165 9.91e-05 7.09e-05 6.14e-05 0.000105 0.000127 0.000181 0.000298 0.000574  0.00127  0.00257  0.00304        0
       14|        0 -0.00203-0.000187-8.82e-05-4.45e-05-2.45e-05-1.38e-05-7.07e-06-2.43e-06 1.33e-06 2.75e-06 1.25e-06-6.48e-06-3.01e-05-9.83e-05-0.000258  0.00109        0
       13|        0 -0.00103-8.15e-05-5.24e-05-3.35e-05-2.17e-05-1.38e-05 -8.1e-06-3.82e-06-5.21e-07 1.18e-06 7.39e-07-3.44e-06-1.45e-05-3.71e-05-7.12e-05 0.000775        0
       12|        0-0.000635-4.62e-05-3.51e-05-2.58e-05-1.85e-05-1.27e-05-7.99e-06-4.09e-06-1.03e-06 1.04e-06 1.73e-06 3.89e-07-3.81e-06-1.14e-05-2.18e-05 0.000536        0
       11|        0-0.000438-3.14e-05-2.61e-05-2.08e-05-1.58e-05-1.14e-05-7.33e-06-3.76e-06-8.82e-07 1.48e-06 2.94e-06 3.26e-06 2.23e-06-1.56e-07-3.43e-06 0.000388        0
       10|        0-0.000324-2.43e-05-2.11e-05-1.75e-05-1.37e-05   -1e-05-6.47e-06-3.15e-06-3.83e-07 2.13e-06 4.04e-06 5.23e-06 5.64e-06 5.29e-06 4.46e-06 0.000294        0
        9|        0-0.000252-2.03e-05 -1.8e-05-1.52e-05-1.21e-05-8.85e-06-5.62e-06-2.51e-06 1.88e-07 2.75e-06 4.88e-06 6.48e-06 7.52e-06 8.01e-06 8.08e-06  0.00023        0
        8|        0-0.000203 -1.8e-05 -1.6e-05-1.36e-05-1.08e-05-7.91e-06-4.91e-06-1.96e-06 6.74e-07 3.22e-06 5.42e-06 7.19e-06 8.49e-06 9.32e-06 9.74e-06 0.000186        0
        7|        0-0.000168-1.64e-05-1.47e-05-1.25e-05-9.94e-06-7.21e-06-4.37e-06-1.55e-06 1.02e-06 3.51e-06 5.69e-06 7.51e-06  8.9e-06 9.86e-06 1.04e-05 0.000153        0
        6|        0-0.000142-1.53e-05-1.37e-05-1.17e-05-9.28e-06-6.69e-06-3.99e-06-1.29e-06 1.22e-06 3.64e-06 5.78e-06 7.58e-06 8.98e-06 9.98e-06 1.06e-05 0.000129        0
        5|        0-0.000123-1.45e-05 -1.3e-05-1.11e-05 -8.8e-06-6.33e-06-3.74e-06-1.13e-06 1.31e-06 3.65e-06 5.73e-06 7.49e-06 8.88e-06 9.88e-06 1.05e-05 0.000111        0
        4|        0 -0.00011 -1.4e-05-1.25e-05-1.06e-05-8.47e-06-6.08e-06-3.58e-06-1.06e-06 1.33e-06  3.6e-06 5.63e-06 7.34e-06  8.7e-06 9.68e-06 1.03e-05 9.81e-05        0
        3|        0-9.99e-05-1.36e-05-1.22e-05-1.04e-05-8.25e-06-5.93e-06-3.49e-06-1.04e-06 1.31e-06 3.52e-06  5.5e-06 7.18e-06 8.51e-06 9.47e-06    1e-05 8.87e-05        0
        2|        0-9.38e-05-1.34e-05 -1.2e-05-1.02e-05-8.15e-06-5.86e-06-3.47e-06-1.05e-06 1.27e-06 3.45e-06  5.4e-06 7.06e-06 8.38e-06 9.32e-06 9.89e-06 8.27e-05        0
        1|        0 -2.8e-05 4.71e-05 4.35e-05 3.81e-05 3.12e-05 2.31e-05 1.41e-05 4.49e-06 -5.4e-06-1.53e-05-2.48e-05-3.36e-05-4.14e-05-4.77e-05-5.22e-05 1.52e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

