       16|   -0.079    0.079   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0183   0.0168  0.00827  -0.0297   -0.113   -0.236    0.236
       15|  -0.0434   0.0433   0.0551   0.0479   0.0411   0.0363    0.033    0.031   0.0301   0.0308   0.0335    0.038   0.0406    0.032  -0.0217   -0.155   -0.316    0.316
       14|  -0.0348   0.0348   0.0469   0.0439   0.0398   0.0366   0.0345   0.0338   0.0347   0.0382   0.0448   0.0537   0.0584   0.0417  -0.0283   -0.179   -0.334    0.334
       13|  -0.0285   0.0285   0.0406   0.0398   0.0373   0.0352    0.034   0.0341   0.0361   0.0408   0.0489    0.059   0.0626   0.0394  -0.0389   -0.181   -0.317    0.316
       12|  -0.0242   0.0242   0.0354   0.0356   0.0341   0.0328   0.0321   0.0325   0.0344   0.0384   0.0449   0.0522   0.0527   0.0291  -0.0402   -0.162   -0.276    0.276
       11|  -0.0208   0.0208   0.0308   0.0315   0.0306   0.0297   0.0292   0.0294   0.0304   0.0325   0.0355    0.038    0.035   0.0151  -0.0372   -0.131   -0.221     0.22
       10|  -0.0179   0.0179   0.0267   0.0275   0.0269   0.0262   0.0257   0.0254   0.0253   0.0254   0.0251   0.0231   0.0165-0.000291  -0.0359  -0.0974   -0.158    0.157
        9|  -0.0153   0.0153   0.0228   0.0237   0.0232   0.0225   0.0218   0.0211   0.0202   0.0188   0.0163   0.0115  0.00282  -0.0122  -0.0365  -0.0714  -0.0999   0.0988
        8|  -0.0129    0.013   0.0193     0.02   0.0196   0.0189    0.018    0.017   0.0155   0.0132  0.00968  0.00403 -0.00474  -0.0176  -0.0345  -0.0529  -0.0583   0.0576
        7|  -0.0107   0.0107   0.0159   0.0165   0.0161   0.0154   0.0145   0.0132   0.0115  0.00896  0.00525-0.000146 -0.00774  -0.0177  -0.0292  -0.0386  -0.0346   0.0343
        6| -0.00855  0.00857   0.0127   0.0132   0.0128   0.0122   0.0113     0.01   0.0083  0.00588  0.00252 -0.00206 -0.00802  -0.0152  -0.0227  -0.0275  -0.0219   0.0218
        5| -0.00651  0.00653  0.00968     0.01  0.00972  0.00918   0.0084  0.00731  0.00581  0.00375  0.00101 -0.00255 -0.00692  -0.0119  -0.0166  -0.0191  -0.0144   0.0143
        4| -0.00455  0.00456   0.0068  0.00705  0.00683  0.00643  0.00583    0.005  0.00386  0.00232 0.000305 -0.00222 -0.00519 -0.00839  -0.0113  -0.0126  -0.0093  0.00924
        3| -0.00267  0.00268  0.00406  0.00423  0.00411  0.00387  0.00351    0.003  0.00229  0.00134 9.32e-05 -0.00145 -0.00322 -0.00508  -0.0067 -0.00739 -0.00536  0.00532
        2|-0.000985 0.000987  0.00158  0.00167  0.00163  0.00156  0.00144  0.00125 0.000977 0.000597 9.23e-05-0.000544 -0.00129 -0.00207 -0.00274 -0.00302 -0.00213  0.00211
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00658 -0.00658 -0.00244 -0.00177 -0.00173 -0.00189 -0.00217 -0.00256 -0.00312 -0.00393 -0.00513 -0.00685 -0.00885 -0.00898 9.03e-06   0.0289   0.0779   0.0779
       16| -0.00658 -0.00658 -0.00244 -0.00177 -0.00173 -0.00189 -0.00217 -0.00256 -0.00312 -0.00393 -0.00513 -0.00685 -0.00885 -0.00898 9.03e-06   0.0289   0.0779   0.0779
       15|  -0.0035  -0.0035  -0.0031 -0.00268 -0.00248 -0.00249 -0.00267   -0.003  -0.0035 -0.00429 -0.00551 -0.00742  -0.0102  -0.0134  -0.0123  0.00299   0.0315   0.0315
       14| -0.00255 -0.00255 -0.00246 -0.00232 -0.00229 -0.00238  -0.0026 -0.00296 -0.00351 -0.00436 -0.00572 -0.00787  -0.0112  -0.0156   -0.018  -0.0121  0.00109  0.00109
       13| -0.00195 -0.00195 -0.00196 -0.00195   -0.002 -0.00214 -0.00238 -0.00275  -0.0033 -0.00415 -0.00551  -0.0078  -0.0115  -0.0165    -0.02  -0.0169 -0.00932 -0.00932
       12|  -0.0015  -0.0015 -0.00154 -0.00158 -0.00166  -0.0018 -0.00203 -0.00236 -0.00284 -0.00356 -0.00472 -0.00665 -0.00978  -0.0138  -0.0165  -0.0138 -0.00895 -0.00895
       11| -0.00111 -0.00111 -0.00115  -0.0012 -0.00128 -0.00141 -0.00158 -0.00183 -0.00217 -0.00267 -0.00342 -0.00462 -0.00645 -0.00862 -0.00961   -0.007 -0.00351 -0.00351
       10|-0.000748-0.000748-0.000785-0.000829 -0.00089-0.000973 -0.00108 -0.00122 -0.00141 -0.00164 -0.00195 -0.00238 -0.00293 -0.00334 -0.00272-5.71e-05  0.00259  0.00259
        9|-0.000413-0.000413-0.000442 -0.00047-0.000503-0.000541-0.000581-0.000619-0.000648-0.000655-0.000618-0.000495-0.000196 0.000511  0.00201  0.00445  0.00643  0.00643
        8|-0.000106-0.000106-0.000126-0.000137 -0.00014-0.000134-0.000111-6.19e-05 2.89e-05 0.000186 0.000447 0.000872  0.00155  0.00265  0.00418  0.00601  0.00733  0.00733
        7|  0.00017  0.00017 0.000158 0.000163 0.000185 0.000229 0.000302 0.000416 0.000589 0.000845  0.00122  0.00176  0.00253  0.00355  0.00475  0.00591  0.00666  0.00666
        6| 0.000408 0.000408 0.000403 0.000422 0.000465 0.000537 0.000647 0.000805  0.00103  0.00133  0.00175  0.00229    0.003  0.00383  0.00469   0.0054  0.00579  0.00579
        5| 0.000605 0.000605 0.000606 0.000635 0.000694 0.000787  0.00092   0.0011  0.00135  0.00167  0.00208  0.00259  0.00319  0.00384  0.00446  0.00492  0.00513  0.00513
        4| 0.000758 0.000758 0.000763   0.0008  0.00087 0.000977  0.00113  0.00132  0.00158   0.0019  0.00229  0.00275  0.00326  0.00377  0.00423  0.00456  0.00469  0.00469
        3| 0.000864 0.000864 0.000872 0.000915 0.000993  0.00111  0.00127  0.00147  0.00173  0.00205  0.00242  0.00283  0.00327   0.0037  0.00406  0.00431   0.0044   0.0044
        2| 0.000923 0.000923 0.000933  0.00098  0.00106  0.00118  0.00135  0.00156  0.00182  0.00213  0.00249  0.00287  0.00327  0.00364  0.00396  0.00416  0.00423  0.00423
        1| 0.000937 0.000937 0.000949 0.000996  0.00108  0.00121  0.00138  0.00159  0.00186  0.00216  0.00251  0.00289  0.00327  0.00363  0.00392  0.00411  0.00418  0.00418
        0| 0.000937 0.000937 0.000949 0.000996  0.00108  0.00121  0.00138  0.00159  0.00186  0.00216  0.00251  0.00289  0.00327  0.00363  0.00392  0.00411  0.00418  0.00418

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.381    0.357    0.248        0
       15|        0  -0.0356  -0.0346  -0.0268   -0.018 -0.00903-2.31e-05  0.00933   0.0194   0.0313   0.0463   0.0658   0.0894    0.114    0.126   0.0875        0
       14|        0 -0.00855  -0.0168  -0.0208  -0.0222  -0.0219  -0.0205  -0.0178  -0.0132 -0.00589   0.0052   0.0206   0.0382   0.0484    0.044   0.0222        0
       13|        0 -0.00625  -0.0125  -0.0166  -0.0191  -0.0205   -0.021  -0.0207  -0.0194  -0.0169   -0.013 -0.00808 -0.00422 -0.00605   -0.015  -0.0156        0
       12|        0 -0.00436 -0.00961  -0.0138   -0.017  -0.0194  -0.0213  -0.0229  -0.0247  -0.0272  -0.0315  -0.0386  -0.0488  -0.0588  -0.0587  -0.0393        0
       11|        0  -0.0034 -0.00799  -0.0121  -0.0156  -0.0187  -0.0217  -0.0248  -0.0289  -0.0348  -0.0443  -0.0585  -0.0762  -0.0899   -0.086  -0.0544        0
       10|        0 -0.00288 -0.00702   -0.011  -0.0147  -0.0182  -0.0218  -0.0258  -0.0309   -0.038  -0.0485  -0.0634  -0.0819   -0.097  -0.0952   -0.062        0
        9|        0 -0.00258 -0.00641  -0.0103   -0.014  -0.0177  -0.0215  -0.0258   -0.031  -0.0376  -0.0465   -0.058  -0.0716  -0.0833  -0.0837  -0.0578        0
        8|        0 -0.00239 -0.00597 -0.00966  -0.0133  -0.0169  -0.0207  -0.0248  -0.0295   -0.035  -0.0416   -0.049  -0.0565  -0.0617  -0.0597  -0.0413        0
        7|        0 -0.00225 -0.00562 -0.00912  -0.0126  -0.0161  -0.0196  -0.0233  -0.0272  -0.0315  -0.0359    -0.04  -0.0429   -0.043  -0.0376  -0.0235        0
        6|        0 -0.00214 -0.00532 -0.00863  -0.0119  -0.0151  -0.0183  -0.0215  -0.0247  -0.0277  -0.0304  -0.0323  -0.0326  -0.0301  -0.0236  -0.0126        0
        5|        0 -0.00204 -0.00506 -0.00818  -0.0113  -0.0142  -0.0171  -0.0198  -0.0223  -0.0244  -0.0259  -0.0263  -0.0252  -0.0219  -0.0158 -0.00746        0
        4|        0 -0.00196 -0.00483  -0.0078  -0.0107  -0.0134   -0.016  -0.0183  -0.0202  -0.0216  -0.0223   -0.022  -0.0202  -0.0168  -0.0115  -0.0051        0
        3|        0 -0.00188 -0.00461 -0.00742  -0.0101  -0.0127   -0.015   -0.017  -0.0185  -0.0195  -0.0197  -0.0189  -0.0169  -0.0136 -0.00911 -0.00392        0
        2|        0 -0.00169 -0.00416 -0.00672 -0.00918  -0.0115  -0.0135  -0.0153  -0.0166  -0.0173  -0.0173  -0.0164  -0.0145  -0.0115 -0.00755 -0.00321        0
        1|        0-0.000984 -0.00256 -0.00422 -0.00584 -0.00739 -0.00881  -0.0101   -0.011  -0.0116  -0.0117  -0.0111 -0.00986 -0.00781 -0.00509 -0.00211        0
        0|        0 0.000985  0.00256  0.00423  0.00586  0.00741  0.00884   0.0101   0.0111   0.0116   0.0117   0.0112   0.0099  0.00784  0.00511  0.00211        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.079   0.0782   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0184   0.0172  0.00941  -0.0265   -0.107   -0.223    0.236
       15|  -0.0434   0.0431    0.055   0.0478   0.0411   0.0363    0.033    0.031   0.0301   0.0308   0.0336   0.0381   0.0408   0.0325  -0.0203   -0.151   -0.308    0.316
       14|  -0.0348   0.0346   0.0467   0.0438   0.0397   0.0365   0.0344   0.0337   0.0347   0.0381   0.0447   0.0537   0.0585   0.0419  -0.0278   -0.178   -0.332    0.334
       13|  -0.0285   0.0284   0.0405   0.0397   0.0372   0.0351   0.0339    0.034    0.036   0.0407   0.0487   0.0587   0.0621   0.0388  -0.0398   -0.182   -0.317    0.316
       12|  -0.0242   0.0241   0.0353   0.0355    0.034   0.0327    0.032   0.0324   0.0342   0.0382   0.0445   0.0516   0.0518   0.0277   -0.042   -0.164   -0.278    0.276
       11|  -0.0208   0.0207   0.0307   0.0314   0.0305   0.0296   0.0291   0.0292   0.0302   0.0323   0.0351   0.0375   0.0341   0.0137   -0.039   -0.132   -0.223     0.22
       10|  -0.0179   0.0178   0.0266   0.0274   0.0268   0.0261   0.0255   0.0252   0.0252   0.0252   0.0248   0.0226   0.0158 -0.00129  -0.0371  -0.0986   -0.159    0.157
        9|  -0.0153   0.0153   0.0228   0.0236   0.0231   0.0224   0.0217   0.0209     0.02   0.0185    0.016   0.0112  0.00237  -0.0128  -0.0371  -0.0718     -0.1   0.0988
        8|  -0.0129   0.0129   0.0192   0.0199   0.0195   0.0188   0.0179   0.0168   0.0153    0.013  0.00947   0.0038   -0.005  -0.0178  -0.0347  -0.0529  -0.0581   0.0576
        7|  -0.0107   0.0106   0.0158   0.0164    0.016   0.0153   0.0144   0.0131   0.0114  0.00883  0.00511-0.000285 -0.00786  -0.0178  -0.0292  -0.0385  -0.0344   0.0343
        6| -0.00855  0.00852   0.0126   0.0131   0.0127   0.0121   0.0112  0.00995  0.00822  0.00579  0.00243 -0.00214 -0.00807  -0.0152  -0.0226  -0.0274  -0.0218   0.0218
        5| -0.00651  0.00649  0.00964  0.00998  0.00968  0.00913  0.00835  0.00725  0.00575   0.0037 0.000953 -0.00259 -0.00694  -0.0118  -0.0165   -0.019  -0.0143   0.0143
        4| -0.00455  0.00454  0.00677  0.00702   0.0068  0.00639   0.0058  0.00496  0.00382  0.00228 0.000272 -0.00224  -0.0052 -0.00837  -0.0112  -0.0126 -0.00923  0.00924
        3| -0.00267  0.00267  0.00405  0.00421  0.00409  0.00385  0.00349  0.00298  0.00227  0.00132 7.52e-05 -0.00146 -0.00322 -0.00507 -0.00667 -0.00736 -0.00531  0.00532
        2|-0.000985 0.000984  0.00158  0.00166  0.00163  0.00155  0.00143  0.00124 0.000969 0.000588 8.47e-05-0.000549 -0.00129 -0.00207 -0.00273   -0.003 -0.00211  0.00211
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.462   -0.263  -0.0992  -0.0603  -0.0465  -0.0401  -0.0381  -0.0403  -0.0471  -0.0582   -0.054   0.0321    0.304    0.489   -0.377    -6.11        0
       15|        0   -0.111   0.0835   0.0665   0.0478   0.0352    0.027   0.0182  0.00614    -0.01  -0.0333  -0.0492-0.000131    0.408     1.33     1.54   -0.796        0
       14|        0  -0.0165 -0.00502 -0.00712 -0.00207 0.000467 0.000981-0.000366 -0.00495  -0.0147   -0.025  -0.0438  -0.0128    0.207    0.763     1.12    0.437        0
       13|        0 -0.00981 -0.00374 -0.00327 -0.00188-0.000779-0.000209-0.000463 -0.00257 -0.00886  -0.0211  -0.0227   0.0491    0.319    0.776    0.788    0.206        0
       12|        0 -0.00612  -0.0025 -0.00251 -0.00169-0.000962-0.000577-0.000814 -0.00251 -0.00761  -0.0178  -0.0208   0.0443    0.254    0.554    0.383   0.0133        0
       11|        0 -0.00474  -0.0021 -0.00218 -0.00173 -0.00133  -0.0012 -0.00165 -0.00338 -0.00807  -0.0179  -0.0281 -0.00914   0.0808    0.232   0.0648   -0.181        0
       10|        0 -0.00404 -0.00185   -0.002  -0.0018 -0.00164 -0.00173 -0.00229 -0.00387 -0.00766  -0.0158  -0.0294  -0.0417  -0.0253 -0.00878   -0.157   -0.314        0
        9|        0 -0.00362 -0.00167 -0.00186  -0.0018 -0.00179 -0.00197 -0.00251 -0.00376 -0.00639  -0.0118  -0.0222  -0.0369  -0.0593   -0.103   -0.218   -0.314        0
        8|        0 -0.00334  -0.0015  -0.0017 -0.00171 -0.00176 -0.00194 -0.00237 -0.00324 -0.00491 -0.00812  -0.0141  -0.0231  -0.0507  -0.0835   -0.139   -0.185        0
        7|        0 -0.00312 -0.00136 -0.00154 -0.00157 -0.00161 -0.00173 -0.00201 -0.00254 -0.00353 -0.00534 -0.00776   -0.017  -0.0284  -0.0428   -0.053  -0.0611        0
        6|        0 -0.00294 -0.00122 -0.00138 -0.00139  -0.0014 -0.00144 -0.00157 -0.00184 -0.00236 -0.00333  -0.0052 -0.00937  -0.0145  -0.0197   -0.019  -0.0111        0
        5|        0 -0.00279 -0.00111 -0.00123 -0.00122 -0.00118 -0.00115 -0.00116 -0.00124 -0.00146 -0.00185 -0.00329  -0.0051 -0.00757 -0.00979 -0.00899 0.000194        0
        4|        0 -0.00266 -0.00101 -0.00111 -0.00107 -0.00099-0.000905-0.000827-0.000785 -0.00083 -0.00106  -0.0018  -0.0028 -0.00418 -0.00543 -0.00514  0.00197        0
        3|        0 -0.00251  -0.0009-0.000981-0.000933-0.000843-0.000733-0.000618-0.000521-0.000485-0.000606-0.000993 -0.00163 -0.00253 -0.00338 -0.00331  0.00212        0
        2|        0 -0.00217-0.000675-0.000754-0.000726-0.000662-0.000582-0.000498-0.000427-0.000399-0.000471-0.000683 -0.00112 -0.00174 -0.00231 -0.00227  0.00203        0
        1|        0-0.000186  0.00131  0.00135  0.00132  0.00126  0.00117  0.00101 0.000773 0.000412-0.000153-0.000977 -0.00199 -0.00316 -0.00422  -0.0045-0.000757        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

