       16|  -0.0808   0.0808   0.0552   0.0407   0.0325   0.0272   0.0234   0.0205   0.0182   0.0163   0.0151   0.0147   0.0151  0.00479  -0.0324    -0.11   -0.222    0.221
       15|  -0.0469   0.0468   0.0549   0.0467   0.0393   0.0336   0.0292   0.0257   0.0232   0.0217   0.0219   0.0246   0.0295    0.027   -0.021   -0.134   -0.269    0.267
       14|  -0.0369   0.0369   0.0453    0.041    0.036   0.0316   0.0278   0.0246   0.0223   0.0209    0.021    0.023   0.0254   0.0188  -0.0203   -0.118   -0.236    0.234
       13|  -0.0296   0.0296   0.0378   0.0354   0.0319   0.0283    0.025   0.0221   0.0196   0.0176   0.0162    0.015   0.0123   0.0022  -0.0274  -0.0924   -0.173    0.171
       12|  -0.0243   0.0243   0.0316   0.0302   0.0276   0.0248   0.0219   0.0191   0.0164   0.0137   0.0107  0.00691 0.000598  -0.0113  -0.0339  -0.0717   -0.111    0.109
       11|  -0.0201   0.0201   0.0264   0.0256   0.0236   0.0212   0.0187    0.016   0.0131  0.00996  0.00614  0.00104 -0.00643  -0.0179  -0.0347  -0.0558   -0.067   0.0662
       10|  -0.0167   0.0167    0.022   0.0214   0.0199   0.0179   0.0156   0.0131   0.0102  0.00687   0.0028 -0.00246 -0.00952   -0.019  -0.0309  -0.0425   -0.042   0.0416
        9|  -0.0138   0.0138   0.0182   0.0178   0.0165   0.0148   0.0128   0.0104  0.00773  0.00453 0.000654 -0.00415  -0.0101  -0.0174  -0.0254  -0.0319  -0.0282    0.028
        8|  -0.0112   0.0112   0.0149   0.0146   0.0135   0.0121   0.0103  0.00821  0.00575  0.00286 -0.00057 -0.00465 -0.00942  -0.0148  -0.0201  -0.0239    -0.02   0.0199
        7| -0.00904  0.00905    0.012   0.0117   0.0108  0.00964  0.00814  0.00634  0.00421  0.00173 -0.00115 -0.00445 -0.00812   -0.012  -0.0156  -0.0178  -0.0145   0.0144
        6|  -0.0071   0.0071  0.00941  0.00921   0.0085  0.00751  0.00628  0.00479  0.00303    0.001 -0.00131 -0.00387 -0.00662 -0.00939  -0.0118  -0.0132  -0.0106   0.0105
        5| -0.00535  0.00536  0.00711  0.00695   0.0064  0.00563  0.00467   0.0035  0.00213 0.000556  -0.0012 -0.00312 -0.00511 -0.00704 -0.00869 -0.00957 -0.00758  0.00755
        4| -0.00376  0.00376  0.00501   0.0049  0.00451  0.00396  0.00326  0.00241  0.00142 0.000297-0.000951 -0.00229 -0.00364 -0.00493 -0.00601 -0.00656 -0.00515  0.00513
        3| -0.00229  0.00229  0.00307  0.00301  0.00277  0.00243  0.00199  0.00147 0.000856 0.000157-0.000613 -0.00143 -0.00225 -0.00302 -0.00366 -0.00397 -0.00309  0.00308
        2|-0.000928 0.000927  0.00128  0.00126  0.00116  0.00103 0.000848  0.00063 0.000373  7.8e-05-0.000249-0.000598-0.000951 -0.00128 -0.00155 -0.00168 -0.00128  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00651 -0.00651 -0.00257 -0.00218 -0.00241 -0.00279 -0.00323 -0.00373 -0.00429 -0.00497  -0.0059 -0.00734 -0.00965   -0.011 -0.00429   0.0207   0.0644   0.0644
       16| -0.00651 -0.00651 -0.00257 -0.00218 -0.00241 -0.00279 -0.00323 -0.00373 -0.00429 -0.00497  -0.0059 -0.00734 -0.00965   -0.011 -0.00429   0.0207   0.0644   0.0644
       15| -0.00359 -0.00359  -0.0033 -0.00309 -0.00309 -0.00326 -0.00354 -0.00389 -0.00434  -0.0049 -0.00572  -0.0071 -0.00969  -0.0136   -0.014 -0.00136   0.0236   0.0236
       14| -0.00263 -0.00263 -0.00263 -0.00261  -0.0027 -0.00288 -0.00312 -0.00342 -0.00378 -0.00425 -0.00493 -0.00604 -0.00799   -0.011   -0.013 -0.00688  0.00542  0.00542
       13| -0.00206 -0.00206 -0.00211 -0.00217 -0.00227 -0.00241  -0.0026 -0.00282 -0.00308  -0.0034 -0.00381 -0.00438 -0.00521 -0.00618 -0.00617 -0.00207   0.0041   0.0041
       12| -0.00164 -0.00164  -0.0017 -0.00176 -0.00185 -0.00196 -0.00208 -0.00222 -0.00235 -0.00248 -0.00259 -0.00265 -0.00257 -0.00208-0.000547  0.00279  0.00625  0.00625
       11|  -0.0013  -0.0013 -0.00135  -0.0014 -0.00146 -0.00153 -0.00159 -0.00164 -0.00166 -0.00163 -0.00151 -0.00123-0.000664 0.000391  0.00214  0.00455  0.00654  0.00654
       10|   -0.001   -0.001 -0.00105 -0.00108 -0.00112 -0.00114 -0.00115 -0.00113 -0.00106-0.000916-0.000656 -0.00022 0.000483  0.00153  0.00291  0.00441  0.00547  0.00547
        9|-0.000752-0.000752-0.000782-0.000802-0.000812-0.000805-0.000772-0.000701-0.000573-0.000365-4.72e-05 0.000423  0.00108  0.00193   0.0029  0.00379  0.00432  0.00432
        8|-0.000533-0.000533-0.000555-0.000561-0.000551 -0.00052-0.000457-0.000354-0.000194  3.8e-05 0.000362 0.000799  0.00135    0.002  0.00266   0.0032  0.00347  0.00347
        7|-0.000348-0.000348-0.000362-0.000358-0.000334-0.000285-0.000204-8.32e-05 8.84e-05 0.000321 0.000625    0.001  0.00145  0.00193  0.00239  0.00273  0.00288  0.00288
        6|-0.000194-0.000194-0.000203-0.000191-0.000157-9.77e-05-6.81e-06 0.000121 0.000293 0.000514 0.000787  0.00111  0.00146  0.00183  0.00215  0.00238  0.00247  0.00247
        5|-7.16e-05-7.16e-05-7.62e-05-5.92e-05-1.92e-05 4.68e-05 0.000142 0.000271 0.000437 0.000642 0.000884  0.00116  0.00144  0.00172  0.00196  0.00212  0.00218  0.00218
        4| 2.05e-05 2.05e-05 1.88e-05 3.94e-05 8.35e-05 0.000153  0.00025 0.000378 0.000536 0.000725  0.00094  0.00117  0.00141  0.00163  0.00182  0.00194  0.00198  0.00198
        3| 8.27e-05 8.27e-05 8.32e-05 0.000106 0.000153 0.000225 0.000323 0.000448   0.0006 0.000777 0.000973  0.00118  0.00139  0.00157  0.00172  0.00182  0.00185  0.00185
        2| 0.000116 0.000116 0.000118 0.000143 0.000192 0.000265 0.000364 0.000489 0.000637 0.000807 0.000992  0.00118  0.00137  0.00154  0.00167  0.00175  0.00178  0.00178
        1| 0.000121 0.000121 0.000124  0.00015 0.000201 0.000276 0.000377 0.000503 0.000652  0.00082    0.001  0.00119  0.00137  0.00153  0.00165  0.00173  0.00176  0.00176
        0| 0.000121 0.000121 0.000124  0.00015 0.000201 0.000276 0.000377 0.000503 0.000652  0.00082    0.001  0.00119  0.00137  0.00153  0.00165  0.00173  0.00176  0.00176

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0818    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.315    0.329    0.344    0.359    0.366    0.339    0.233        0
       15|        0  -0.0339  -0.0341  -0.0282  -0.0215  -0.0151 -0.00942 -0.00421 0.000763  0.00603   0.0126   0.0222   0.0362   0.0593   0.0741   0.0531        0
       14|        0 -0.00996  -0.0196  -0.0253  -0.0286  -0.0306   -0.032  -0.0331   -0.034  -0.0349  -0.0359  -0.0377   -0.042  -0.0499  -0.0471  -0.0291        0
       13|        0 -0.00726  -0.0147  -0.0203  -0.0245  -0.0278  -0.0305  -0.0331  -0.0357   -0.039  -0.0438  -0.0519   -0.065  -0.0814  -0.0874  -0.0614        0
       12|        0 -0.00534  -0.0115  -0.0167   -0.021  -0.0245  -0.0277  -0.0307  -0.0339  -0.0379  -0.0433  -0.0514  -0.0629  -0.0762  -0.0822  -0.0615        0
       11|        0  -0.0042 -0.00938  -0.0141  -0.0181  -0.0216  -0.0249  -0.0279  -0.0312  -0.0349  -0.0395  -0.0452  -0.0522  -0.0585  -0.0592  -0.0434        0
       10|        0 -0.00345 -0.00787   -0.012  -0.0157  -0.0191  -0.0221  -0.0251   -0.028   -0.031  -0.0343  -0.0378  -0.0408  -0.0418   -0.038  -0.0248        0
        9|        0 -0.00292 -0.00672  -0.0104  -0.0137  -0.0168  -0.0196  -0.0222  -0.0246  -0.0269  -0.0291  -0.0307  -0.0313  -0.0296  -0.0242  -0.0136        0
        8|        0 -0.00252 -0.00582 -0.00904   -0.012  -0.0148  -0.0172  -0.0195  -0.0214  -0.0231  -0.0243  -0.0247   -0.024  -0.0214  -0.0161 -0.00817        0
        7|        0  -0.0022  -0.0051 -0.00794  -0.0106   -0.013  -0.0151   -0.017  -0.0185  -0.0196  -0.0202    -0.02  -0.0187  -0.0159  -0.0114 -0.00542        0
        6|        0 -0.00195 -0.00451 -0.00703 -0.00937  -0.0115  -0.0133  -0.0149  -0.0161  -0.0168  -0.0169  -0.0163  -0.0148  -0.0122 -0.00849 -0.00391        0
        5|        0 -0.00175 -0.00404 -0.00629 -0.00838  -0.0103  -0.0119  -0.0131   -0.014  -0.0145  -0.0144  -0.0136  -0.0121 -0.00975 -0.00662 -0.00299        0
        4|        0 -0.00159 -0.00368 -0.00573 -0.00761 -0.00928  -0.0107  -0.0118  -0.0125  -0.0127  -0.0125  -0.0116  -0.0102 -0.00807 -0.00541 -0.00242        0
        3|        0 -0.00148 -0.00341  -0.0053 -0.00704 -0.00856 -0.00982  -0.0108  -0.0113  -0.0114  -0.0111  -0.0103 -0.00886 -0.00696 -0.00462 -0.00205        0
        2|        0 -0.00136 -0.00314 -0.00488 -0.00648 -0.00787 -0.00901 -0.00985  -0.0103  -0.0104    -0.01  -0.0092 -0.00791 -0.00617 -0.00408  -0.0018        0
        1|        0-0.000927  -0.0022 -0.00346 -0.00462 -0.00564 -0.00648  -0.0071 -0.00747 -0.00755  -0.0073  -0.0067 -0.00575 -0.00448 -0.00294 -0.00128        0
        0|        0 0.000928  0.00221  0.00347  0.00463  0.00565   0.0065  0.00713   0.0075  0.00757  0.00732  0.00672  0.00578   0.0045  0.00295  0.00128        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0808     0.08   0.0554   0.0409   0.0327   0.0273   0.0235   0.0205   0.0182   0.0163   0.0151   0.0146   0.0152  0.00546  -0.0298   -0.104   -0.211    0.221
       15|  -0.0469   0.0466   0.0547   0.0466   0.0392   0.0335   0.0291   0.0256    0.023   0.0215   0.0216   0.0243    0.029   0.0263  -0.0212   -0.133   -0.264    0.267
       14|  -0.0369   0.0367   0.0451   0.0409   0.0359   0.0314   0.0276   0.0245   0.0221   0.0206   0.0207   0.0226   0.0247   0.0176  -0.0221   -0.119   -0.236    0.234
       13|  -0.0296   0.0295   0.0377   0.0353   0.0318   0.0282   0.0249    0.022   0.0194   0.0174   0.0159   0.0146   0.0116  0.00113  -0.0288  -0.0937   -0.174    0.171
       12|  -0.0243   0.0242   0.0315   0.0302   0.0275   0.0247   0.0218   0.0189   0.0162   0.0135   0.0105  0.00654 0.000102   -0.012  -0.0346  -0.0722   -0.111    0.109
       11|  -0.0201     0.02   0.0263   0.0255   0.0235   0.0211   0.0186   0.0159    0.013  0.00977  0.00591 0.000778 -0.00673  -0.0182  -0.0349  -0.0558  -0.0668   0.0662
       10|  -0.0167   0.0166   0.0219   0.0214   0.0198   0.0178   0.0155   0.0129   0.0101  0.00673  0.00264 -0.00263 -0.00968  -0.0191  -0.0309  -0.0424  -0.0417   0.0416
        9|  -0.0138   0.0137   0.0181   0.0177   0.0164   0.0147   0.0127   0.0104  0.00763  0.00442 0.000547 -0.00425  -0.0102  -0.0174  -0.0254  -0.0318   -0.028    0.028
        8|  -0.0112   0.0112   0.0148   0.0145   0.0134    0.012   0.0102  0.00814  0.00568  0.00279-0.000638  -0.0047 -0.00945  -0.0148  -0.0201  -0.0237  -0.0198   0.0199
        7| -0.00904  0.00901   0.0119   0.0117   0.0108  0.00959  0.00809  0.00628  0.00416  0.00168 -0.00119 -0.00448 -0.00813   -0.012  -0.0155  -0.0178  -0.0144   0.0144
        6|  -0.0071  0.00707  0.00938  0.00918  0.00846  0.00748  0.00624  0.00475    0.003 0.000971 -0.00133 -0.00389 -0.00662 -0.00936  -0.0118  -0.0132  -0.0105   0.0105
        5| -0.00535  0.00533  0.00708  0.00693  0.00638  0.00561  0.00464  0.00347   0.0021 0.000535 -0.00122 -0.00312  -0.0051 -0.00702 -0.00865 -0.00952 -0.00753  0.00755
        4| -0.00376  0.00375    0.005  0.00489  0.00449  0.00394  0.00324  0.00239  0.00141 0.000284-0.000959 -0.00229 -0.00364 -0.00492 -0.00599 -0.00653 -0.00512  0.00513
        3| -0.00229  0.00228  0.00306    0.003  0.00276  0.00242  0.00198  0.00146 0.000846 0.000149-0.000618 -0.00143 -0.00225 -0.00301 -0.00364 -0.00395 -0.00307  0.00308
        2|-0.000928 0.000926  0.00128  0.00126  0.00116  0.00102 0.000845 0.000627 0.000369 7.46e-05-0.000252-0.000599 -0.00095 -0.00128 -0.00155 -0.00168 -0.00128  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.439   -0.274  -0.0974  -0.0533  -0.0345  -0.0226  -0.0145  -0.0102  -0.0117  -0.0215  -0.0407   0.0566    0.355    0.544   -0.216    -5.41        0
       15|        0   -0.107   0.0854   0.0751   0.0579   0.0474   0.0409   0.0358   0.0304   0.0205  0.00295  -0.0237    0.023    0.561     1.53     1.85   -0.153        0
       14|        0  -0.0245 -0.00995 -0.00857 -0.00253 0.000772   0.0024  0.00302  0.00257 0.000191 -0.00601  -0.0161-0.000138    0.209    0.898     1.05    0.293        0
       13|        0  -0.0134  -0.0066 -0.00579 -0.00415 -0.00289 -0.00204  -0.0015  -0.0013 -0.00181 -0.00433  -0.0112   -0.018   0.0136    0.183    0.135   -0.172        0
       12|        0 -0.00885  -0.0043 -0.00422 -0.00345 -0.00279 -0.00235 -0.00213 -0.00222 -0.00295 -0.00524  -0.0112  -0.0211  -0.0372  -0.0728    -0.19   -0.341        0
       11|        0 -0.00653 -0.00304 -0.00315 -0.00278 -0.00245 -0.00224 -0.00222 -0.00247 -0.00323 -0.00506  -0.0084  -0.0169  -0.0411  -0.0803   -0.148   -0.215        0
       10|        0 -0.00512 -0.00223 -0.00238 -0.00222 -0.00206 -0.00199 -0.00205 -0.00232 -0.00294 -0.00424 -0.00615  -0.0134  -0.0249  -0.0428  -0.0587  -0.0725        0
        9|        0 -0.00417 -0.00168 -0.00182 -0.00175 -0.00167 -0.00165 -0.00172 -0.00194 -0.00239 -0.00295 -0.00524 -0.00841  -0.0136    -0.02  -0.0213  -0.0147        0
        8|        0 -0.00349 -0.00129  -0.0014 -0.00136 -0.00131  -0.0013 -0.00135  -0.0015 -0.00178 -0.00221 -0.00351 -0.00511  -0.0074 -0.00977 -0.00944-0.000772        0
        7|        0 -0.00297   -0.001 -0.00108 -0.00105   -0.001-0.000982-0.000998 -0.00107 -0.00124 -0.00161 -0.00226 -0.00308 -0.00416 -0.00516 -0.00483  0.00186        0
        6|        0 -0.00257-0.000793-0.000843-0.000805-0.000754-0.000714-0.000699-0.000723-0.000795 -0.00107 -0.00141 -0.00186 -0.00243 -0.00292 -0.00271  0.00216        0
        5|        0 -0.00226-0.000645 -0.00067-0.000623-0.000562-0.000506-0.000465-0.000455-0.000483-0.000667-0.000856 -0.00113 -0.00147 -0.00177 -0.00166    0.002        0
        4|        0 -0.00204-0.000541-0.000547-0.000492-0.000423-0.000354-0.000297-0.000265-0.000276-0.000381-0.000509-0.000703-0.000942 -0.00115 -0.00111  0.00178        0
        3|        0 -0.00187-0.000465-0.000462-0.000405-0.000333-0.000259-0.000195-0.000153 -0.00015-0.000209-0.000307-0.000459-0.000647-0.000816-0.000811   0.0016        0
        2|        0 -0.00168-0.000371-0.000373-0.000329-0.000272-0.000214-0.000163-0.000128 -0.00012-0.000147-0.000223-0.000342-0.000488-0.000619 -0.00062  0.00146        0
        1|        0-0.000164   0.0011  0.00108    0.001 0.000893 0.000744 0.000552 0.000311 1.06e-05 -0.00036-0.000764  -0.0012 -0.00164 -0.00201 -0.00214-0.000256        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

