       16|  -0.0797   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0196   0.0183   0.0177   0.0174   0.0179   0.0116  -0.0293   -0.115   -0.238    0.237
       15|  -0.0449   0.0449   0.0548   0.0471     0.04   0.0349   0.0311   0.0283   0.0266   0.0262   0.0279   0.0325   0.0396   0.0395  -0.0161   -0.152   -0.305    0.305
       14|  -0.0356   0.0356   0.0456   0.0419   0.0374   0.0335   0.0304   0.0283   0.0272   0.0278    0.031   0.0376   0.0447   0.0379  -0.0166   -0.149   -0.294    0.293
       13|  -0.0288   0.0288   0.0386   0.0368   0.0336   0.0306   0.0281   0.0263   0.0252   0.0255   0.0274    0.031   0.0332   0.0229   -0.022   -0.124   -0.243    0.241
       12|  -0.0238   0.0238   0.0327   0.0319   0.0296   0.0273   0.0251   0.0233   0.0219    0.021   0.0206   0.0199   0.0165   0.0042  -0.0284  -0.0948   -0.175    0.173
       11|  -0.0199   0.0199   0.0277   0.0273   0.0257   0.0238   0.0218   0.0199   0.0181   0.0161   0.0137  0.00993  0.00303  -0.0101  -0.0339  -0.0722   -0.111    0.109
       10|  -0.0167   0.0167   0.0233   0.0232   0.0219   0.0203   0.0185   0.0165   0.0143   0.0116  0.00812  0.00301  -0.0049  -0.0171  -0.0345  -0.0554  -0.0656   0.0648
        9|  -0.0139   0.0139   0.0195   0.0195   0.0184    0.017   0.0153   0.0133   0.0109  0.00801  0.00417 -0.00109 -0.00841  -0.0183  -0.0304  -0.0417    -0.04   0.0396
        8|  -0.0115   0.0115   0.0161   0.0161   0.0152   0.0139   0.0124   0.0105  0.00818  0.00531  0.00163 -0.00312  -0.0092  -0.0166  -0.0247  -0.0309  -0.0262    0.026
        7| -0.00931  0.00932    0.013    0.013   0.0123   0.0112  0.00981   0.0081    0.006  0.00339 0.000171  -0.0038 -0.00855  -0.0139  -0.0193  -0.0227  -0.0181    0.018
        6| -0.00734  0.00735   0.0103   0.0103  0.00966  0.00875  0.00757   0.0061   0.0043   0.0021-0.000546 -0.00368 -0.00725   -0.011  -0.0145  -0.0165  -0.0128   0.0128
        5| -0.00554  0.00555  0.00779  0.00778  0.00728  0.00656  0.00562  0.00444    0.003  0.00127-0.000781 -0.00313  -0.0057 -0.00831  -0.0106  -0.0118 -0.00899  0.00895
        4| -0.00388  0.00389  0.00548  0.00547  0.00512  0.00459  0.00391  0.00305    0.002 0.000743-0.000716 -0.00235  -0.0041 -0.00582 -0.00728 -0.00797 -0.00602  0.00599
        3| -0.00232  0.00232  0.00332  0.00332  0.00311  0.00279  0.00237  0.00184  0.00119 0.000419-0.000478 -0.00147 -0.00252 -0.00354 -0.00438 -0.00476 -0.00355  0.00353
        2|  -0.0009   0.0009  0.00134  0.00135  0.00127  0.00115 0.000988 0.000777 0.000514 0.000195-0.000176-0.000594 -0.00104 -0.00146 -0.00182 -0.00197 -0.00143  0.00143
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00632 -0.00632 -0.00225 -0.00169 -0.00175 -0.00198 -0.00234  -0.0028 -0.00342 -0.00426  -0.0055 -0.00735    -0.01  -0.0122 -0.00553   0.0224   0.0716   0.0716
       16| -0.00632 -0.00632 -0.00225 -0.00169 -0.00175 -0.00198 -0.00234  -0.0028 -0.00342 -0.00426  -0.0055 -0.00735    -0.01  -0.0122 -0.00553   0.0224   0.0716   0.0716
       15|  -0.0033  -0.0033 -0.00294  -0.0026 -0.00249 -0.00256 -0.00279 -0.00316 -0.00368 -0.00444 -0.00561 -0.00749  -0.0107  -0.0158  -0.0177 -0.00369   0.0251   0.0251
       14| -0.00234 -0.00234 -0.00229  -0.0022 -0.00222 -0.00235 -0.00259 -0.00294 -0.00344 -0.00415 -0.00523 -0.00703  -0.0102  -0.0152  -0.0195  -0.0139 0.000193 0.000193
       13| -0.00177 -0.00177 -0.00179 -0.00181 -0.00188 -0.00202 -0.00224 -0.00254 -0.00296 -0.00355  -0.0044 -0.00573 -0.00792  -0.0111  -0.0138  -0.0104 -0.00306 -0.00306
       12| -0.00135 -0.00135  -0.0014 -0.00145 -0.00153 -0.00165 -0.00182 -0.00205 -0.00234 -0.00271  -0.0032 -0.00386 -0.00477 -0.00579 -0.00591 -0.00283   0.0015   0.0015
       11| -0.00101 -0.00101 -0.00105  -0.0011 -0.00117 -0.00126 -0.00137 -0.00151 -0.00165 -0.00181 -0.00195 -0.00204   -0.002 -0.00157-0.000171  0.00272  0.00556  0.00556
       10|-0.000713-0.000713-0.000752 -0.00079-0.000835-0.000885-0.000937-0.000981   -0.001-0.000982-0.000873 -0.00061-7.75e-05 0.000932  0.00256  0.00475  0.00653  0.00653
        9|-0.000451-0.000451-0.000481-0.000505-0.000525-0.000538-0.000537 -0.00051-0.000439-0.000297-4.41e-05 0.000379  0.00106  0.00206  0.00336  0.00474  0.00572  0.00572
        8|-0.000221-0.000221-0.000242-0.000252 -0.00025-0.000233 -0.00019-0.000112 1.93e-05 0.000227 0.000541    0.001  0.00164  0.00246  0.00338   0.0042  0.00469  0.00469
        7|-2.16e-05-2.16e-05-3.58e-05-3.37e-05-1.45e-05 2.67e-05 9.75e-05 0.000208 0.000372 0.000607  0.00093  0.00136   0.0019  0.00253  0.00316  0.00366  0.00391  0.00391
        6| 0.000146 0.000146 0.000137 0.000149 0.000181 0.000238 0.000327 0.000456 0.000634 0.000871  0.00118  0.00156    0.002  0.00247  0.00291  0.00323  0.00337  0.00337
        5| 0.000281 0.000281 0.000277 0.000295 0.000336 0.000404 0.000504 0.000641 0.000821  0.00105  0.00133  0.00166  0.00201  0.00238  0.00269  0.00291    0.003    0.003
        4| 0.000384 0.000384 0.000383 0.000406 0.000453 0.000528 0.000633 0.000773  0.00095  0.00117  0.00142   0.0017    0.002  0.00229  0.00253  0.00269  0.00275  0.00275
        3| 0.000454 0.000454 0.000455 0.000482 0.000533 0.000612 0.000721 0.000861  0.00103  0.00124  0.00147  0.00172  0.00198  0.00222  0.00241  0.00254  0.00258  0.00258
        2| 0.000491 0.000491 0.000495 0.000523 0.000578  0.00066 0.000771 0.000912  0.00108  0.00128   0.0015  0.00174  0.00197  0.00218  0.00235  0.00246  0.00249  0.00249
        1| 0.000498 0.000498 0.000502 0.000532 0.000589 0.000673 0.000787  0.00093   0.0011   0.0013  0.00152  0.00174  0.00197  0.00217  0.00233  0.00243  0.00246  0.00246
        0| 0.000498 0.000498 0.000502 0.000532 0.000589 0.000673 0.000787  0.00093   0.0011   0.0013  0.00152  0.00174  0.00197  0.00217  0.00233  0.00243  0.00246  0.00246

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0808    0.134    0.175    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.384     0.36     0.25        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0202  -0.0128 -0.00574  0.00108  0.00804   0.0159   0.0259   0.0406   0.0619   0.0905    0.108   0.0751        0
       14|        0 -0.00928  -0.0184  -0.0236  -0.0263  -0.0277  -0.0284  -0.0285   -0.028  -0.0265  -0.0236  -0.0189  -0.0143  -0.0157  -0.0135 -0.00781        0
       13|        0 -0.00684  -0.0139   -0.019  -0.0228  -0.0256  -0.0279  -0.0299  -0.0319  -0.0344  -0.0381  -0.0449  -0.0567  -0.0715  -0.0753  -0.0493        0
       12|        0 -0.00496  -0.0108  -0.0158  -0.0198  -0.0231  -0.0261  -0.0291  -0.0324  -0.0369  -0.0438   -0.055  -0.0717  -0.0902  -0.0958  -0.0667        0
       11|        0  -0.0039 -0.00891  -0.0135  -0.0174   -0.021  -0.0243  -0.0277  -0.0315  -0.0365  -0.0433  -0.0532  -0.0666  -0.0807  -0.0859  -0.0633        0
       10|        0 -0.00324 -0.00759  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0295   -0.034  -0.0395  -0.0464  -0.0542  -0.0609  -0.0613  -0.0447        0
        9|        0 -0.00278 -0.00661  -0.0104  -0.0139  -0.0172  -0.0203  -0.0235  -0.0268  -0.0304  -0.0343  -0.0384  -0.0418   -0.043  -0.0389  -0.0253        0
        8|        0 -0.00245 -0.00584 -0.00922  -0.0124  -0.0155  -0.0184  -0.0212  -0.0239  -0.0266  -0.0291   -0.031  -0.0318  -0.0301  -0.0244  -0.0137        0
        7|        0 -0.00218 -0.00522 -0.00827  -0.0112  -0.0139  -0.0165  -0.0188   -0.021  -0.0229  -0.0243   -0.025  -0.0243  -0.0216  -0.0161 -0.00801        0
        6|        0 -0.00197 -0.00471 -0.00746  -0.0101  -0.0125  -0.0147  -0.0167  -0.0184  -0.0197  -0.0204  -0.0202  -0.0189  -0.0161  -0.0114 -0.00527        0
        5|        0  -0.0018  -0.0043  -0.0068 -0.00916  -0.0113  -0.0133  -0.0149  -0.0162   -0.017  -0.0173  -0.0167  -0.0151  -0.0124 -0.00851 -0.00381        0
        4|        0 -0.00167 -0.00397 -0.00627 -0.00843  -0.0104  -0.0121  -0.0135  -0.0145   -0.015  -0.0149  -0.0141  -0.0125  -0.0101 -0.00674 -0.00296        0
        3|        0 -0.00156 -0.00372 -0.00586 -0.00786 -0.00965  -0.0112  -0.0124  -0.0132  -0.0135  -0.0132  -0.0124  -0.0108 -0.00852 -0.00564 -0.00245        0
        2|        0 -0.00142 -0.00339 -0.00536 -0.00719 -0.00882  -0.0102  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00948 -0.00742 -0.00487 -0.00211        0
        1|        0-0.000899 -0.00223 -0.00358 -0.00485 -0.00599 -0.00697 -0.00774 -0.00825 -0.00844 -0.00826 -0.00767 -0.00664 -0.00518 -0.00338 -0.00142        0
        0|        0   0.0009  0.00224  0.00359  0.00486  0.00601  0.00699  0.00777  0.00828  0.00847  0.00829   0.0077  0.00666   0.0052  0.00339  0.00143        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0797   0.0789   0.0547   0.0405   0.0326   0.0276   0.0241   0.0216   0.0197   0.0184   0.0177   0.0175   0.0181   0.0126  -0.0261   -0.109   -0.226    0.237
       15|  -0.0449   0.0447   0.0546    0.047     0.04   0.0348    0.031   0.0283   0.0266   0.0262   0.0278   0.0324   0.0395   0.0394  -0.0157   -0.149   -0.299    0.305
       14|  -0.0356   0.0355   0.0455   0.0418   0.0373   0.0334   0.0303   0.0281   0.0271   0.0277   0.0308   0.0372   0.0441   0.0369  -0.0181   -0.149   -0.293    0.293
       13|  -0.0288   0.0287   0.0385   0.0367   0.0335   0.0305    0.028   0.0261   0.0251   0.0253   0.0271   0.0305   0.0324   0.0215   -0.024   -0.126   -0.244    0.241
       12|  -0.0238   0.0237   0.0326   0.0318   0.0296   0.0272    0.025   0.0232   0.0217   0.0208   0.0203   0.0194   0.0158   0.0031  -0.0299  -0.0962   -0.176    0.173
       11|  -0.0199   0.0199   0.0276   0.0273   0.0256   0.0237   0.0217   0.0198   0.0179   0.0159   0.0134  0.00956  0.00253  -0.0108  -0.0346  -0.0727   -0.111    0.109
       10|  -0.0167   0.0166   0.0232   0.0231   0.0218   0.0202   0.0184   0.0164   0.0141   0.0115  0.00791  0.00275 -0.00519  -0.0173  -0.0347  -0.0554  -0.0654   0.0648
        9|  -0.0139   0.0139   0.0194   0.0194   0.0183   0.0169   0.0152   0.0132   0.0108  0.00787  0.00401 -0.00125 -0.00856  -0.0184  -0.0304  -0.0416  -0.0397   0.0396
        8|  -0.0115   0.0114    0.016    0.016   0.0151   0.0139   0.0123   0.0104  0.00809  0.00521  0.00153 -0.00321 -0.00926  -0.0167  -0.0247  -0.0307   -0.026    0.026
        7| -0.00931  0.00927    0.013    0.013   0.0122   0.0111  0.00975  0.00804  0.00593  0.00333 0.000107 -0.00385 -0.00858  -0.0139  -0.0192  -0.0226   -0.018    0.018
        6| -0.00734  0.00731   0.0103   0.0102  0.00962   0.0087  0.00753  0.00606  0.00425  0.00206-0.000586 -0.00371 -0.00725   -0.011  -0.0145  -0.0164  -0.0127   0.0128
        5| -0.00554  0.00552  0.00776  0.00775  0.00725  0.00653  0.00559  0.00441  0.00297  0.00124-0.000804 -0.00314  -0.0057 -0.00829  -0.0106  -0.0117 -0.00893  0.00895
        4| -0.00388  0.00387  0.00546  0.00545   0.0051  0.00457  0.00389  0.00303  0.00198 0.000724 -0.00073 -0.00236 -0.00409  -0.0058 -0.00725 -0.00793 -0.00597  0.00599
        3| -0.00232  0.00231  0.00331  0.00331   0.0031  0.00278  0.00236  0.00183  0.00118 0.000408-0.000486 -0.00148 -0.00252 -0.00352 -0.00436 -0.00474 -0.00353  0.00353
        2|  -0.0009 0.000898  0.00134  0.00135  0.00127  0.00115 0.000984 0.000772 0.000509 0.000191 -0.00018-0.000596 -0.00104 -0.00146 -0.00181 -0.00197 -0.00143  0.00143
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.453   -0.268  -0.0986  -0.0589   -0.044  -0.0361  -0.0319  -0.0315  -0.0368  -0.0466  -0.0609   -0.011    0.336    0.582   -0.304    -6.13        0
       15|        0   -0.109    0.084   0.0704   0.0521   0.0404   0.0323   0.0263   0.0178  0.00474  -0.0154  -0.0478  -0.0383    0.462     1.69     1.96   -0.467        0
       14|        0  -0.0208 -0.00789 -0.00802 -0.00232 0.000751  0.00207  0.00219 0.000697 -0.00422  -0.0157  -0.0317    -0.01    0.264     1.12     1.42    0.486        0
       13|        0  -0.0119 -0.00551 -0.00483 -0.00328 -0.00206 -0.00122-0.000724-0.000763 -0.00225 -0.00763  -0.0184 -0.00835    0.121    0.519    0.513   0.0297        0
       12|        0 -0.00778 -0.00366 -0.00364 -0.00286 -0.00217  -0.0017 -0.00149 -0.00176 -0.00326 -0.00801  -0.0188   -0.031  -0.0147   0.0686  -0.0485   -0.309        0
       11|        0 -0.00584 -0.00272 -0.00285 -0.00247 -0.00211  -0.0019 -0.00193  -0.0024 -0.00384 -0.00749  -0.0158  -0.0301  -0.0485   -0.097   -0.228    -0.38        0
       10|        0 -0.00469 -0.00211 -0.00228 -0.00211 -0.00195  -0.0019 -0.00205 -0.00253 -0.00368 -0.00617  -0.0111  -0.0194   -0.048  -0.0874   -0.157   -0.228        0
        9|        0 -0.00393 -0.00167 -0.00184 -0.00178 -0.00171 -0.00173 -0.00189 -0.00229  -0.0031 -0.00469 -0.00677  -0.0155  -0.0278  -0.0455  -0.0604  -0.0762        0
        8|        0 -0.00337 -0.00134 -0.00149 -0.00146 -0.00144 -0.00146 -0.00158 -0.00185 -0.00238 -0.00322 -0.00532 -0.00917  -0.0146  -0.0209  -0.0211  -0.0149        0
        7|        0 -0.00295 -0.00109  -0.0012 -0.00119 -0.00116 -0.00116 -0.00122 -0.00138 -0.00169 -0.00213 -0.00358 -0.00532 -0.00775  -0.0101 -0.00931-0.000553        0
        6|        0 -0.00261-0.000898 -0.00098-0.000951-0.000909-0.000882-0.000889-0.000955 -0.00111 -0.00145 -0.00219 -0.00309 -0.00426 -0.00529 -0.00484  0.00193        0
        5|        0 -0.00235-0.000756-0.000807-0.000764-0.000704-0.000648-0.000612-0.000614 -0.00068-0.000917  -0.0013 -0.00181 -0.00245 -0.00301 -0.00278  0.00215        0
        4|        0 -0.00216-0.000652-0.000679-0.000625-0.000549-0.000472-0.000406-0.000368 -0.00038 -0.00053-0.000752 -0.00108  -0.0015 -0.00187 -0.00177  0.00197        0
        3|        0   -0.002-0.000568-0.000584-0.000525-0.000445-0.000359-0.000281-0.000224-0.000209-0.000298-0.000443-0.000684-0.000994 -0.00127 -0.00125  0.00178        0
        2|        0 -0.00177-0.000441-0.000462 -0.00042 -0.00036-0.000294-0.000234-0.000191-0.000181-0.000214-0.000321  -0.0005 -0.00073-0.000935-0.000919  0.00162        0
        1|        0-0.000157  0.00114  0.00114  0.00108 0.000983 0.000848 0.000664  0.00042 0.000107-0.000331-0.000822 -0.00138 -0.00197 -0.00247 -0.00262-0.000343        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

