       16|   -0.082   0.0819   0.0556   0.0406   0.0319   0.0262   0.0219   0.0185   0.0158   0.0136   0.0122   0.0116   0.0102 -0.00205  -0.0334   -0.101   -0.203    0.202
       15|  -0.0486   0.0485   0.0549    0.046    0.038   0.0317   0.0268   0.0228   0.0196   0.0174   0.0166   0.0176   0.0194   0.0138  -0.0245   -0.116   -0.233    0.231
       14|  -0.0379   0.0379   0.0448   0.0401   0.0346   0.0296   0.0253   0.0215   0.0184   0.0159   0.0143   0.0136   0.0124  0.00467  -0.0253  -0.0975    -0.19    0.188
       13|  -0.0303   0.0302   0.0371   0.0343   0.0304   0.0264   0.0226   0.0191   0.0158   0.0129  0.00998  0.00673  0.00168 -0.00878   -0.032  -0.0768    -0.13    0.128
       12|  -0.0246   0.0246   0.0307    0.029   0.0261   0.0229   0.0196   0.0163    0.013  0.00961  0.00579 0.000984 -0.00596   -0.017  -0.0349  -0.0605  -0.0802   0.0791
       11|  -0.0202   0.0202   0.0255   0.0243   0.0221   0.0195   0.0166   0.0136   0.0103  0.00675  0.00256  -0.0027 -0.00975  -0.0195  -0.0325  -0.0469  -0.0501   0.0495
       10|  -0.0166   0.0166   0.0211   0.0202   0.0185   0.0163   0.0138   0.0111  0.00798   0.0045 0.000401 -0.00459  -0.0108  -0.0186  -0.0275  -0.0356  -0.0334   0.0331
        9|  -0.0136   0.0136   0.0173   0.0167   0.0153   0.0135   0.0113  0.00884  0.00604  0.00284-0.000866 -0.00523  -0.0103  -0.0162  -0.0223  -0.0269  -0.0236   0.0235
        8|  -0.0111   0.0111   0.0141   0.0136   0.0125   0.0109   0.0091  0.00696   0.0045  0.00171 -0.00149 -0.00511 -0.00915  -0.0134  -0.0176  -0.0204  -0.0173   0.0172
        7| -0.00888  0.00889   0.0113   0.0109  0.00998  0.00872  0.00719  0.00538  0.00331 0.000961 -0.00167 -0.00457 -0.00768  -0.0108  -0.0136  -0.0154  -0.0128   0.0128
        6| -0.00695  0.00696  0.00885  0.00855   0.0078  0.00679  0.00555  0.00408   0.0024 0.000499 -0.00159 -0.00384 -0.00617 -0.00843  -0.0104  -0.0115 -0.00951  0.00946
        5| -0.00524  0.00525  0.00668  0.00645  0.00588   0.0051  0.00414    0.003  0.00169 0.000233 -0.00135 -0.00303 -0.00472 -0.00632 -0.00767 -0.00843 -0.00688  0.00685
        4|  -0.0037   0.0037  0.00472  0.00456  0.00415  0.00359   0.0029  0.00208  0.00114 9.52e-05 -0.00103  -0.0022 -0.00336 -0.00444 -0.00534 -0.00582 -0.00472  0.00471
        3| -0.00227  0.00227  0.00291  0.00282  0.00256  0.00222  0.00179  0.00127 0.000688 3.87e-05-0.000659 -0.00138 -0.00209 -0.00274 -0.00327 -0.00356 -0.00287  0.00286
        2|-0.000951  0.00095  0.00124  0.00121   0.0011 0.000955 0.000772 0.000554 0.000303 2.31e-05-0.000278-0.000591-0.000899 -0.00118 -0.00141 -0.00153 -0.00122  0.00121
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00716 -0.00716 -0.00339 -0.00319 -0.00356   -0.004 -0.00441 -0.00477 -0.00508 -0.00541  -0.0059 -0.00681 -0.00826 -0.00808 -0.00112   0.0206   0.0583   0.0583
       16| -0.00716 -0.00716 -0.00339 -0.00319 -0.00356   -0.004 -0.00441 -0.00477 -0.00508 -0.00541  -0.0059 -0.00681 -0.00826 -0.00808 -0.00112   0.0206   0.0583   0.0583
       15|  -0.0043  -0.0043  -0.0041 -0.00401 -0.00409 -0.00427 -0.00449 -0.00471 -0.00491 -0.00514 -0.00552 -0.00633 -0.00796  -0.0101  -0.0088  0.00248   0.0235   0.0235
       14| -0.00328 -0.00328 -0.00332 -0.00337 -0.00349 -0.00366 -0.00382 -0.00397 -0.00411 -0.00427 -0.00451 -0.00497 -0.00583 -0.00703 -0.00691 -0.00083  0.00932  0.00932
       13| -0.00265 -0.00265 -0.00272  -0.0028  -0.0029 -0.00302 -0.00312  -0.0032 -0.00326 -0.00328  -0.0033 -0.00331 -0.00328 -0.00297 -0.00149  0.00269   0.0077   0.0077
       12| -0.00217 -0.00217 -0.00224 -0.00231 -0.00238 -0.00244 -0.00248 -0.00249 -0.00245 -0.00234 -0.00215 -0.00181 -0.00122-0.000116  0.00185  0.00487  0.00758  0.00758
       11| -0.00178 -0.00178 -0.00183 -0.00188 -0.00192 -0.00193 -0.00192 -0.00187 -0.00174 -0.00154  -0.0012-0.000692 0.000107  0.00131  0.00298  0.00492  0.00636  0.00636
       10| -0.00145 -0.00145 -0.00149 -0.00151 -0.00152  -0.0015 -0.00144 -0.00134 -0.00116-0.000896-0.000506 5.21e-05 0.000824  0.00184  0.00305  0.00421  0.00495  0.00495
        9| -0.00116 -0.00116 -0.00119 -0.00119 -0.00118 -0.00113 -0.00105-0.000911-0.000707-0.000419-2.59e-05 0.000497  0.00116  0.00194  0.00277  0.00348  0.00385  0.00385
        8|-0.000914-0.000914 -0.00093-0.000924-0.000892-0.000829-0.000727-0.000575-0.000363-7.93e-05 0.000287 0.000742  0.00128  0.00187  0.00244  0.00288  0.00309  0.00309
        7|-0.000708-0.000708-0.000717-0.000701-0.000659-0.000585-0.000474-0.000318 -0.00011 0.000155 0.000481 0.000864  0.00129  0.00173  0.00213  0.00242  0.00254  0.00254
        6|-0.000538-0.000538-0.000542-0.000521-0.000472-0.000393-0.000279-0.000125 7.12e-05 0.000312 0.000597 0.000917  0.00126  0.00159  0.00188  0.00208  0.00216  0.00216
        5|-0.000404-0.000404-0.000405-0.000379-0.000327-0.000246-0.000132 1.52e-05 0.000198 0.000416 0.000664 0.000933  0.00121  0.00147  0.00169  0.00183  0.00189  0.00189
        4|-0.000303-0.000303-0.000301-0.000274 -0.00022-0.000138 -2.7e-05 0.000114 0.000285 0.000483 0.000702 0.000933  0.00116  0.00137  0.00154  0.00166   0.0017   0.0017
        3|-0.000234-0.000234-0.000231-0.000202-0.000147-6.51e-05 4.39e-05  0.00018 0.000341 0.000524 0.000723 0.000928  0.00113  0.00131  0.00145  0.00154  0.00157  0.00157
        2|-0.000197-0.000197-0.000192-0.000162-0.000106-2.34e-05 8.48e-05 0.000218 0.000374 0.000549 0.000735 0.000925  0.00111  0.00127  0.00139  0.00147   0.0015   0.0015
        1|-0.000189-0.000189-0.000183-0.000152-9.48e-05-1.12e-05 9.82e-05 0.000232 0.000387 0.000559 0.000742 0.000927   0.0011  0.00126  0.00138  0.00145  0.00148  0.00148
        0|-0.000189-0.000189-0.000183-0.000152-9.48e-05-1.12e-05 9.82e-05 0.000232 0.000387 0.000559 0.000742 0.000927   0.0011  0.00126  0.00138  0.00145  0.00148  0.00148

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66      1.7      1.8        0
       16|        0   0.0829    0.138    0.178     0.21    0.236    0.258    0.277    0.292    0.306    0.318    0.329     0.34     0.34     0.31    0.213        0
       15|        0  -0.0333  -0.0341  -0.0287  -0.0226  -0.0171  -0.0122 -0.00793 -0.00413-0.000428  0.00383  0.00964   0.0186   0.0354    0.047   0.0349        0
       14|        0  -0.0107  -0.0207  -0.0266    -0.03  -0.0322  -0.0337  -0.0349  -0.0361  -0.0376  -0.0399   -0.044  -0.0511  -0.0599  -0.0592  -0.0396        0
       13|        0 -0.00766  -0.0154  -0.0212  -0.0255  -0.0288  -0.0314  -0.0339  -0.0364  -0.0394  -0.0438  -0.0506  -0.0613  -0.0745  -0.0804  -0.0595        0
       12|        0 -0.00563   -0.012  -0.0173  -0.0215   -0.025   -0.028  -0.0307  -0.0335  -0.0367  -0.0409  -0.0466  -0.0541  -0.0621  -0.0648  -0.0487        0
       11|        0 -0.00441 -0.00966  -0.0143  -0.0183  -0.0217  -0.0247  -0.0274  -0.0301  -0.0329  -0.0361  -0.0397  -0.0434  -0.0457  -0.0432  -0.0297        0
       10|        0 -0.00359   -0.008  -0.0121  -0.0157  -0.0188  -0.0216  -0.0241  -0.0265  -0.0287  -0.0308  -0.0326  -0.0336  -0.0326  -0.0277  -0.0165        0
        9|        0   -0.003 -0.00675  -0.0103  -0.0135  -0.0163  -0.0189  -0.0211   -0.023  -0.0246  -0.0258  -0.0264  -0.0259  -0.0235  -0.0183 -0.00968        0
        8|        0 -0.00256 -0.00577 -0.00886  -0.0117  -0.0142  -0.0164  -0.0183  -0.0198  -0.0209  -0.0215  -0.0214  -0.0201  -0.0174  -0.0128 -0.00628        0
        7|        0 -0.00221 -0.00499 -0.00768  -0.0102  -0.0124  -0.0142  -0.0158   -0.017  -0.0177  -0.0179  -0.0173  -0.0159  -0.0132 -0.00935 -0.00443        0
        6|        0 -0.00193 -0.00437 -0.00673  -0.0089  -0.0108  -0.0124  -0.0137  -0.0146  -0.0151   -0.015  -0.0143  -0.0128  -0.0104 -0.00716 -0.00332        0
        5|        0 -0.00171 -0.00388 -0.00597 -0.00789 -0.00957   -0.011  -0.0121  -0.0128   -0.013  -0.0128   -0.012  -0.0105 -0.00841 -0.00571 -0.00261        0
        4|        0 -0.00155  -0.0035 -0.00539 -0.00711 -0.00861 -0.00984  -0.0108  -0.0113  -0.0114  -0.0111  -0.0103 -0.00892 -0.00705 -0.00473 -0.00215        0
        3|        0 -0.00143 -0.00323 -0.00496 -0.00654  -0.0079   -0.009  -0.0098  -0.0102  -0.0103 -0.00992 -0.00911 -0.00784 -0.00615  -0.0041 -0.00185        0
        2|        0 -0.00132 -0.00298 -0.00458 -0.00604  -0.0073  -0.0083 -0.00902  -0.0094 -0.00941 -0.00903 -0.00824 -0.00706 -0.00551 -0.00366 -0.00164        0
        1|        0-0.000949 -0.00219 -0.00339 -0.00448 -0.00543  -0.0062 -0.00674 -0.00704 -0.00706 -0.00678  -0.0062  -0.0053 -0.00413 -0.00273 -0.00121        0
        0|        0 0.000951  0.00219   0.0034   0.0045  0.00545  0.00622  0.00677  0.00707  0.00709  0.00681  0.00622  0.00532  0.00414  0.00274  0.00121        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.082   0.0812   0.0558   0.0408   0.0321   0.0262   0.0219   0.0185   0.0157   0.0136   0.0121   0.0115   0.0102 -0.00151  -0.0314  -0.0967   -0.194    0.202
       15|  -0.0486   0.0483   0.0547   0.0458   0.0379   0.0316   0.0266   0.0226   0.0194   0.0172   0.0163   0.0172   0.0188    0.013   -0.025   -0.115   -0.229    0.231
       14|  -0.0379   0.0377   0.0447     0.04   0.0345   0.0295   0.0251   0.0213   0.0181   0.0157    0.014   0.0132   0.0118  0.00362  -0.0267  -0.0984    -0.19    0.188
       13|  -0.0303   0.0301    0.037   0.0342   0.0302   0.0262   0.0224   0.0189   0.0156   0.0126  0.00968  0.00634  0.00114 -0.00952  -0.0329  -0.0773    -0.13    0.128
       12|  -0.0246   0.0245   0.0306   0.0289    0.026   0.0228   0.0195   0.0162   0.0128   0.0094  0.00554 0.000691 -0.00631  -0.0174  -0.0352  -0.0605  -0.0799   0.0791
       11|  -0.0202   0.0201   0.0254   0.0242    0.022   0.0194   0.0165   0.0135   0.0102  0.00658  0.00238 -0.00289 -0.00994  -0.0197  -0.0326  -0.0467  -0.0497   0.0495
       10|  -0.0166   0.0166    0.021   0.0202   0.0184   0.0162   0.0137   0.0109  0.00787  0.00437 0.000276  -0.0047  -0.0109  -0.0186  -0.0275  -0.0354  -0.0331   0.0331
        9|  -0.0136   0.0136   0.0172   0.0166   0.0152   0.0134   0.0112  0.00875  0.00595  0.00276-0.000948 -0.00529  -0.0104  -0.0162  -0.0222  -0.0268  -0.0234   0.0235
        8|  -0.0111    0.011    0.014   0.0135   0.0124   0.0109  0.00903  0.00689  0.00444  0.00165 -0.00154 -0.00514 -0.00915  -0.0134  -0.0175  -0.0203  -0.0172   0.0172
        7| -0.00888  0.00885   0.0112   0.0109  0.00993  0.00867  0.00714  0.00533  0.00326  0.00092  -0.0017 -0.00459 -0.00767  -0.0108  -0.0136  -0.0153  -0.0127   0.0128
        6| -0.00695  0.00693  0.00881  0.00851  0.00776  0.00675  0.00551  0.00404  0.00236 0.000472 -0.00161 -0.00385 -0.00616  -0.0084  -0.0103  -0.0115 -0.00943  0.00946
        5| -0.00524  0.00522  0.00665  0.00642  0.00585  0.00507  0.00411  0.00297  0.00167 0.000215 -0.00136 -0.00303 -0.00471  -0.0063 -0.00763 -0.00838 -0.00683  0.00685
        4|  -0.0037  0.00368   0.0047  0.00454  0.00413  0.00357  0.00288  0.00206  0.00112 8.44e-05 -0.00103  -0.0022 -0.00335 -0.00443 -0.00531 -0.00579 -0.00469  0.00471
        3| -0.00227  0.00226   0.0029  0.00281  0.00255  0.00221  0.00178  0.00126  0.00068 3.24e-05-0.000662 -0.00138 -0.00208 -0.00273 -0.00326 -0.00354 -0.00285  0.00286
        2|-0.000951 0.000948  0.00124   0.0012   0.0011 0.000952 0.000769  0.00055 0.000299 2.03e-05 -0.00028-0.000592-0.000898 -0.00118 -0.00141 -0.00153 -0.00121  0.00121
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.425   -0.275  -0.0878  -0.0386  -0.0162 -0.00216  0.00671   0.0104  0.00754 -0.00327 -0.00399    0.124    0.302    0.454   -0.142    -4.64        0
       15|        0   -0.105   0.0889   0.0817   0.0652   0.0553    0.049   0.0438   0.0376   0.0283   0.0138  0.00384   0.0803    0.558     1.25     1.57  -0.0203        0
       14|        0  -0.0283  -0.0118 -0.00903 -0.00267 0.000782  0.00252  0.00326  0.00313  0.00171  -0.0019 -0.00662  0.00672    0.145    0.606    0.698    0.151        0
       13|        0  -0.0148 -0.00744 -0.00647  -0.0047 -0.00336 -0.00246  -0.0019 -0.00164  -0.0019 -0.00339 -0.00768  -0.0136 -0.00322   0.0399  -0.0318   -0.224        0
       12|        0 -0.00967 -0.00472 -0.00456 -0.00374 -0.00306  -0.0026 -0.00236 -0.00238 -0.00286 -0.00433 -0.00731  -0.0142  -0.0363  -0.0737   -0.158   -0.243        0
       11|        0 -0.00702 -0.00322 -0.00328  -0.0029 -0.00255 -0.00233 -0.00226 -0.00241 -0.00292 -0.00408 -0.00592  -0.0134  -0.0267  -0.0504  -0.0796   -0.105        0
       10|        0  -0.0054 -0.00228 -0.00239 -0.00222 -0.00205 -0.00195 -0.00196 -0.00213 -0.00255 -0.00308 -0.00545 -0.00901  -0.0154  -0.0245  -0.0292  -0.0263        0
        9|        0 -0.00432 -0.00166 -0.00177 -0.00168  -0.0016 -0.00155 -0.00158 -0.00172 -0.00201 -0.00248 -0.00387 -0.00572 -0.00857  -0.0119  -0.0122 -0.00351        0
        8|        0 -0.00355 -0.00123 -0.00132 -0.00127 -0.00121 -0.00118  -0.0012 -0.00129 -0.00147 -0.00188 -0.00261 -0.00356 -0.00486 -0.00619 -0.00601  0.00132        0
        7|        0 -0.00297-0.000935-0.000992-0.000951-0.000901-0.000868-0.000864-0.000907-0.000982 -0.00133 -0.00169  -0.0022 -0.00284 -0.00345 -0.00326  0.00213        0
        6|        0 -0.00254-0.000724-0.000756-0.000713-0.000661-0.000617-0.000593-0.000602-0.000651-0.000863 -0.00107 -0.00136 -0.00172 -0.00204 -0.00191  0.00208        0
        5|        0 -0.00221-0.000577-0.000588 -0.00054-0.000482-0.000428-0.000389-0.000375-0.000405-0.000528-0.000659-0.000848 -0.00108 -0.00128 -0.00121  0.00187        0
        4|        0 -0.00197-0.000476-0.000472-0.000419-0.000355-0.000294-0.000243-0.000215-0.000231-0.000304-0.000398-0.000537-0.000704-0.000854-0.000832  0.00165        0
        3|        0  -0.0018-0.000406-0.000394-0.000339-0.000274-0.000209-0.000154-0.000119-0.000122-0.000167-0.000242-0.000356-0.000492-0.000616-0.000621  0.00149        0
        2|        0 -0.00162-0.000329-0.000321-0.000278-0.000225-0.000172-0.000127-9.76e-05-9.12e-05-0.000115-0.000175-0.000267-0.000376-0.000476-0.000484  0.00137        0
        1|        0-0.000167  0.00107  0.00104 0.000958 0.000841 0.000686 0.000492 0.000256-3.16e-05-0.000366-0.000726  -0.0011 -0.00147 -0.00178 -0.00191-0.000218        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

