       16|  -0.0173   0.0191  0.00771  0.00353  0.00184  0.00104 0.000596 0.000315 0.000104 -8.7e-05-0.000296-0.000573 -0.00101  -0.0018  -0.0035 -0.00772  -0.0192   0.0174
       15|  -0.0103   0.0114  0.00753  0.00456  0.00278  0.00171  0.00103 0.000557 0.000183 -0.00016-0.000532   -0.001 -0.00167 -0.00273 -0.00451 -0.00752  -0.0116   0.0105
       14| -0.00691  0.00765  0.00614  0.00437  0.00299  0.00199  0.00126 0.000697 0.000229-0.000209-0.000676 -0.00123 -0.00196 -0.00297 -0.00436 -0.00616 -0.00775  0.00698
       13| -0.00499  0.00553  0.00485  0.00381  0.00282  0.00199  0.00131 0.000746 0.000247 -0.00023 -0.00073  -0.0013 -0.00198 -0.00281 -0.00381 -0.00488 -0.00558  0.00503
       12| -0.00377  0.00418  0.00384   0.0032   0.0025  0.00184  0.00125 0.000728 0.000242 -0.00023-0.000716 -0.00124 -0.00184  -0.0025  -0.0032 -0.00386  -0.0042  0.00379
       11| -0.00293  0.00324  0.00305  0.00263  0.00214  0.00163  0.00114  0.00067 0.000224-0.000214-0.000661 -0.00113 -0.00162 -0.00214 -0.00264 -0.00306 -0.00326  0.00294
       10|  -0.0023  0.00255  0.00244  0.00215  0.00179  0.00139  0.00099 0.000591 0.000198-0.000192-0.000585-0.000985 -0.00139 -0.00179 -0.00215 -0.00244 -0.00256  0.00231
        9| -0.00182  0.00202  0.00195  0.00174  0.00147  0.00117 0.000839 0.000506  0.00017-0.000165-0.000501-0.000836 -0.00116 -0.00147 -0.00175 -0.00195 -0.00203  0.00183
        8| -0.00144   0.0016  0.00155   0.0014   0.0012 0.000958 0.000696 0.000422 0.000142-0.000139-0.000419-0.000694-0.000957  -0.0012  -0.0014 -0.00155  -0.0016  0.00145
        7| -0.00114  0.00126  0.00122  0.00111 0.000959 0.000773 0.000565 0.000344 0.000116-0.000114-0.000342-0.000564-0.000772-0.000959 -0.00111 -0.00123 -0.00126  0.00114
        6|-0.000881 0.000975  0.00095 0.000868 0.000751 0.000609 0.000447 0.000273 9.23e-05-9.08e-05-0.000272-0.000446-0.000608-0.000752-0.000869-0.000952-0.000977 0.000882
        5|-0.000664 0.000735 0.000717 0.000656  0.00057 0.000464 0.000342 0.000209 7.07e-05-6.97e-05-0.000208-0.000341-0.000463-0.000571-0.000657-0.000718-0.000736 0.000665
        4|-0.000475 0.000525 0.000513 0.000471  0.00041 0.000334 0.000247 0.000151 5.11e-05-5.05e-05-0.000151-0.000246-0.000334 -0.00041-0.000471-0.000514-0.000526 0.000475
        3|-0.000305 0.000338  0.00033 0.000303 0.000264 0.000216 0.000159 9.78e-05 3.31e-05-3.27e-05-9.75e-05-0.000159-0.000216-0.000264-0.000303-0.000331-0.000338 0.000306
        2|-0.000148 0.000164  0.00016 0.000147 0.000129 0.000105 7.77e-05 4.77e-05 1.61e-05 -1.6e-05-4.75e-05-7.76e-05-0.000105-0.000129-0.000147-0.000161-0.000164 0.000149
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0266  -0.0266  -0.0187  -0.0139  -0.0105 -0.00772 -0.00537 -0.00326 -0.00126 0.000693  0.00268   0.0048  0.00715  0.00991   0.0134   0.0184   0.0267   0.0267
       16|  -0.0266  -0.0266  -0.0187  -0.0139  -0.0105 -0.00772 -0.00537 -0.00326 -0.00126 0.000693  0.00268   0.0048  0.00715  0.00991   0.0134   0.0184   0.0267   0.0267
       15|  -0.0188  -0.0188  -0.0157  -0.0126 -0.00975 -0.00731 -0.00514 -0.00313 -0.00122 0.000662  0.00257  0.00458  0.00676  0.00921    0.012   0.0153   0.0186   0.0186
       14|  -0.0142  -0.0142  -0.0127  -0.0107 -0.00864 -0.00663 -0.00472  -0.0029 -0.00114 0.000609  0.00238   0.0042  0.00612  0.00815   0.0103   0.0124   0.0139   0.0139
       13|  -0.0111  -0.0111  -0.0103   -0.009 -0.00745 -0.00583 -0.00422 -0.00262 -0.00104 0.000536  0.00212  0.00372  0.00536    0.007  0.00858  0.00995   0.0108   0.0108
       12| -0.00893 -0.00893 -0.00841  -0.0075 -0.00633 -0.00504 -0.00369 -0.00232-0.000933 0.000453  0.00184  0.00322  0.00459   0.0059  0.00709  0.00803  0.00857  0.00857
       11| -0.00726 -0.00726  -0.0069 -0.00624 -0.00535 -0.00431 -0.00319 -0.00202-0.000832 0.000369  0.00156  0.00274  0.00387  0.00492  0.00583  0.00651  0.00688  0.00688
       10| -0.00597 -0.00597 -0.00571  -0.0052  -0.0045 -0.00367 -0.00274 -0.00176 -0.00074 0.000289  0.00131   0.0023  0.00324  0.00408  0.00479  0.00531  0.00558  0.00558
        9| -0.00496 -0.00496 -0.00475 -0.00436  -0.0038 -0.00312 -0.00235 -0.00152-0.000659 0.000217  0.00108  0.00192  0.00269  0.00338  0.00394  0.00434  0.00455  0.00455
        8| -0.00415 -0.00415 -0.00399 -0.00367 -0.00322 -0.00266 -0.00202 -0.00132-0.000589 0.000154 0.000888  0.00159  0.00224   0.0028  0.00326  0.00358  0.00374  0.00374
        7| -0.00351 -0.00351 -0.00338 -0.00312 -0.00275 -0.00228 -0.00175 -0.00115-0.000532 0.000101 0.000725  0.00132  0.00186  0.00233  0.00271  0.00297   0.0031   0.0031
        6| -0.00301 -0.00301  -0.0029 -0.00269 -0.00237 -0.00198 -0.00152 -0.00102-0.000485 5.76e-05 0.000591   0.0011  0.00156  0.00195  0.00227  0.00249   0.0026   0.0026
        5| -0.00262 -0.00262 -0.00253 -0.00235 -0.00208 -0.00174 -0.00135 -0.00091-0.000448 2.28e-05 0.000486 0.000924  0.00132  0.00166  0.00193  0.00211  0.00221  0.00221
        4| -0.00233 -0.00233 -0.00225 -0.00209 -0.00186 -0.00156 -0.00121-0.000828 -0.00042-3.98e-06 0.000404  0.00079  0.00114  0.00144  0.00167  0.00183  0.00191  0.00191
        3| -0.00212 -0.00212 -0.00205 -0.00191  -0.0017 -0.00143 -0.00112-0.000768-0.000399-2.34e-05 0.000346 0.000694  0.00101  0.00128  0.00149  0.00163   0.0017   0.0017
        2| -0.00199 -0.00199 -0.00192 -0.00179 -0.00159 -0.00135 -0.00105 -0.00073-0.000386-3.59e-05 0.000308 0.000632 0.000925  0.00117  0.00137   0.0015  0.00157  0.00157
        1| -0.00192 -0.00192 -0.00186 -0.00173 -0.00154  -0.0013 -0.00102-0.000711 -0.00038 -4.2e-05  0.00029 0.000602 0.000884  0.00112  0.00131  0.00144  0.00151  0.00151
        0| -0.00192 -0.00192 -0.00186 -0.00173 -0.00154  -0.0013 -0.00102-0.000711 -0.00038 -4.2e-05  0.00029 0.000602 0.000884  0.00112  0.00131  0.00144  0.00151  0.00151

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.98     1.98     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.98     1.98        0
       16|        0   0.0211    0.028   0.0312   0.0329   0.0338   0.0343   0.0346   0.0347   0.0346   0.0344   0.0338   0.0329   0.0313   0.0282   0.0213        0
       15|        0 -0.00687 -0.00702  -0.0061 -0.00525 -0.00464 -0.00425 -0.00404 -0.00396 -0.00403 -0.00424 -0.00463 -0.00522 -0.00606 -0.00696 -0.00676        0
       14|        0 -0.00341 -0.00466 -0.00483 -0.00463 -0.00438 -0.00418 -0.00405 -0.00401 -0.00405 -0.00418 -0.00439 -0.00465 -0.00486 -0.00472  -0.0035        0
       13|        0 -0.00192 -0.00307 -0.00358 -0.00373 -0.00372 -0.00367 -0.00363 -0.00361 -0.00363 -0.00368 -0.00374 -0.00375 -0.00361 -0.00311 -0.00196        0
       12|        0 -0.00122 -0.00214 -0.00269 -0.00298 -0.00311 -0.00316 -0.00318 -0.00318 -0.00318 -0.00317 -0.00312 -0.00299 -0.00271 -0.00216 -0.00124        0
       11|        0-0.000847 -0.00156 -0.00206 -0.00239 -0.00258 -0.00269 -0.00274 -0.00276 -0.00274 -0.00269 -0.00259  -0.0024 -0.00207 -0.00157-0.000854        0
       10|        0-0.000623 -0.00118 -0.00161 -0.00193 -0.00214 -0.00227 -0.00234 -0.00236 -0.00234 -0.00227 -0.00214 -0.00194 -0.00162 -0.00119-0.000628        0
        9|        0-0.000479 -0.00092 -0.00129 -0.00157 -0.00178 -0.00191 -0.00199 -0.00201 -0.00199 -0.00191 -0.00178 -0.00158 -0.00129-0.000925-0.000481        0
        8|        0-0.000379-0.000737 -0.00105 -0.00129 -0.00148 -0.00161 -0.00168 -0.00171 -0.00169 -0.00161 -0.00148  -0.0013 -0.00105-0.000739-0.000381        0
        7|        0-0.000308-0.000602-0.000862 -0.00108 -0.00124 -0.00136 -0.00143 -0.00146 -0.00143 -0.00136 -0.00125 -0.00108-0.000864-0.000604-0.000309        0
        6|        0-0.000256-0.000502-0.000723 -0.00091 -0.00106 -0.00116 -0.00123 -0.00125 -0.00123 -0.00116 -0.00106-0.000911-0.000724-0.000503-0.000257        0
        5|        0-0.000217-0.000428-0.000618-0.000781-0.000912 -0.00101 -0.00106 -0.00108 -0.00106 -0.00101-0.000913-0.000782-0.000619-0.000428-0.000218        0
        4|        0-0.000189-0.000373 -0.00054-0.000685-0.000802-0.000888 -0.00094-0.000957 -0.00094-0.000888-0.000802-0.000686-0.000541-0.000373-0.000189        0
        3|        0-0.000169-0.000334-0.000485-0.000617-0.000723-0.000802 -0.00085-0.000866 -0.00085-0.000802-0.000724-0.000617-0.000486-0.000335 -0.00017        0
        2|        0-0.000157 -0.00031 -0.00045-0.000573-0.000672-0.000746-0.000791-0.000806-0.000791-0.000746-0.000673-0.000573-0.000451 -0.00031-0.000157        0
        1|        0-0.000148-0.000292-0.000425 -0.00054-0.000635-0.000705-0.000748-0.000762-0.000748-0.000705-0.000635-0.000541-0.000425-0.000292-0.000148        0
        0|        0 0.000149 0.000293 0.000426 0.000543 0.000637 0.000708 0.000751 0.000765 0.000751 0.000708 0.000638 0.000543 0.000427 0.000294 0.000149        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0173   0.0171  0.00695  0.00318  0.00166 0.000933 0.000536 0.000283  9.3e-05-7.93e-05-0.000268-0.000517-0.000908 -0.00162 -0.00314 -0.00693  -0.0172   0.0174
       15|  -0.0103   0.0103  0.00677   0.0041   0.0025  0.00154 0.000925 0.000499 0.000162-0.000147-0.000482-0.000905 -0.00151 -0.00247 -0.00407 -0.00678  -0.0105   0.0105
       14| -0.00691  0.00688  0.00553  0.00394  0.00269  0.00179  0.00113 0.000626 0.000204-0.000191-0.000612 -0.00111 -0.00177 -0.00268 -0.00393 -0.00555 -0.00696  0.00698
       13| -0.00499  0.00497  0.00437  0.00343  0.00254  0.00179  0.00118  0.00067 0.000221 -0.00021-0.000659 -0.00117 -0.00178 -0.00254 -0.00344 -0.00439 -0.00501  0.00503
       12| -0.00377  0.00376  0.00346  0.00288  0.00225  0.00166  0.00113 0.000655 0.000217-0.000208-0.000646 -0.00112 -0.00165 -0.00225 -0.00288 -0.00347 -0.00378  0.00379
       11| -0.00293  0.00291  0.00275  0.00237  0.00193  0.00147  0.00102 0.000602 0.000201-0.000194-0.000596 -0.00102 -0.00146 -0.00193 -0.00238 -0.00276 -0.00293  0.00294
       10|  -0.0023  0.00229   0.0022  0.00194  0.00161  0.00125 0.000891 0.000531 0.000178-0.000173-0.000527-0.000888 -0.00125 -0.00161 -0.00194  -0.0022  -0.0023  0.00231
        9| -0.00182  0.00182  0.00175  0.00157  0.00133  0.00105 0.000756 0.000455 0.000153 -0.00015-0.000452-0.000754 -0.00105 -0.00133 -0.00157 -0.00176 -0.00182  0.00183
        8| -0.00144  0.00144   0.0014  0.00126  0.00108 0.000863 0.000627  0.00038 0.000128-0.000126-0.000378-0.000626-0.000863 -0.00108 -0.00126  -0.0014 -0.00144  0.00145
        7| -0.00114  0.00113   0.0011    0.001 0.000864 0.000696 0.000509  0.00031 0.000104-0.000103-0.000309-0.000508-0.000696-0.000864   -0.001  -0.0011 -0.00113  0.00114
        6|-0.000881 0.000877 0.000857 0.000782 0.000677 0.000548 0.000403 0.000246  8.3e-05 -8.2e-05-0.000245-0.000402-0.000548-0.000677-0.000783-0.000858-0.000879 0.000882
        5|-0.000664 0.000661 0.000646 0.000592 0.000514 0.000418 0.000308 0.000188 6.36e-05 -6.3e-05-0.000188-0.000307-0.000418-0.000514-0.000592-0.000647-0.000662 0.000665
        4|-0.000475 0.000473 0.000463 0.000424 0.000369 0.000301 0.000222 0.000136  4.6e-05-4.56e-05-0.000136-0.000222-0.000301 -0.00037-0.000425-0.000463-0.000473 0.000475
        3|-0.000305 0.000304 0.000298 0.000273 0.000238 0.000194 0.000144 8.82e-05 2.98e-05-2.95e-05 -8.8e-05-0.000144-0.000194-0.000238-0.000274-0.000298-0.000304 0.000306
        2|-0.000148 0.000148 0.000145 0.000133 0.000116 9.48e-05 7.01e-05  4.3e-05 1.45e-05-1.44e-05-4.29e-05   -7e-05-9.48e-05-0.000116-0.000133-0.000145-0.000148 0.000149
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        1 -0.00286  0.00194  0.00104 0.000512 0.000336 0.000328 0.000415  0.00039 0.000625  0.00101  0.00168  0.00299  0.00562  0.00886    -1.05        0
       15|        0 -0.00832  0.00687  0.00356  0.00166 0.000868 0.000523 0.000367 0.000305 0.000498 0.000602 0.000855  0.00143  0.00281  0.00631   0.0124  0.00595        0
       14|        0 -0.00556-0.000837-0.000371-0.000167-8.12e-05-4.16e-05 -2.2e-05-1.24e-05-4.82e-06-8.96e-06-2.54e-05-6.95e-05-0.000187 -0.00052  -0.0013   0.0011        0
       13|        0 -0.00257-0.000341-0.000206-0.000121 -7.3e-05-4.57e-05-3.01e-05-2.18e-05-1.81e-05-2.18e-05-3.52e-05 -6.6e-05 -0.00013-0.000252-0.000423  0.00135        0
       12|        0 -0.00149-0.000167 -0.00012 -8.3e-05-5.74e-05-4.04e-05-2.94e-05-2.27e-05-2.01e-05-2.17e-05-2.92e-05-4.55e-05-7.46e-05-0.000119-0.000173  0.00105        0
       11|        0-0.000995 -9.5e-05-7.63e-05-5.86e-05-4.44e-05-3.36e-05-2.58e-05-2.06e-05-1.85e-05-1.84e-05-2.18e-05-2.95e-05-4.23e-05   -6e-05-7.89e-05  0.00079        0
       10|        0-0.000719-6.06e-05-5.19e-05-4.26e-05-3.41e-05 -2.7e-05-2.12e-05-1.69e-05-1.51e-05-1.39e-05-1.48e-05-1.78e-05-2.31e-05-3.03e-05-3.73e-05 0.000607        0
        9|        0-0.000547-4.24e-05-3.76e-05-3.19e-05-2.63e-05-2.12e-05-1.67e-05 -1.3e-05-1.12e-05-9.45e-06 -8.9e-06-9.61e-06-1.15e-05-1.43e-05-1.68e-05 0.000478        0
        8|        0-0.000432-3.19e-05-2.88e-05-2.48e-05-2.06e-05-1.66e-05-1.28e-05-9.55e-06 -7.7e-06 -5.7e-06-4.48e-06-4.09e-06-4.44e-06-5.37e-06-6.19e-06 0.000386        0
        7|        0-0.000351-2.55e-05-2.31e-05-1.99e-05-1.66e-05-1.31e-05-9.83e-06-6.84e-06-4.93e-06-2.87e-06-1.38e-06-4.97e-07-1.77e-07-2.95e-07-4.66e-07 0.000317        0
        6|        0-0.000293-2.14e-05-1.93e-05-1.66e-05-1.37e-05-1.06e-05-7.62e-06-4.85e-06 -2.9e-06 -8.8e-07 6.72e-07 1.73e-06 2.32e-06 2.54e-06 2.62e-06 0.000266        0
        5|        0 -0.00025-1.86e-05-1.67e-05-1.43e-05-1.16e-05-8.84e-06-6.07e-06-3.47e-06-1.52e-06 4.22e-07 1.94e-06 3.03e-06 3.72e-06 4.06e-06 4.22e-06 0.000228        0
        4|        0-0.000219-1.67e-05 -1.5e-05-1.28e-05-1.03e-05-7.63e-06-5.02e-06-2.57e-06-6.26e-07 1.22e-06 2.68e-06 3.74e-06 4.43e-06 4.81e-06 4.99e-06   0.0002        0
        3|        0-0.000197-1.55e-05-1.38e-05-1.17e-05-9.36e-06-6.85e-06-4.36e-06-2.02e-06-9.02e-08 1.67e-06 3.06e-06 4.08e-06 4.75e-06 5.12e-06  5.3e-06  0.00018        0
        2|        0-0.000183-1.47e-05-1.31e-05-1.11e-05-8.84e-06-6.42e-06-4.02e-06-1.76e-06 1.79e-07 1.88e-06 3.22e-06  4.2e-06 4.85e-06 5.22e-06 5.39e-06 0.000167        0
        1|        0-2.76e-05 0.000128 0.000118 0.000103 8.45e-05 6.24e-05  3.8e-05  1.2e-05-1.48e-05-4.14e-05 -6.7e-05-9.06e-05-0.000111-0.000128-0.000139 9.58e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

