       16|  -0.0809   0.0808   0.0552   0.0407   0.0325   0.0272   0.0234   0.0204   0.0181   0.0162    0.015   0.0146    0.015   0.0045  -0.0324    -0.11   -0.221    0.221
       15|   -0.047   0.0469   0.0549   0.0467   0.0392   0.0335   0.0291   0.0256    0.023   0.0215   0.0216   0.0243   0.0291   0.0264  -0.0211   -0.134   -0.267    0.266
       14|   -0.037   0.0369   0.0452    0.041    0.036   0.0315   0.0277   0.0245   0.0221   0.0207   0.0207   0.0226   0.0248   0.0182  -0.0205   -0.117   -0.234    0.233
       13|  -0.0297   0.0296   0.0378   0.0354   0.0318   0.0282   0.0249    0.022   0.0195   0.0174   0.0159   0.0146   0.0118  0.00166  -0.0276  -0.0917   -0.171    0.169
       12|  -0.0243   0.0243   0.0316   0.0302   0.0276   0.0247   0.0218    0.019   0.0162   0.0135   0.0105  0.00662  0.00026  -0.0116   -0.034  -0.0712   -0.109    0.108
       11|  -0.0201   0.0201   0.0264   0.0255   0.0235   0.0212   0.0186   0.0159    0.013  0.00981  0.00596 0.000852 -0.00661   -0.018  -0.0346  -0.0554  -0.0662   0.0653
       10|  -0.0167   0.0167    0.022   0.0214   0.0198   0.0178   0.0155    0.013   0.0101  0.00676  0.00268 -0.00257  -0.0096   -0.019  -0.0307  -0.0422  -0.0416   0.0411
        9|  -0.0138   0.0138   0.0182   0.0177   0.0164   0.0148   0.0127   0.0104  0.00766  0.00445 0.000578 -0.00421  -0.0102  -0.0173  -0.0253  -0.0317   -0.028   0.0278
        8|  -0.0112   0.0112   0.0149   0.0145   0.0135    0.012   0.0102  0.00815   0.0057  0.00281-0.000616 -0.00468 -0.00942  -0.0147    -0.02  -0.0237  -0.0199   0.0197
        7| -0.00903  0.00904    0.012   0.0117   0.0108   0.0096   0.0081   0.0063  0.00417   0.0017 -0.00117 -0.00446 -0.00811  -0.0119  -0.0155  -0.0177  -0.0144   0.0144
        6| -0.00709   0.0071  0.00939  0.00918  0.00847  0.00748  0.00624  0.00475    0.003  0.00098 -0.00132 -0.00388 -0.00661 -0.00934  -0.0118  -0.0132  -0.0105   0.0105
        5| -0.00535  0.00535  0.00709  0.00693  0.00638  0.00561  0.00464  0.00348  0.00211 0.000541 -0.00121 -0.00312 -0.00509 -0.00701 -0.00864 -0.00952 -0.00755  0.00752
        4| -0.00376  0.00376    0.005  0.00489  0.00449  0.00394  0.00324   0.0024  0.00141 0.000287-0.000955 -0.00228 -0.00363 -0.00491 -0.00598 -0.00653 -0.00513  0.00511
        3| -0.00229  0.00229  0.00306    0.003  0.00276  0.00242  0.00199  0.00146 0.000848 0.000152-0.000616 -0.00143 -0.00225 -0.00301 -0.00364 -0.00395 -0.00308  0.00307
        2|-0.000929 0.000928  0.00128  0.00126  0.00116  0.00102 0.000845 0.000627 0.000369 7.54e-05 -0.00025-0.000598-0.000949 -0.00128 -0.00155 -0.00167 -0.00128  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00653 -0.00653 -0.00259 -0.00221 -0.00245 -0.00283 -0.00327 -0.00377 -0.00433 -0.00499  -0.0059 -0.00733 -0.00962   -0.011 -0.00418   0.0207   0.0642   0.0642
       16| -0.00653 -0.00653 -0.00259 -0.00221 -0.00245 -0.00283 -0.00327 -0.00377 -0.00433 -0.00499  -0.0059 -0.00733 -0.00962   -0.011 -0.00418   0.0207   0.0642   0.0642
       15| -0.00361 -0.00361 -0.00333 -0.00312 -0.00312 -0.00329 -0.00357 -0.00393 -0.00436 -0.00491 -0.00572 -0.00708 -0.00963  -0.0135  -0.0139 -0.00122   0.0236   0.0236
       14| -0.00265 -0.00265 -0.00265 -0.00264 -0.00273  -0.0029 -0.00314 -0.00344  -0.0038 -0.00426 -0.00492   -0.006 -0.00791  -0.0109  -0.0128 -0.00663   0.0056   0.0056
       13| -0.00207 -0.00207 -0.00213 -0.00219 -0.00229 -0.00243 -0.00262 -0.00284 -0.00309  -0.0034 -0.00379 -0.00434 -0.00513 -0.00604 -0.00596 -0.00184  0.00428  0.00428
       12| -0.00165 -0.00165 -0.00171 -0.00178 -0.00187 -0.00197  -0.0021 -0.00223 -0.00236 -0.00248 -0.00257 -0.00261 -0.00251 -0.00199-0.000428   0.0029  0.00634  0.00634
       11| -0.00131 -0.00131 -0.00136 -0.00142 -0.00148 -0.00154  -0.0016 -0.00165 -0.00166 -0.00163 -0.00149 -0.00121-0.000631 0.000433  0.00218  0.00457  0.00654  0.00654
       10| -0.00102 -0.00102 -0.00106  -0.0011 -0.00113 -0.00116 -0.00116 -0.00114 -0.00107-0.000916 -0.00065 -0.00021 0.000496  0.00154  0.00292   0.0044  0.00544  0.00544
        9|-0.000765-0.000765-0.000796-0.000816-0.000825-0.000817-0.000782-0.000709-0.000578-0.000368-4.75e-05 0.000425  0.00108  0.00193  0.00289  0.00377  0.00429  0.00429
        8|-0.000547-0.000547-0.000568-0.000574-0.000564-0.000531-0.000468-0.000362-0.000201 3.23e-05 0.000358 0.000795  0.00135  0.00199  0.00265  0.00318  0.00345  0.00345
        7|-0.000361-0.000361-0.000375 -0.00037-0.000346-0.000296-0.000215-9.28e-05 7.97e-05 0.000313 0.000617 0.000996  0.00144  0.00192  0.00237  0.00271  0.00286  0.00286
        6|-0.000207-0.000207-0.000215-0.000203-0.000169-0.000109-1.78e-05 0.000111 0.000283 0.000504 0.000777   0.0011  0.00145  0.00181  0.00213  0.00236  0.00245  0.00245
        5|-8.41e-05-8.41e-05-8.87e-05-7.15e-05-3.12e-05 3.51e-05 0.000131  0.00026 0.000427 0.000631 0.000873  0.00114  0.00143  0.00171  0.00194   0.0021  0.00216  0.00216
        4| 8.01e-06 8.01e-06 6.38e-06 2.72e-05 7.14e-05 0.000141 0.000239 0.000366 0.000525 0.000713 0.000929  0.00116   0.0014  0.00162   0.0018  0.00192  0.00197  0.00197
        3| 7.03e-05 7.03e-05 7.08e-05 9.42e-05 0.000141 0.000213 0.000311 0.000436 0.000588 0.000765 0.000961  0.00117  0.00137  0.00156  0.00171   0.0018  0.00184  0.00184
        2| 0.000103 0.000103 0.000105 0.000131  0.00018 0.000253 0.000352 0.000477 0.000626 0.000795  0.00098  0.00117  0.00136  0.00152  0.00165  0.00174  0.00177  0.00177
        1| 0.000108 0.000108 0.000111 0.000138 0.000189 0.000264 0.000365 0.000491  0.00064 0.000808  0.00099  0.00118  0.00135  0.00151  0.00164  0.00172  0.00174  0.00174
        0| 0.000108 0.000108 0.000111 0.000138 0.000189 0.000264 0.000365 0.000491  0.00064 0.000808  0.00099  0.00118  0.00135  0.00151  0.00164  0.00172  0.00174  0.00174

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.64     1.67     1.78        0
       16|        0   0.0819    0.136    0.177    0.209    0.236     0.26     0.28    0.298    0.314    0.329    0.344    0.359    0.365    0.338    0.233        0
       15|        0  -0.0338  -0.0341  -0.0282  -0.0215  -0.0152 -0.00953 -0.00436 0.000555  0.00576   0.0123   0.0217   0.0354   0.0583    0.073   0.0524        0
       14|        0 -0.00999  -0.0197  -0.0254  -0.0286  -0.0307  -0.0321  -0.0332  -0.0342   -0.035  -0.0361  -0.0381  -0.0426  -0.0506  -0.0478  -0.0297        0
       13|        0 -0.00728  -0.0148  -0.0204  -0.0246  -0.0278  -0.0306  -0.0331  -0.0358   -0.039  -0.0439  -0.0519   -0.065  -0.0813  -0.0873  -0.0615        0
       12|        0 -0.00535  -0.0115  -0.0167   -0.021  -0.0246  -0.0277  -0.0307  -0.0339  -0.0378  -0.0432  -0.0512  -0.0626  -0.0756  -0.0815   -0.061        0
       11|        0 -0.00421  -0.0094  -0.0141  -0.0181  -0.0216  -0.0249  -0.0279  -0.0312  -0.0348  -0.0393   -0.045  -0.0518  -0.0579  -0.0584  -0.0427        0
       10|        0 -0.00346 -0.00787   -0.012  -0.0157  -0.0191  -0.0221   -0.025  -0.0279  -0.0309  -0.0342  -0.0375  -0.0404  -0.0414  -0.0374  -0.0243        0
        9|        0 -0.00293 -0.00673  -0.0104  -0.0137  -0.0168  -0.0196  -0.0221  -0.0246  -0.0269  -0.0289  -0.0305   -0.031  -0.0293  -0.0239  -0.0134        0
        8|        0 -0.00252 -0.00582 -0.00903   -0.012  -0.0147  -0.0172  -0.0194  -0.0214   -0.023  -0.0241  -0.0246  -0.0238  -0.0212   -0.016 -0.00807        0
        7|        0  -0.0022  -0.0051 -0.00793  -0.0106   -0.013  -0.0151   -0.017  -0.0185  -0.0196  -0.0201  -0.0199  -0.0185  -0.0158  -0.0113 -0.00538        0
        6|        0 -0.00195 -0.00451 -0.00702 -0.00935  -0.0115  -0.0133  -0.0148   -0.016  -0.0167  -0.0168  -0.0162  -0.0147  -0.0121 -0.00842 -0.00388        0
        5|        0 -0.00174 -0.00404 -0.00628 -0.00836  -0.0102  -0.0118  -0.0131   -0.014  -0.0144  -0.0143  -0.0135   -0.012 -0.00968 -0.00658 -0.00297        0
        4|        0 -0.00159 -0.00367 -0.00571 -0.00759 -0.00926  -0.0106  -0.0117  -0.0124  -0.0127  -0.0124  -0.0116  -0.0101 -0.00802 -0.00538  -0.0024        0
        3|        0 -0.00148 -0.00341 -0.00529 -0.00702 -0.00853 -0.00978  -0.0107  -0.0113  -0.0114  -0.0111  -0.0102 -0.00882 -0.00693  -0.0046 -0.00204        0
        2|        0 -0.00136 -0.00314 -0.00487 -0.00646 -0.00785 -0.00898 -0.00981  -0.0103  -0.0104 -0.00999 -0.00916 -0.00787 -0.00614 -0.00406 -0.00179        0
        1|        0-0.000928  -0.0022 -0.00346 -0.00461 -0.00563 -0.00647 -0.00709 -0.00745 -0.00752 -0.00727 -0.00668 -0.00573 -0.00447 -0.00293 -0.00127        0
        0|        0 0.000929  0.00221  0.00347  0.00463  0.00565  0.00649  0.00711  0.00748  0.00755   0.0073   0.0067  0.00575  0.00448  0.00294  0.00128        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0809   0.0801   0.0554   0.0409   0.0327   0.0273   0.0235   0.0205   0.0181   0.0162    0.015   0.0145    0.015  0.00517  -0.0299   -0.104   -0.211    0.221
       15|   -0.047   0.0467   0.0547   0.0466   0.0391   0.0334    0.029   0.0255   0.0229   0.0213   0.0214   0.0241   0.0286   0.0257  -0.0214   -0.132   -0.263    0.266
       14|   -0.037   0.0368   0.0451   0.0409   0.0359   0.0314   0.0275   0.0244   0.0219   0.0204   0.0204   0.0222   0.0241   0.0169  -0.0223   -0.118   -0.234    0.233
       13|  -0.0297   0.0295   0.0376   0.0353   0.0317   0.0281   0.0248   0.0218   0.0193   0.0172   0.0156   0.0142   0.0111 0.000605   -0.029  -0.0929   -0.172    0.169
       12|  -0.0243   0.0242   0.0315   0.0301   0.0275   0.0246   0.0217   0.0188   0.0161   0.0133   0.0102  0.00625 -0.00023  -0.0123  -0.0346  -0.0717   -0.109    0.108
       11|  -0.0201     0.02   0.0263   0.0255   0.0234   0.0211   0.0185   0.0158   0.0129  0.00962  0.00574 0.000592 -0.00691  -0.0183  -0.0348  -0.0554  -0.0659   0.0653
       10|  -0.0167   0.0166   0.0219   0.0213   0.0197   0.0177   0.0154   0.0129  0.00997  0.00662  0.00253 -0.00273 -0.00975  -0.0191  -0.0307  -0.0421  -0.0413   0.0411
        9|  -0.0138   0.0137   0.0181   0.0177   0.0164   0.0147   0.0126   0.0103  0.00756  0.00435 0.000473  -0.0043  -0.0102  -0.0174  -0.0252  -0.0315  -0.0278   0.0278
        8|  -0.0112   0.0112   0.0148   0.0145   0.0134    0.012   0.0102  0.00808  0.00562  0.00273-0.000684 -0.00473 -0.00944  -0.0147    -0.02  -0.0236  -0.0197   0.0197
        7| -0.00903    0.009   0.0119   0.0117   0.0108  0.00955  0.00805  0.00624  0.00412  0.00165 -0.00122 -0.00449 -0.00811  -0.0119  -0.0155  -0.0176  -0.0143   0.0144
        6| -0.00709  0.00706  0.00936  0.00915  0.00843  0.00744  0.00621  0.00472  0.00297 0.000947 -0.00135 -0.00389  -0.0066 -0.00932  -0.0117  -0.0131  -0.0105   0.0105
        5| -0.00535  0.00533  0.00707  0.00691  0.00635  0.00558  0.00462  0.00345  0.00208 0.000519 -0.00123 -0.00312 -0.00508 -0.00698 -0.00861 -0.00947  -0.0075  0.00752
        4| -0.00376  0.00375  0.00498  0.00487  0.00448  0.00392  0.00322  0.00238  0.00139 0.000274-0.000964 -0.00228 -0.00363  -0.0049 -0.00596  -0.0065  -0.0051  0.00511
        3| -0.00229  0.00228  0.00306  0.00299  0.00275  0.00241  0.00197  0.00145 0.000839 0.000144 -0.00062 -0.00143 -0.00224   -0.003 -0.00363 -0.00394 -0.00306  0.00307
        2|-0.000929 0.000927  0.00128  0.00126  0.00116  0.00102 0.000842 0.000623 0.000366  7.2e-05-0.000253-0.000599-0.000948 -0.00127 -0.00154 -0.00167 -0.00127  0.00128
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.438   -0.275  -0.0972  -0.0529  -0.0339  -0.0219  -0.0137 -0.00936  -0.0108  -0.0208  -0.0396   0.0595    0.354    0.541   -0.214    -5.38        0
       15|        0   -0.107   0.0855   0.0754   0.0581   0.0477   0.0412   0.0361   0.0307    0.021  0.00343  -0.0227   0.0256    0.563     1.52     1.84   -0.145        0
       14|        0  -0.0246    -0.01 -0.00859 -0.00253 0.000773  0.00241  0.00304   0.0026 0.000277  -0.0058  -0.0156  0.00023    0.206    0.888     1.04    0.286        0
       13|        0  -0.0135 -0.00664 -0.00582 -0.00417 -0.00291 -0.00206 -0.00152 -0.00131 -0.00181 -0.00428   -0.011  -0.0179   0.0126    0.175    0.126   -0.176        0
       12|        0 -0.00888 -0.00432 -0.00424 -0.00346  -0.0028 -0.00236 -0.00214 -0.00223 -0.00294 -0.00519   -0.011  -0.0206  -0.0375  -0.0739    -0.19   -0.338        0
       11|        0 -0.00655 -0.00305 -0.00315 -0.00279 -0.00245 -0.00225 -0.00222 -0.00247 -0.00322 -0.00501 -0.00822  -0.0169  -0.0404   -0.079   -0.145    -0.21        0
       10|        0 -0.00514 -0.00224 -0.00239 -0.00222 -0.00206 -0.00199 -0.00205 -0.00231 -0.00293 -0.00419 -0.00613  -0.0132  -0.0244  -0.0418   -0.057  -0.0697        0
        9|        0 -0.00418 -0.00168 -0.00182 -0.00175 -0.00167 -0.00165 -0.00172 -0.00193 -0.00237 -0.00292 -0.00518 -0.00827  -0.0133  -0.0195  -0.0208   -0.014        0
        8|        0 -0.00349 -0.00128  -0.0014 -0.00136 -0.00131  -0.0013 -0.00135 -0.00149 -0.00177  -0.0022 -0.00347 -0.00503 -0.00727 -0.00958 -0.00925-0.000629        0
        7|        0 -0.00297-0.000998 -0.00108 -0.00104   -0.001-0.000977-0.000992 -0.00107 -0.00123  -0.0016 -0.00223 -0.00303 -0.00409 -0.00508 -0.00475  0.00188        0
        6|        0 -0.00257 -0.00079 -0.00084-0.000801 -0.00075 -0.00071-0.000694-0.000718-0.000787 -0.00106 -0.00139 -0.00183 -0.00239 -0.00288 -0.00267  0.00216        0
        5|        0 -0.00226-0.000642-0.000666-0.000619-0.000559-0.000502-0.000462-0.000451 -0.00048 -0.00066-0.000847 -0.00112 -0.00145 -0.00175 -0.00163  0.00199        0
        4|        0 -0.00204-0.000538-0.000544-0.000489 -0.00042-0.000351-0.000295-0.000263-0.000274-0.000377-0.000504-0.000695 -0.00093 -0.00114 -0.00109  0.00177        0
        3|        0 -0.00187-0.000463-0.000459-0.000402 -0.00033-0.000257-0.000193-0.000151-0.000149-0.000207-0.000304-0.000454-0.000639-0.000807-0.000802  0.00159        0
        2|        0 -0.00168-0.000369 -0.00037-0.000326 -0.00027-0.000212-0.000161-0.000127-0.000119-0.000145-0.000221-0.000338-0.000482-0.000612-0.000613  0.00146        0
        1|        0-0.000164   0.0011  0.00108    0.001  0.00089 0.000741 0.000549 0.000309 8.65e-06 -0.00036-0.000762  -0.0012 -0.00163 -0.00199 -0.00213-0.000254        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

