       16|  -0.0794   0.0793   0.0543   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0183   0.0178   0.0117  -0.0286   -0.115   -0.239    0.239
       15|  -0.0441   0.0441   0.0548   0.0473   0.0404   0.0354   0.0319   0.0295   0.0282   0.0284   0.0308    0.036   0.0421   0.0398  -0.0162   -0.156   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0426   0.0382   0.0346    0.032   0.0305   0.0304   0.0323   0.0375   0.0462   0.0543   0.0447  -0.0192   -0.166   -0.319    0.319
       13|  -0.0285   0.0285   0.0393   0.0379    0.035   0.0323   0.0303   0.0293   0.0295   0.0316   0.0364   0.0436   0.0483   0.0346  -0.0249   -0.149   -0.282    0.281
       12|  -0.0238   0.0238   0.0336   0.0332   0.0313   0.0293   0.0277   0.0267   0.0265   0.0274   0.0296   0.0322   0.0317   0.0175  -0.0276    -0.12   -0.223    0.222
       11|  -0.0201   0.0201   0.0287   0.0288   0.0274   0.0259   0.0245   0.0233   0.0224   0.0218   0.0211   0.0194    0.014-0.000168  -0.0317  -0.0899   -0.156    0.154
       10|   -0.017    0.017   0.0245   0.0247   0.0237   0.0224    0.021   0.0196   0.0181   0.0163   0.0136  0.00923  0.00133  -0.0125   -0.035  -0.0677  -0.0961    0.095
        9|  -0.0143   0.0143   0.0206   0.0209   0.0201   0.0189   0.0175   0.0159    0.014   0.0115  0.00796  0.00261 -0.00557  -0.0176  -0.0337  -0.0513  -0.0563   0.0556
        8|  -0.0119   0.0119   0.0172   0.0174   0.0167   0.0156   0.0143   0.0127   0.0106  0.00783  0.00409 -0.00112  -0.0083  -0.0177  -0.0287   -0.038  -0.0343    0.034
        7| -0.00969  0.00971    0.014   0.0142   0.0136   0.0126   0.0114   0.0098  0.00778  0.00514  0.00169 -0.00284  -0.0086  -0.0155  -0.0227  -0.0277  -0.0225   0.0223
        6| -0.00768   0.0077   0.0111   0.0113   0.0107   0.0099   0.0088  0.00739  0.00559  0.00328  0.00035  -0.0033 -0.00767  -0.0125  -0.0172  -0.0199  -0.0154   0.0153
        5| -0.00582  0.00583  0.00842  0.00854  0.00811  0.00744  0.00654  0.00538   0.0039  0.00203-0.000267 -0.00303 -0.00618 -0.00952  -0.0125  -0.0141  -0.0106   0.0105
        4| -0.00407  0.00407  0.00591    0.006  0.00569   0.0052  0.00454  0.00368  0.00259  0.00123-0.000426 -0.00236 -0.00449 -0.00667 -0.00855 -0.00942   -0.007  0.00696
        3| -0.00241  0.00241  0.00356  0.00362  0.00344  0.00315  0.00274  0.00222  0.00154   0.0007-0.000315 -0.00149 -0.00277 -0.00404 -0.00512 -0.00558 -0.00408  0.00406
        2|-0.000909  0.00091  0.00141  0.00145  0.00139  0.00128  0.00113 0.000927 0.000659 0.000319-9.59e-05-0.000584 -0.00112 -0.00166 -0.00211 -0.00229 -0.00163  0.00162
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00642 -0.00642 -0.00232  -0.0017  -0.0017 -0.00188 -0.00219 -0.00261  -0.0032 -0.00403 -0.00528 -0.00718  -0.0097  -0.0113 -0.00385   0.0249    0.075    0.075
       16| -0.00642 -0.00642 -0.00232  -0.0017  -0.0017 -0.00188 -0.00219 -0.00261  -0.0032 -0.00403 -0.00528 -0.00718  -0.0097  -0.0113 -0.00385   0.0249    0.075    0.075
       15| -0.00336 -0.00336 -0.00298  -0.0026 -0.00244 -0.00247 -0.00267 -0.00301 -0.00353 -0.00431 -0.00553 -0.00753  -0.0108  -0.0153  -0.0166 -0.00198   0.0274   0.0274
       14|  -0.0024  -0.0024 -0.00233 -0.00221  -0.0022 -0.00231 -0.00253 -0.00289 -0.00341 -0.00419 -0.00543  -0.0075   -0.011  -0.0163  -0.0206  -0.0152 -0.00102 -0.00102
       13| -0.00181 -0.00181 -0.00183 -0.00183 -0.00189 -0.00202 -0.00224 -0.00258 -0.00306 -0.00376 -0.00485 -0.00665 -0.00971  -0.0142   -0.018  -0.0148 -0.00716 -0.00716
       12| -0.00138 -0.00138 -0.00142 -0.00146 -0.00154 -0.00166 -0.00185 -0.00212 -0.00249   -0.003 -0.00375  -0.0049 -0.00672 -0.00912  -0.0107 -0.00796 -0.00328 -0.00328
       11| -0.00101 -0.00101 -0.00106  -0.0011 -0.00117 -0.00127 -0.00141 -0.00158  -0.0018 -0.00208 -0.00242 -0.00287 -0.00341 -0.00386 -0.00334-0.000518  0.00272  0.00272
       10| -0.00069 -0.00069-0.000727-0.000766-0.000814-0.000875-0.000945 -0.00102  -0.0011 -0.00116 -0.00117 -0.00109-0.000819-0.000112  0.00143  0.00402   0.0063   0.0063
        9|  -0.0004  -0.0004-0.000428-0.000452-0.000475-0.000495-0.000506-0.000498-0.000455-0.000353-0.000149 0.000221 0.000862  0.00193  0.00347  0.00535  0.00679  0.00679
        8| -0.00014 -0.00014 -0.00016-0.000169-0.000167-0.000151-0.000112-3.97e-05 8.49e-05 0.000287 0.000605  0.00109   0.0018  0.00278  0.00396  0.00512   0.0059   0.0059
        7| 8.78e-05 8.78e-05 7.53e-05 7.98e-05 0.000102 0.000146 0.000221 0.000338 0.000512 0.000764  0.00112  0.00161  0.00226  0.00304  0.00386  0.00457  0.00496  0.00496
        6| 0.000282 0.000282 0.000275 0.000291 0.000328 0.000393 0.000492 0.000636 0.000834   0.0011  0.00146  0.00191  0.00245  0.00304  0.00362  0.00407  0.00427  0.00427
        5|  0.00044  0.00044 0.000438 0.000461  0.00051 0.000589 0.000703  0.00086  0.00107  0.00133  0.00167  0.00206  0.00251  0.00297  0.00338  0.00368   0.0038   0.0038
        4| 0.000561 0.000561 0.000563 0.000592 0.000649 0.000736 0.000859  0.00102  0.00123  0.00149  0.00179  0.00214  0.00251  0.00287  0.00319   0.0034  0.00348  0.00348
        3| 0.000645 0.000645 0.000649 0.000682 0.000744 0.000838 0.000966  0.00113  0.00134  0.00158  0.00187  0.00218  0.00249   0.0028  0.00305  0.00321  0.00327  0.00327
        2|  0.00069  0.00069 0.000697 0.000732 0.000798 0.000896  0.00103   0.0012   0.0014  0.00164  0.00191  0.00219  0.00248  0.00275  0.00296  0.00311  0.00315  0.00315
        1|   0.0007   0.0007 0.000707 0.000744 0.000812 0.000913  0.00105  0.00122  0.00142  0.00166  0.00193  0.00221  0.00248  0.00273  0.00294  0.00307  0.00312  0.00312
        0|   0.0007   0.0007 0.000707 0.000744 0.000812 0.000913  0.00105  0.00122  0.00142  0.00166  0.00193  0.00221  0.00248  0.00273  0.00294  0.00307  0.00312  0.00312

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0194  -0.0113 -0.00341  0.00452   0.0129   0.0225   0.0348   0.0522   0.0761    0.105    0.122   0.0843        0
       14|        0 -0.00896  -0.0178  -0.0225  -0.0247  -0.0255  -0.0254  -0.0245  -0.0224  -0.0186  -0.0121  -0.0023  0.00946   0.0146   0.0141  0.00685        0
       13|        0 -0.00661  -0.0133  -0.0181  -0.0214  -0.0237  -0.0254  -0.0267  -0.0276  -0.0284  -0.0297  -0.0326  -0.0389  -0.0489  -0.0527  -0.0349        0
       12|        0 -0.00472  -0.0104  -0.0151  -0.0188  -0.0218  -0.0245  -0.0271  -0.0301  -0.0343  -0.0412  -0.0528  -0.0696  -0.0865  -0.0881  -0.0579        0
       11|        0  -0.0037 -0.00857   -0.013  -0.0168  -0.0202  -0.0235  -0.0269   -0.031  -0.0366  -0.0451   -0.058  -0.0756   -0.093  -0.0965  -0.0667        0
       10|        0 -0.00309 -0.00737  -0.0115  -0.0152  -0.0188  -0.0223   -0.026  -0.0303  -0.0359  -0.0434  -0.0534   -0.066  -0.0781  -0.0811   -0.059        0
        9|        0  -0.0027 -0.00653  -0.0103  -0.0139  -0.0174  -0.0208  -0.0244  -0.0285  -0.0332  -0.0388  -0.0454  -0.0522  -0.0572  -0.0558  -0.0395        0
        8|        0 -0.00241 -0.00588 -0.00937  -0.0127   -0.016  -0.0192  -0.0225  -0.0259  -0.0296  -0.0334  -0.0371  -0.0398  -0.0398  -0.0349  -0.0217        0
        7|        0 -0.00219 -0.00535 -0.00856  -0.0117  -0.0147  -0.0176  -0.0204  -0.0232  -0.0259  -0.0282  -0.0299  -0.0302  -0.0279   -0.022  -0.0117        0
        6|        0 -0.00201 -0.00491 -0.00785  -0.0107  -0.0134   -0.016  -0.0184  -0.0206  -0.0224  -0.0237  -0.0241  -0.0232  -0.0202  -0.0147 -0.00705        0
        5|        0 -0.00187 -0.00454 -0.00726 -0.00987  -0.0123  -0.0146  -0.0166  -0.0182  -0.0195  -0.0201  -0.0198  -0.0183  -0.0153  -0.0106 -0.00478        0
        4|        0 -0.00175 -0.00425 -0.00678 -0.00918  -0.0114  -0.0134  -0.0151  -0.0164  -0.0172  -0.0173  -0.0166   -0.015  -0.0121 -0.00818 -0.00358        0
        3|        0 -0.00166 -0.00401 -0.00638 -0.00862  -0.0107  -0.0125  -0.0139  -0.0149  -0.0155  -0.0153  -0.0145  -0.0127  -0.0101 -0.00671 -0.00289        0
        2|        0  -0.0015 -0.00364  -0.0058 -0.00785  -0.0097  -0.0113  -0.0126  -0.0135  -0.0138  -0.0136  -0.0127  -0.0111  -0.0087  -0.0057 -0.00244        0
        1|        0-0.000908 -0.00231 -0.00376 -0.00514 -0.00641 -0.00753 -0.00845  -0.0091 -0.00941 -0.00931 -0.00873 -0.00762 -0.00597 -0.00389 -0.00162        0
        0|        0  0.00091  0.00232  0.00377  0.00515  0.00643  0.00755  0.00848  0.00913  0.00945  0.00935  0.00876  0.00764    0.006   0.0039  0.00162        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0184   0.0181   0.0128  -0.0253   -0.108   -0.227    0.239
       15|  -0.0441   0.0438   0.0546   0.0472   0.0404   0.0354   0.0318   0.0295   0.0282   0.0284   0.0308    0.036   0.0421   0.0401  -0.0152   -0.153   -0.309    0.316
       14|  -0.0351   0.0349   0.0459   0.0425   0.0382   0.0346   0.0319   0.0304   0.0303   0.0322   0.0373    0.046    0.054   0.0442  -0.0199   -0.166   -0.318    0.319
       13|  -0.0285   0.0284   0.0392   0.0378   0.0349   0.0322   0.0302   0.0292   0.0294   0.0314   0.0361   0.0432   0.0476   0.0333  -0.0268   -0.151   -0.283    0.281
       12|  -0.0238   0.0237   0.0335   0.0331   0.0312   0.0292   0.0276   0.0266   0.0264   0.0272   0.0292   0.0317   0.0308   0.0161  -0.0295   -0.122   -0.225    0.222
       11|  -0.0201     0.02   0.0287   0.0287   0.0273   0.0258   0.0243   0.0232   0.0223   0.0216   0.0208   0.0189   0.0133 -0.00115  -0.0329  -0.0911   -0.157    0.154
       10|   -0.017   0.0169   0.0244   0.0246   0.0236   0.0223   0.0209   0.0194   0.0179   0.0161   0.0134  0.00889 0.000897   -0.013  -0.0355   -0.068  -0.0963    0.095
        9|  -0.0143   0.0142   0.0206   0.0208     0.02   0.0188   0.0174   0.0158   0.0139   0.0114  0.00777  0.00238 -0.00581  -0.0178  -0.0338  -0.0512  -0.0561   0.0556
        8|  -0.0119   0.0118   0.0171   0.0174   0.0166   0.0156   0.0142   0.0126   0.0105  0.00771  0.00395 -0.00126 -0.00842  -0.0178  -0.0287  -0.0379  -0.0341    0.034
        7| -0.00969  0.00966   0.0139   0.0142   0.0135   0.0126   0.0113  0.00972  0.00769  0.00505   0.0016 -0.00291 -0.00865  -0.0155  -0.0227  -0.0276  -0.0223   0.0223
        6| -0.00768  0.00766   0.0111   0.0112   0.0107  0.00985  0.00875  0.00733  0.00552  0.00322 0.000296 -0.00334 -0.00768  -0.0125  -0.0172  -0.0198  -0.0153   0.0153
        5| -0.00582   0.0058  0.00839   0.0085  0.00807   0.0074   0.0065  0.00533  0.00385  0.00199  -0.0003 -0.00305 -0.00618 -0.00949  -0.0125   -0.014  -0.0105   0.0105
        4| -0.00407  0.00405  0.00589  0.00598  0.00567  0.00518  0.00451  0.00365  0.00256   0.0012-0.000445 -0.00237 -0.00449 -0.00665 -0.00852 -0.00937 -0.00694  0.00696
        3| -0.00241   0.0024  0.00355  0.00361  0.00343  0.00313  0.00273   0.0022  0.00152 0.000685-0.000326 -0.00149 -0.00276 -0.00403  -0.0051 -0.00555 -0.00405  0.00406
        2|-0.000909 0.000908  0.00141  0.00145  0.00138  0.00128  0.00113 0.000921 0.000653 0.000314-0.000101-0.000587 -0.00112 -0.00165  -0.0021 -0.00228 -0.00162  0.00162
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.264  -0.0981  -0.0591  -0.0452  -0.0384  -0.0357  -0.0373  -0.0446  -0.0574  -0.0624 -0.00569    0.313    0.549   -0.349    -6.25        0
       15|        0    -0.11   0.0838   0.0687   0.0501    0.038   0.0292   0.0229   0.0115 -0.00312  -0.0273  -0.0539  -0.0358    0.413     1.57     1.82   -0.662        0
       14|        0  -0.0189 -0.00669 -0.00767 -0.00219 0.000711  0.00175  0.00138 -0.00127 -0.00863  -0.0231  -0.0396   -0.012    0.253     1.05     1.43    0.519        0
       13|        0  -0.0111  -0.0048  -0.0042 -0.00269 -0.00148-0.000677-0.000326 -0.00088 -0.00386  -0.0122  -0.0228    0.015    0.242    0.739    0.707     0.15        0
       12|        0  -0.0071 -0.00321  -0.0032  -0.0024 -0.00167 -0.00118 -0.00104 -0.00165 -0.00427  -0.0116  -0.0239  -0.0177   0.0637    0.275    0.162   -0.163        0
       11|        0 -0.00539 -0.00248  -0.0026 -0.00219  -0.0018  -0.0016 -0.00171  -0.0025 -0.00489  -0.0109  -0.0232  -0.0389  -0.0334   -0.018    -0.16   -0.362        0
       10|        0 -0.00441   -0.002 -0.00218   -0.002 -0.00183 -0.00181 -0.00206 -0.00283 -0.00467 -0.00879  -0.0174  -0.0306  -0.0566   -0.106   -0.224   -0.344        0
        9|        0 -0.00378 -0.00166 -0.00185 -0.00178 -0.00173 -0.00179 -0.00205 -0.00267 -0.00396 -0.00655  -0.0113  -0.0203  -0.0451  -0.0776   -0.128    -0.18        0
        8|        0 -0.00333 -0.00139 -0.00156 -0.00155 -0.00154  -0.0016 -0.00181 -0.00224 -0.00307 -0.00462  -0.0067  -0.0146  -0.0248  -0.0381   -0.046  -0.0532        0
        7|        0 -0.00298 -0.00117 -0.00131 -0.00131  -0.0013 -0.00133 -0.00145 -0.00171  -0.0022 -0.00299 -0.00495 -0.00832  -0.0129  -0.0175  -0.0167 -0.00871        0
        6|        0  -0.0027   -0.001 -0.00111 -0.00109 -0.00106 -0.00105 -0.00109 -0.00121 -0.00146 -0.00186 -0.00316 -0.00469 -0.00677 -0.00863 -0.00784 0.000645        0
        5|        0 -0.00248-0.000866-0.000941-0.000905-0.000849-0.000798-0.000771-0.000792-0.000898 -0.00117 -0.00184 -0.00266 -0.00374 -0.00467  -0.0043  0.00207        0
        4|        0  -0.0023-0.000763-0.000812 -0.00076-0.000682-0.000599-0.000526-0.000485-0.000505-0.000692 -0.00104 -0.00154  -0.0022 -0.00278 -0.00262   0.0021        0
        3|        0 -0.00215 -0.00067-0.000707 -0.00065-0.000564-0.000469-0.000377-0.000308-0.000287-0.000388-0.000599-0.000946 -0.00141 -0.00183 -0.00179  0.00194        0
        2|        0 -0.00188-0.000512-0.000552-0.000514-0.000451 -0.00038-0.000312 -0.00026-0.000244-0.000291-0.000428-0.000678 -0.00101 -0.00131 -0.00128  0.00177        0
        1|        0-0.000161  0.00119  0.00121  0.00116  0.00107 0.000952 0.000777 0.000533 0.000201-0.000284-0.000877 -0.00157 -0.00233 -0.00298 -0.00316-0.000454        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

