       16|  -0.0798   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0196   0.0183   0.0176   0.0174   0.0179   0.0116  -0.0294   -0.115   -0.237    0.237
       15|   -0.045   0.0449   0.0548   0.0471     0.04   0.0348    0.031   0.0283   0.0266   0.0261   0.0278   0.0324   0.0395   0.0394  -0.0162   -0.152   -0.305    0.304
       14|  -0.0357   0.0356   0.0456   0.0419   0.0373   0.0334   0.0304   0.0282   0.0271   0.0277   0.0308   0.0372   0.0443   0.0376  -0.0166   -0.148   -0.293    0.291
       13|  -0.0288   0.0288   0.0385   0.0368   0.0336   0.0306    0.028   0.0261   0.0251   0.0253   0.0271   0.0306   0.0327   0.0224   -0.022   -0.123   -0.241    0.239
       12|  -0.0238   0.0238   0.0326   0.0318   0.0296   0.0272   0.0251   0.0232   0.0218   0.0208   0.0203   0.0195    0.016  0.00373  -0.0285   -0.094   -0.173    0.171
       11|  -0.0199   0.0199   0.0276   0.0273   0.0256   0.0237   0.0217   0.0198   0.0179   0.0159   0.0135  0.00965  0.00272  -0.0104   -0.034  -0.0717   -0.109    0.108
       10|  -0.0167   0.0167   0.0233   0.0232   0.0219   0.0202   0.0184   0.0164   0.0142   0.0115  0.00796  0.00283 -0.00506  -0.0172  -0.0344   -0.055  -0.0648   0.0639
        9|  -0.0139   0.0139   0.0195   0.0194   0.0183   0.0169   0.0152   0.0132   0.0109  0.00791  0.00406 -0.00119 -0.00848  -0.0183  -0.0303  -0.0415  -0.0396   0.0392
        8|  -0.0115   0.0115   0.0161    0.016   0.0151   0.0139   0.0123   0.0104  0.00811  0.00523  0.00156 -0.00317 -0.00921  -0.0166  -0.0246  -0.0307   -0.026   0.0258
        7|  -0.0093  0.00931    0.013    0.013   0.0122   0.0111  0.00976  0.00805  0.00594  0.00334 0.000128 -0.00382 -0.00854  -0.0139  -0.0192  -0.0225   -0.018   0.0179
        6| -0.00733  0.00734   0.0103   0.0103  0.00962  0.00871  0.00753  0.00607  0.00426  0.00207-0.000571 -0.00369 -0.00723   -0.011  -0.0145  -0.0164  -0.0128   0.0127
        5| -0.00554  0.00554  0.00777  0.00775  0.00726  0.00654  0.00559  0.00442  0.00298  0.00125-0.000795 -0.00313 -0.00568 -0.00828  -0.0106  -0.0117 -0.00895  0.00891
        4| -0.00388  0.00388  0.00546  0.00546   0.0051  0.00458  0.00389  0.00303  0.00198 0.000729-0.000724 -0.00235 -0.00408 -0.00579 -0.00724 -0.00793 -0.00599  0.00596
        3| -0.00232  0.00232  0.00331  0.00331   0.0031  0.00278  0.00236  0.00183  0.00118  0.00041-0.000482 -0.00147 -0.00251 -0.00352 -0.00436 -0.00474 -0.00353  0.00352
        2|  -0.0009   0.0009  0.00134  0.00135  0.00127  0.00115 0.000984 0.000773 0.000509 0.000192-0.000178-0.000594 -0.00103 -0.00146 -0.00181 -0.00196 -0.00143  0.00142
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00632 -0.00632 -0.00225 -0.00169 -0.00175 -0.00199 -0.00235 -0.00282 -0.00343 -0.00427 -0.00551 -0.00736    -0.01  -0.0122 -0.00556   0.0223   0.0715   0.0715
       16| -0.00632 -0.00632 -0.00225 -0.00169 -0.00175 -0.00199 -0.00235 -0.00282 -0.00343 -0.00427 -0.00551 -0.00736    -0.01  -0.0122 -0.00556   0.0223   0.0715   0.0715
       15|  -0.0033  -0.0033 -0.00294 -0.00261 -0.00249 -0.00257 -0.00279 -0.00316 -0.00369 -0.00445 -0.00561 -0.00748  -0.0107  -0.0157  -0.0177  -0.0037   0.0251   0.0251
       14| -0.00234 -0.00234 -0.00229  -0.0022 -0.00222 -0.00235 -0.00259 -0.00294 -0.00344 -0.00415 -0.00523 -0.00701  -0.0101  -0.0151  -0.0194  -0.0138 0.000281 0.000281
       13| -0.00177 -0.00177  -0.0018 -0.00181 -0.00188 -0.00202 -0.00224 -0.00254 -0.00296 -0.00354 -0.00438  -0.0057 -0.00786   -0.011  -0.0136  -0.0102 -0.00288 -0.00288
       12| -0.00135 -0.00135  -0.0014 -0.00145 -0.00153 -0.00165 -0.00182 -0.00205 -0.00233  -0.0027 -0.00318 -0.00383 -0.00471 -0.00568 -0.00575 -0.00266  0.00166  0.00166
       11| -0.00101 -0.00101 -0.00106 -0.00111 -0.00117 -0.00126 -0.00137 -0.00151 -0.00165  -0.0018 -0.00194 -0.00202 -0.00196  -0.0015-8.64e-05   0.0028  0.00562  0.00562
       10|-0.000716-0.000716-0.000754-0.000793-0.000838-0.000888-0.000939-0.000982   -0.001-0.000978-0.000866-0.000598-5.85e-05 0.000955  0.00258  0.00475  0.00651  0.00651
        9|-0.000455-0.000455-0.000485-0.000509-0.000529-0.000542 -0.00054-0.000512 -0.00044-0.000297-4.28e-05 0.000382  0.00106  0.00206  0.00335  0.00472  0.00568  0.00568
        8|-0.000225-0.000225-0.000247-0.000257-0.000255-0.000237-0.000195-0.000116 1.55e-05 0.000223 0.000538 0.000997  0.00164  0.00245  0.00336  0.00417  0.00465  0.00465
        7|-2.69e-05-2.69e-05-4.11e-05-3.91e-05   -2e-05 2.12e-05 9.19e-05 0.000203 0.000366   0.0006 0.000923  0.00135  0.00189  0.00251  0.00313  0.00363  0.00388  0.00388
        6|  0.00014  0.00014 0.000131 0.000143 0.000175 0.000232 0.000321 0.000449 0.000626 0.000863  0.00117  0.00154  0.00198  0.00245  0.00289  0.00321  0.00334  0.00334
        5| 0.000274 0.000274  0.00027 0.000288 0.000329 0.000397 0.000496 0.000632 0.000812  0.00104  0.00132  0.00164    0.002  0.00236  0.00267  0.00289  0.00297  0.00297
        4| 0.000377 0.000377 0.000376 0.000398 0.000445  0.00052 0.000625 0.000764  0.00094  0.00116  0.00141  0.00169  0.00198  0.00227  0.00251  0.00267  0.00272  0.00272
        3| 0.000446 0.000446 0.000448 0.000474 0.000525 0.000604 0.000712 0.000851  0.00102  0.00123  0.00146  0.00171  0.00196   0.0022  0.00239  0.00252  0.00256  0.00256
        2| 0.000483 0.000483 0.000487 0.000515 0.000569 0.000651 0.000762 0.000902  0.00107  0.00127  0.00149  0.00172  0.00195  0.00216  0.00233  0.00244  0.00247  0.00247
        1|  0.00049  0.00049 0.000494 0.000524  0.00058 0.000664 0.000777  0.00092  0.00109  0.00129   0.0015  0.00173  0.00195  0.00215  0.00231  0.00241  0.00244  0.00244
        0|  0.00049  0.00049 0.000494 0.000524  0.00058 0.000664 0.000777  0.00092  0.00109  0.00129   0.0015  0.00173  0.00195  0.00215  0.00231  0.00241  0.00244  0.00244

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0808    0.134    0.175    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.384     0.36     0.25        0
       15|        0  -0.0347  -0.0345  -0.0278  -0.0202  -0.0128 -0.00582 0.000954  0.00786   0.0156   0.0256   0.0402   0.0613   0.0899    0.107   0.0746        0
       14|        0  -0.0093  -0.0185  -0.0236  -0.0264  -0.0278  -0.0285  -0.0287  -0.0282  -0.0268   -0.024  -0.0194  -0.0151  -0.0167  -0.0145 -0.00835        0
       13|        0 -0.00685  -0.0139   -0.019  -0.0228  -0.0257   -0.028    -0.03  -0.0321  -0.0345  -0.0384  -0.0452  -0.0571  -0.0721   -0.076  -0.0497        0
       12|        0 -0.00497  -0.0109  -0.0158  -0.0198  -0.0232  -0.0262  -0.0291  -0.0325   -0.037  -0.0438   -0.055  -0.0716  -0.0901  -0.0958  -0.0668        0
       11|        0 -0.00391 -0.00893  -0.0135  -0.0174   -0.021  -0.0243  -0.0277  -0.0315  -0.0364  -0.0432   -0.053  -0.0662  -0.0801  -0.0853   -0.063        0
       10|        0 -0.00324 -0.00759  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0295  -0.0339  -0.0394  -0.0461  -0.0538  -0.0604  -0.0606  -0.0441        0
        9|        0 -0.00279 -0.00661  -0.0104  -0.0139  -0.0172  -0.0203  -0.0235  -0.0268  -0.0303  -0.0342  -0.0382  -0.0415  -0.0426  -0.0384  -0.0249        0
        8|        0 -0.00245 -0.00584 -0.00922  -0.0124  -0.0154  -0.0183  -0.0211  -0.0238  -0.0265  -0.0289  -0.0309  -0.0316  -0.0298  -0.0242  -0.0135        0
        7|        0 -0.00218 -0.00522 -0.00826  -0.0112  -0.0139  -0.0164  -0.0188  -0.0209  -0.0228  -0.0242  -0.0248  -0.0241  -0.0214   -0.016 -0.00791        0
        6|        0 -0.00197 -0.00471 -0.00745  -0.0101  -0.0125  -0.0147  -0.0167  -0.0183  -0.0196  -0.0203  -0.0201  -0.0188  -0.0159  -0.0113 -0.00523        0
        5|        0  -0.0018 -0.00429 -0.00678 -0.00914  -0.0113  -0.0132  -0.0149  -0.0161   -0.017  -0.0172  -0.0166  -0.0151  -0.0123 -0.00846 -0.00379        0
        4|        0 -0.00166 -0.00396 -0.00625 -0.00841  -0.0104  -0.0121  -0.0134  -0.0144  -0.0149  -0.0148  -0.0141  -0.0125 -0.00999  -0.0067 -0.00295        0
        3|        0 -0.00156 -0.00371 -0.00584 -0.00783 -0.00962  -0.0111  -0.0123  -0.0131  -0.0134  -0.0132  -0.0123  -0.0107 -0.00848 -0.00561 -0.00244        0
        2|        0 -0.00142 -0.00339 -0.00534 -0.00717 -0.00879  -0.0102  -0.0112  -0.0119  -0.0121  -0.0118  -0.0109 -0.00943 -0.00738 -0.00485  -0.0021        0
        1|        0-0.000899 -0.00223 -0.00357 -0.00484 -0.00598 -0.00696 -0.00772 -0.00822 -0.00841 -0.00823 -0.00764 -0.00661 -0.00516 -0.00337 -0.00142        0
        0|        0   0.0009  0.00224  0.00359  0.00485    0.006  0.00698  0.00775  0.00825  0.00844  0.00826  0.00766  0.00663  0.00518  0.00338  0.00142        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0798    0.079   0.0547   0.0405   0.0326   0.0276   0.0241   0.0216   0.0197   0.0183   0.0177   0.0174    0.018   0.0125  -0.0262   -0.109   -0.225    0.237
       15|   -0.045   0.0447   0.0546    0.047     0.04   0.0348    0.031   0.0282   0.0265   0.0261   0.0277   0.0322   0.0393   0.0392  -0.0158   -0.149   -0.298    0.304
       14|  -0.0357   0.0355   0.0455   0.0418   0.0372   0.0333   0.0303   0.0281    0.027   0.0275   0.0306   0.0369   0.0437   0.0365  -0.0181   -0.149   -0.292    0.291
       13|  -0.0288   0.0287   0.0384   0.0367   0.0335   0.0305   0.0279    0.026   0.0249    0.025   0.0268   0.0301   0.0319    0.021   -0.024   -0.125   -0.242    0.239
       12|  -0.0238   0.0237   0.0326   0.0317   0.0295   0.0271   0.0249   0.0231   0.0216   0.0206     0.02    0.019   0.0153  0.00265    -0.03  -0.0955   -0.174    0.171
       11|  -0.0199   0.0199   0.0276   0.0272   0.0255   0.0236   0.0216   0.0197   0.0177   0.0157   0.0132  0.00928  0.00222  -0.0111  -0.0347  -0.0722    -0.11    0.108
       10|  -0.0167   0.0166   0.0232   0.0231   0.0218   0.0201   0.0183   0.0163    0.014   0.0113  0.00774  0.00258 -0.00535  -0.0174  -0.0346   -0.055  -0.0645   0.0639
        9|  -0.0139   0.0139   0.0194   0.0194   0.0183   0.0168   0.0151   0.0131   0.0107  0.00777   0.0039 -0.00136 -0.00862  -0.0184  -0.0303  -0.0413  -0.0393   0.0392
        8|  -0.0115   0.0114    0.016    0.016   0.0151   0.0138   0.0122   0.0103  0.00802  0.00513  0.00146 -0.00326 -0.00928  -0.0166  -0.0246  -0.0305  -0.0258   0.0258
        7|  -0.0093  0.00926    0.013    0.013   0.0122   0.0111   0.0097  0.00799  0.00587  0.00327 6.47e-05 -0.00387 -0.00857  -0.0139  -0.0191  -0.0224  -0.0179   0.0179
        6| -0.00733   0.0073   0.0102   0.0102  0.00958  0.00867  0.00749  0.00602  0.00422  0.00202 -0.00061 -0.00371 -0.00724   -0.011  -0.0144  -0.0163  -0.0127   0.0127
        5| -0.00554  0.00552  0.00774  0.00773  0.00723   0.0065  0.00556  0.00438  0.00294  0.00122-0.000818 -0.00314 -0.00568 -0.00825  -0.0105  -0.0117 -0.00888  0.00891
        4| -0.00388  0.00386  0.00544  0.00544  0.00508  0.00455  0.00387  0.00301  0.00196 0.000711-0.000737 -0.00236 -0.00408 -0.00577 -0.00721 -0.00789 -0.00595  0.00596
        3| -0.00232  0.00231   0.0033   0.0033  0.00309  0.00277  0.00235  0.00182  0.00117   0.0004 -0.00049 -0.00148 -0.00251 -0.00351 -0.00434 -0.00471 -0.00351  0.00352
        2|  -0.0009 0.000898  0.00134  0.00135  0.00127  0.00115  0.00098 0.000768 0.000504 0.000187-0.000182-0.000596 -0.00103 -0.00146 -0.00181 -0.00196 -0.00142  0.00142
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.453   -0.268  -0.0987  -0.0588  -0.0439   -0.036  -0.0317  -0.0312  -0.0364   -0.046  -0.0607  -0.0104    0.337    0.583   -0.302    -6.12        0
       15|        0   -0.109    0.084   0.0705   0.0522   0.0405   0.0325   0.0265   0.0181  0.00507  -0.0149  -0.0475  -0.0378    0.464     1.69     1.96   -0.459        0
       14|        0  -0.0209 -0.00794 -0.00803 -0.00232 0.000752  0.00208  0.00221 0.000756 -0.00407  -0.0155  -0.0313 -0.00992    0.264     1.12     1.42    0.483        0
       13|        0   -0.012 -0.00553 -0.00486  -0.0033 -0.00208 -0.00124-0.000742 -0.00077 -0.00222  -0.0075  -0.0182 -0.00892    0.117    0.511    0.504   0.0245        0
       12|        0  -0.0078 -0.00368 -0.00366 -0.00287 -0.00219 -0.00172 -0.00151 -0.00177 -0.00324 -0.00791  -0.0186   -0.031  -0.0161   0.0626   -0.055   -0.313        0
       11|        0 -0.00585 -0.00273 -0.00286 -0.00248 -0.00212 -0.00191 -0.00194  -0.0024 -0.00381  -0.0074  -0.0156  -0.0295  -0.0489  -0.0979   -0.228   -0.378        0
       10|        0  -0.0047 -0.00211 -0.00228 -0.00212 -0.00196 -0.00191 -0.00205 -0.00253 -0.00365  -0.0061  -0.0109  -0.0193  -0.0473  -0.0863   -0.154   -0.223        0
        9|        0 -0.00393 -0.00167 -0.00184 -0.00178 -0.00171 -0.00173 -0.00189 -0.00228 -0.00308 -0.00465  -0.0067  -0.0152  -0.0273  -0.0445  -0.0588  -0.0735        0
        8|        0 -0.00337 -0.00134 -0.00149 -0.00146 -0.00143 -0.00146 -0.00157 -0.00184 -0.00236 -0.00318 -0.00529 -0.00903  -0.0144  -0.0204  -0.0206  -0.0142        0
        7|        0 -0.00295 -0.00109  -0.0012 -0.00118 -0.00115 -0.00116 -0.00122 -0.00137 -0.00167 -0.00211 -0.00354 -0.00524 -0.00762 -0.00988 -0.00914-0.000421        0
        6|        0 -0.00261-0.000895-0.000976-0.000947-0.000904-0.000877-0.000884-0.000948  -0.0011 -0.00143 -0.00216 -0.00304 -0.00419  -0.0052 -0.00476  0.00195        0
        5|        0 -0.00235-0.000753-0.000803 -0.00076  -0.0007-0.000644-0.000608-0.000609-0.000674-0.000908 -0.00128 -0.00178 -0.00242 -0.00297 -0.00274  0.00215        0
        4|        0 -0.00215-0.000649-0.000675-0.000621-0.000546-0.000468-0.000402-0.000365-0.000376-0.000526-0.000744 -0.00107 -0.00148 -0.00184 -0.00175  0.00197        0
        3|        0   -0.002-0.000565 -0.00058-0.000522-0.000442-0.000356-0.000278-0.000222-0.000208-0.000296-0.000439-0.000676-0.000983 -0.00126 -0.00123  0.00177        0
        2|        0 -0.00177-0.000439-0.000459-0.000417-0.000357-0.000292-0.000232-0.000189 -0.00018-0.000212-0.000318-0.000495-0.000722-0.000925 -0.00091  0.00162        0
        1|        0-0.000157  0.00114  0.00114  0.00108 0.000981 0.000845  0.00066 0.000417 0.000104-0.000333 -0.00082 -0.00138 -0.00196 -0.00245 -0.00261 -0.00034        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

