       16|  -0.0836   0.0835   0.0548   0.0382   0.0283   0.0216   0.0167    0.013   0.0102  0.00809  0.00654  0.00486 0.000888 -0.00821  -0.0303  -0.0821   -0.166    0.165
       15|  -0.0511    0.051   0.0532   0.0426   0.0334   0.0262   0.0205    0.016   0.0125   0.0098  0.00785  0.00642  0.00445 -0.00271  -0.0263  -0.0851    -0.17    0.168
       14|  -0.0387   0.0387   0.0428   0.0369   0.0305   0.0247   0.0196   0.0153   0.0116  0.00839  0.00543  0.00231 -0.00205  -0.0105    -0.03  -0.0704   -0.123    0.121
       13|  -0.0303   0.0304   0.0348   0.0312   0.0266    0.022   0.0177   0.0137  0.00997  0.00636   0.0026 -0.00182 -0.00785  -0.0173  -0.0329  -0.0569  -0.0784   0.0771
       12|  -0.0243   0.0243   0.0283    0.026   0.0227   0.0191   0.0154   0.0118  0.00817  0.00444 0.000355 -0.00451  -0.0108  -0.0194  -0.0311  -0.0449    -0.05   0.0493
       11|  -0.0197   0.0197   0.0232   0.0216   0.0191   0.0162   0.0131  0.00986  0.00649  0.00289 -0.00112 -0.00579  -0.0115  -0.0184  -0.0267  -0.0346  -0.0341   0.0337
       10|   -0.016    0.016   0.0189   0.0178   0.0159   0.0135   0.0109  0.00808  0.00504  0.00174 -0.00193 -0.00607  -0.0108  -0.0162  -0.0218  -0.0265  -0.0245   0.0243
        9|   -0.013    0.013   0.0154   0.0146    0.013   0.0111  0.00894  0.00651  0.00385 0.000943 -0.00225 -0.00575 -0.00958  -0.0136  -0.0175  -0.0204  -0.0183   0.0181
        8|  -0.0104   0.0105   0.0124   0.0118   0.0106  0.00903  0.00722  0.00517   0.0029 0.000431 -0.00225 -0.00511 -0.00812  -0.0111  -0.0139  -0.0157  -0.0138   0.0137
        7| -0.00831  0.00834  0.00992  0.00941  0.00845   0.0072  0.00572  0.00403  0.00216 0.000126 -0.00205 -0.00434 -0.00666 -0.00889  -0.0108  -0.0121  -0.0105   0.0104
        6| -0.00648  0.00651  0.00774  0.00735   0.0066  0.00562  0.00444  0.00309  0.00159-3.74e-05 -0.00176 -0.00353 -0.00528 -0.00692 -0.00831 -0.00917 -0.00792  0.00787
        5| -0.00488   0.0049  0.00584  0.00554  0.00497  0.00422  0.00332  0.00229  0.00113-0.000106 -0.00141 -0.00273 -0.00402  -0.0052 -0.00618 -0.00676 -0.00582  0.00578
        4| -0.00346  0.00347  0.00414  0.00393  0.00352  0.00299  0.00234   0.0016 0.000773-0.000113 -0.00104 -0.00197 -0.00286 -0.00367 -0.00433 -0.00472 -0.00405  0.00402
        3| -0.00215  0.00216  0.00258  0.00245   0.0022  0.00187  0.00146 0.000993 0.000474-8.35e-05-0.000662 -0.00124 -0.00179 -0.00229 -0.00269 -0.00293  -0.0025  0.00248
        2|-0.000942 0.000944  0.00114  0.00109 0.000975 0.000828 0.000649 0.000442 0.000212-3.53e-05-0.000293 -0.00055-0.000796 -0.00102 -0.00119  -0.0013  -0.0011  0.00109
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00956 -0.00956 -0.00612 -0.00613 -0.00642 -0.00652 -0.00639 -0.00605 -0.00558 -0.00505  -0.0046 -0.00427 -0.00364 -0.00157  0.00459   0.0203   0.0478   0.0478
       16| -0.00956 -0.00956 -0.00612 -0.00613 -0.00642 -0.00652 -0.00639 -0.00605 -0.00558 -0.00505  -0.0046 -0.00427 -0.00364 -0.00157  0.00459   0.0203   0.0478   0.0478
       15| -0.00656 -0.00656 -0.00651 -0.00649 -0.00645 -0.00632 -0.00605 -0.00565 -0.00514 -0.00459 -0.00409 -0.00373 -0.00352 -0.00293-0.000282   0.0082   0.0228   0.0228
       14| -0.00519 -0.00519 -0.00529 -0.00534 -0.00533 -0.00522 -0.00499 -0.00463 -0.00417 -0.00363 -0.00305 -0.00244 -0.00175-0.000752  0.00143   0.0065   0.0132   0.0132
       13| -0.00429 -0.00429 -0.00437  -0.0044 -0.00437 -0.00424 -0.00401 -0.00367 -0.00323 -0.00267 -0.00201 -0.00122-0.000171  0.00132  0.00365   0.0071   0.0103   0.0103
       12| -0.00358 -0.00358 -0.00363 -0.00363 -0.00357 -0.00343  -0.0032 -0.00286 -0.00241 -0.00186 -0.00116 -0.00029 0.000836  0.00232  0.00426  0.00648  0.00814  0.00814
       11| -0.00299 -0.00299 -0.00301 -0.00299 -0.00291 -0.00276 -0.00252 -0.00219 -0.00175 -0.00121-0.000531 0.000306  0.00134  0.00258    0.004  0.00535  0.00621  0.00621
       10| -0.00249 -0.00249  -0.0025 -0.00246 -0.00237  -0.0022 -0.00197 -0.00165 -0.00123-0.000723  -0.0001 0.000643  0.00151  0.00248  0.00347  0.00432  0.00478  0.00478
        9| -0.00207 -0.00207 -0.00207 -0.00202 -0.00192 -0.00176 -0.00153 -0.00122-0.000841-0.000377 0.000173 0.000805  0.00151  0.00224  0.00294  0.00348  0.00375  0.00375
        8| -0.00172 -0.00172 -0.00171 -0.00166 -0.00155  -0.0014 -0.00118-0.000896 -0.00055-0.000139 0.000335 0.000862  0.00142  0.00198  0.00248  0.00285  0.00301  0.00301
        7| -0.00143 -0.00143 -0.00142 -0.00136 -0.00126 -0.00111-0.000906-0.000649-0.000339 2.07e-05 0.000425  0.00086  0.00131  0.00173   0.0021  0.00236  0.00247  0.00247
        6|  -0.0012  -0.0012 -0.00118 -0.00113 -0.00103-0.000886-0.000698-0.000465-0.000189 0.000125  0.00047 0.000832  0.00119  0.00153   0.0018  0.00199  0.00207  0.00207
        5| -0.00101 -0.00101-0.000998-0.000944 -0.00085-0.000716-0.000542 -0.00033-8.33e-05 0.000193 0.000489 0.000794  0.00109  0.00136  0.00158  0.00172  0.00178  0.00178
        4|-0.000873-0.000873-0.000858-0.000806-0.000717-0.000591-0.000429-0.000235 -1.1e-05 0.000235 0.000495 0.000758  0.00101  0.00123  0.00141  0.00153  0.00157  0.00157
        3|-0.000777-0.000777-0.000762-0.000711-0.000625-0.000505-0.000352 -0.00017 3.64e-05 0.000261 0.000496 0.000729 0.000949  0.00114  0.00129  0.00139  0.00143  0.00143
        2|-0.000721-0.000721-0.000705-0.000655-0.000571-0.000454-0.000307-0.000132 6.43e-05 0.000276 0.000496 0.000712 0.000914  0.00109  0.00123  0.00132  0.00135  0.00135
        1|-0.000703-0.000703-0.000687-0.000636-0.000552-0.000436 -0.00029-0.000118 7.57e-05 0.000283 0.000497 0.000707 0.000902  0.00107   0.0012  0.00129  0.00132  0.00132
        0|-0.000703-0.000703-0.000687-0.000636-0.000552-0.000436 -0.00029-0.000118 7.57e-05 0.000283 0.000497 0.000707 0.000902  0.00107   0.0012  0.00129  0.00132  0.00132

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.77     1.76     1.74     1.73     1.73     1.72     1.72     1.72     1.72     1.75     1.84        0
       16|        0   0.0844    0.138    0.176    0.205    0.226    0.243    0.256    0.266    0.274    0.281    0.286    0.287     0.28    0.252    0.173        0
       15|        0  -0.0325  -0.0341  -0.0297  -0.0245  -0.0199  -0.0161   -0.013  -0.0107 -0.00898  -0.0077 -0.00618 -0.00252  0.00352  0.00895  0.00754        0
       14|        0  -0.0123  -0.0227  -0.0284  -0.0313  -0.0328  -0.0336  -0.0343  -0.0352  -0.0366   -0.039  -0.0431  -0.0495   -0.057  -0.0599  -0.0448        0
       13|        0 -0.00838  -0.0164  -0.0221   -0.026  -0.0286  -0.0305  -0.0321  -0.0337  -0.0357  -0.0385  -0.0426  -0.0483  -0.0548  -0.0575   -0.044        0
       12|        0 -0.00605  -0.0124  -0.0176  -0.0214  -0.0243  -0.0266  -0.0285  -0.0302  -0.0321  -0.0343  -0.0369  -0.0398  -0.0417  -0.0398  -0.0279        0
       11|        0 -0.00463 -0.00979  -0.0142  -0.0178  -0.0207   -0.023  -0.0248  -0.0265   -0.028  -0.0295  -0.0307  -0.0313  -0.0303  -0.0259  -0.0158        0
       10|        0 -0.00369 -0.00791  -0.0117  -0.0149  -0.0176  -0.0197  -0.0215  -0.0229   -0.024  -0.0248  -0.0251  -0.0244  -0.0221  -0.0174 -0.00941        0
        9|        0 -0.00302 -0.00653 -0.00975  -0.0126  -0.0149  -0.0169  -0.0184  -0.0196  -0.0204  -0.0207  -0.0203  -0.0191  -0.0165  -0.0122 -0.00619        0
        8|        0 -0.00251 -0.00547 -0.00823  -0.0107  -0.0128  -0.0145  -0.0158  -0.0167  -0.0172  -0.0172  -0.0166  -0.0151  -0.0126 -0.00901 -0.00439        0
        7|        0 -0.00213 -0.00464 -0.00701 -0.00913  -0.0109  -0.0124  -0.0135  -0.0143  -0.0146  -0.0144  -0.0136  -0.0121  -0.0099  -0.0069 -0.00329        0
        6|        0 -0.00183   -0.004 -0.00605 -0.00789 -0.00946  -0.0107  -0.0117  -0.0122  -0.0124  -0.0121  -0.0113 -0.00992 -0.00796 -0.00546 -0.00258        0
        5|        0  -0.0016  -0.0035 -0.00529 -0.00691 -0.00829 -0.00939  -0.0102  -0.0106  -0.0107  -0.0103 -0.00955 -0.00829 -0.00658 -0.00447 -0.00209        0
        4|        0 -0.00143 -0.00312 -0.00472 -0.00616 -0.00739 -0.00836 -0.00904  -0.0094  -0.0094 -0.00903 -0.00827 -0.00712 -0.00561 -0.00378 -0.00176        0
        3|        0 -0.00131 -0.00285 -0.00431 -0.00563 -0.00674 -0.00761 -0.00821 -0.00851 -0.00848  -0.0081 -0.00738 -0.00632 -0.00495 -0.00332 -0.00154        0
        2|        0 -0.00121 -0.00264   -0.004 -0.00522 -0.00625 -0.00705  -0.0076 -0.00785  -0.0078 -0.00744 -0.00675 -0.00576 -0.00449 -0.00301 -0.00139        0
        1|        0 -0.00094 -0.00207 -0.00315 -0.00412 -0.00494 -0.00558 -0.00602 -0.00622 -0.00619  -0.0059 -0.00535 -0.00456 -0.00355 -0.00237 -0.00109        0
        0|        0 0.000942  0.00208  0.00316  0.00413  0.00495   0.0056  0.00604  0.00625  0.00621  0.00592  0.00537  0.00458  0.00357  0.00238  0.00109        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828   0.0549   0.0382   0.0283   0.0215   0.0166   0.0129   0.0101  0.00797   0.0064  0.00472 0.000855 -0.00785   -0.029  -0.0789    -0.16    0.165
       15|  -0.0511   0.0507   0.0529   0.0423   0.0331   0.0259   0.0202   0.0158   0.0122  0.00955  0.00758  0.00608  0.00399 -0.00328  -0.0268  -0.0846   -0.167    0.168
       14|  -0.0387   0.0385   0.0426   0.0366   0.0302   0.0244   0.0194   0.0151   0.0114  0.00814  0.00516  0.00199 -0.00246  -0.0111  -0.0305  -0.0706   -0.122    0.121
       13|  -0.0303   0.0302   0.0346    0.031   0.0264   0.0218   0.0175   0.0135  0.00976  0.00614  0.00237 -0.00206 -0.00811  -0.0175  -0.0331  -0.0568  -0.0778   0.0771
       12|  -0.0243   0.0242   0.0282   0.0259   0.0225   0.0189   0.0152   0.0116    0.008  0.00427 0.000191 -0.00466  -0.0109  -0.0194   -0.031  -0.0446  -0.0495   0.0493
       11|  -0.0197   0.0196    0.023   0.0215   0.0189   0.0161    0.013  0.00972  0.00636  0.00276 -0.00123 -0.00588  -0.0115  -0.0184  -0.0265  -0.0343  -0.0337   0.0337
       10|   -0.016   0.0159   0.0188   0.0177   0.0157   0.0134   0.0108  0.00797  0.00494  0.00165   -0.002 -0.00612  -0.0108  -0.0161  -0.0217  -0.0263  -0.0243   0.0243
        9|   -0.013   0.0129   0.0153   0.0145   0.0129    0.011  0.00885  0.00642  0.00377 0.000881 -0.00229 -0.00577 -0.00956  -0.0135  -0.0174  -0.0202  -0.0181   0.0181
        8|  -0.0104   0.0104   0.0124   0.0117   0.0105  0.00896  0.00715   0.0051  0.00285  0.00039 -0.00227 -0.00511 -0.00809  -0.0111  -0.0138  -0.0156  -0.0137   0.0137
        7| -0.00831  0.00828  0.00986  0.00934  0.00839  0.00715  0.00567  0.00399  0.00212 9.84e-05 -0.00206 -0.00433 -0.00663 -0.00883  -0.0108   -0.012  -0.0104   0.0104
        6| -0.00648  0.00646   0.0077   0.0073  0.00655  0.00557   0.0044  0.00305  0.00156 -5.5e-05 -0.00176 -0.00352 -0.00525 -0.00688 -0.00825  -0.0091 -0.00785  0.00787
        5| -0.00488  0.00486   0.0058   0.0055  0.00494  0.00419  0.00329  0.00226  0.00112-0.000117 -0.00141 -0.00272   -0.004 -0.00516 -0.00613 -0.00671 -0.00576  0.00578
        4| -0.00346  0.00344  0.00411   0.0039   0.0035  0.00297  0.00232  0.00158 0.000761 -0.00012 -0.00104 -0.00196 -0.00285 -0.00365  -0.0043 -0.00469 -0.00401  0.00402
        3| -0.00215  0.00214  0.00257  0.00244  0.00219  0.00185  0.00145 0.000983 0.000466-8.74e-05-0.000662 -0.00124 -0.00179 -0.00228 -0.00267 -0.00291 -0.00248  0.00248
        2|-0.000942 0.000939  0.00114  0.00108  0.00097 0.000824 0.000645 0.000438 0.000209-3.71e-05-0.000293-0.000549-0.000793 -0.00101 -0.00119 -0.00129 -0.00109  0.00109
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.411   -0.246  -0.0406   0.0103   0.0283   0.0347   0.0348   0.0309   0.0253   0.0251   0.0529    0.101    0.174      0.3   -0.022    -3.36        0
       15|        0     -0.1    0.101   0.0976   0.0789   0.0655    0.055   0.0458   0.0371    0.029   0.0252   0.0387    0.129    0.359    0.795     1.06   0.0489        0
       14|        0  -0.0368   -0.015 -0.00956 -0.00285  0.00052  0.00204  0.00261  0.00259  0.00211   0.0012 0.000471  0.00731   0.0688    0.217    0.249  0.00518        0
       13|        0  -0.0175 -0.00867 -0.00723 -0.00513  -0.0036  -0.0026 -0.00199 -0.00169 -0.00178  -0.0025 -0.00332 -0.00777   -0.015    -0.03   -0.092   -0.164        0
       12|        0  -0.0109 -0.00513 -0.00474  -0.0038 -0.00303  -0.0025 -0.00218  -0.0021 -0.00233 -0.00271 -0.00488 -0.00924   -0.019  -0.0387  -0.0675   -0.089        0
       11|        0 -0.00757 -0.00326 -0.00319 -0.00276 -0.00237 -0.00209 -0.00195 -0.00196  -0.0022 -0.00261 -0.00424 -0.00695  -0.0121  -0.0204  -0.0265  -0.0235        0
       10|        0 -0.00561 -0.00218  -0.0022   -0.002  -0.0018 -0.00166  -0.0016 -0.00165 -0.00182 -0.00229 -0.00323 -0.00471 -0.00708  -0.0102  -0.0112 -0.00321        0
        9|        0 -0.00434  -0.0015 -0.00155 -0.00144 -0.00134 -0.00126 -0.00123 -0.00128 -0.00136 -0.00181  -0.0023 -0.00307 -0.00417 -0.00541 -0.00555   0.0013        0
        8|        0 -0.00347 -0.00107 -0.00111 -0.00104-0.000973-0.000924-0.000906-0.000931   -0.001 -0.00128 -0.00157 -0.00198 -0.00251 -0.00306 -0.00301   0.0021        0
        7|        0 -0.00284-0.000779-0.000801-0.000753-0.000699-0.000657-0.000635-0.000643-0.000701-0.000867 -0.00103 -0.00126 -0.00155 -0.00182 -0.00175  0.00207        0
        6|        0 -0.00237-0.000583-0.000591-0.000547-0.000498-0.000455-0.000427-0.000421-0.000462-0.000561-0.000665-0.000808-0.000979 -0.00114 -0.00109  0.00185        0
        5|        0 -0.00203-0.000451-0.000446-0.000403-0.000354-0.000308-0.000275-0.000259-0.000287-0.000347-0.000418-0.000518-0.000636-0.000743-0.000722  0.00163        0
        4|        0 -0.00179-0.000363-0.000349-0.000305-0.000254-0.000206-0.000168-0.000147-0.000163-0.000202-0.000258-0.000337-0.000429-0.000513-0.000513  0.00144        0
        3|        0 -0.00161-0.000305-0.000287-0.000242-0.000191-0.000142-0.000102 -7.8e-05-8.41e-05-0.000112-0.000159-0.000227-0.000307 -0.00038-0.000392   0.0013        0
        2|        0 -0.00147-0.000253-0.000237  -0.0002-0.000157-0.000115-8.06e-05-5.96e-05-5.59e-05-7.37e-05-0.000114-0.000172-0.000239  -0.0003-0.000314  0.00121        0
        1|        0-0.000158 0.000997  0.00095 0.000863 0.000742 0.000589 0.000402 0.000184 -7.2e-05 -0.00035-0.000642-0.000937 -0.00121 -0.00144 -0.00156-0.000164        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

