       16|  -0.0261   0.0278   0.0116  0.00534  0.00279  0.00158 0.000915 0.000491 0.000174-0.000113-0.000423-0.000832 -0.00148 -0.00266 -0.00522  -0.0116  -0.0284   0.0266
       15|  -0.0157   0.0168   0.0112  0.00685  0.00419  0.00258  0.00157 0.000855 0.000295-0.000216-0.000768 -0.00146 -0.00246 -0.00403  -0.0067  -0.0112  -0.0175   0.0163
       14|  -0.0105   0.0112  0.00915  0.00654  0.00449  0.00299   0.0019  0.00106 0.000362-0.000292-0.000988 -0.00182 -0.00291 -0.00441 -0.00651 -0.00924  -0.0116   0.0108
       13| -0.00762  0.00813  0.00723  0.00569  0.00423  0.00299  0.00197  0.00113 0.000385-0.000327 -0.00107 -0.00192 -0.00294 -0.00419  -0.0057 -0.00731  -0.0083  0.00775
       12| -0.00576  0.00615  0.00571  0.00477  0.00374  0.00276  0.00188   0.0011 0.000375 -0.00033 -0.00106 -0.00185 -0.00273 -0.00372 -0.00479 -0.00577 -0.00624  0.00583
       11| -0.00447  0.00477  0.00454  0.00393  0.00319  0.00243   0.0017  0.00101 0.000344-0.000311-0.000977 -0.00168 -0.00242 -0.00319 -0.00394 -0.00458 -0.00482  0.00451
       10| -0.00352  0.00376  0.00363  0.00321  0.00267  0.00208  0.00148 0.000888 0.000303-0.000279-0.000866 -0.00146 -0.00207 -0.00267 -0.00322 -0.00365 -0.00379  0.00355
        9| -0.00279  0.00297   0.0029   0.0026   0.0022  0.00174  0.00126 0.000759 0.000259-0.000242-0.000744 -0.00124 -0.00174  -0.0022 -0.00261 -0.00291   -0.003   0.0028
        8| -0.00221  0.00236  0.00231  0.00209  0.00179  0.00143  0.00104 0.000633 0.000216-0.000204-0.000622 -0.00103 -0.00143 -0.00179 -0.00209 -0.00232 -0.00237  0.00222
        7| -0.00174  0.00185  0.00182  0.00166  0.00143  0.00115 0.000844 0.000515 0.000176-0.000168-0.000508-0.000839 -0.00115 -0.00143 -0.00166 -0.00183 -0.00186  0.00174
        6| -0.00135  0.00144  0.00141  0.00129  0.00112 0.000908 0.000668 0.000409 0.000139-0.000134-0.000404-0.000664-0.000906 -0.00112  -0.0013 -0.00142 -0.00144  0.00135
        5| -0.00101  0.00108  0.00107 0.000977 0.000849 0.000691  0.00051 0.000313 0.000106-0.000103-0.000309-0.000507 -0.00069 -0.00085-0.000979 -0.00107 -0.00109  0.00102
        4|-0.000724 0.000773 0.000763   0.0007  0.00061 0.000497 0.000367 0.000226 7.68e-05-7.44e-05-0.000224-0.000366-0.000497 -0.00061-0.000701-0.000765-0.000775 0.000726
        3|-0.000465 0.000496  0.00049  0.00045 0.000393 0.000321 0.000237 0.000146 4.96e-05-4.82e-05-0.000145-0.000236 -0.00032-0.000393-0.000451-0.000491-0.000498 0.000466
        2|-0.000225  0.00024 0.000237 0.000218  0.00019 0.000155 0.000115 7.07e-05 2.41e-05-2.34e-05-7.02e-05-0.000115-0.000155 -0.00019-0.000218-0.000237 -0.00024 0.000226
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|   -0.026   -0.026  -0.0184  -0.0138  -0.0104  -0.0077 -0.00539  -0.0033 -0.00134 0.000584  0.00254  0.00462  0.00694  0.00968   0.0132   0.0183   0.0268   0.0268
       16|   -0.026   -0.026  -0.0184  -0.0138  -0.0104  -0.0077 -0.00539  -0.0033 -0.00134 0.000584  0.00254  0.00462  0.00694  0.00968   0.0132   0.0183   0.0268   0.0268
       15|  -0.0184  -0.0184  -0.0155  -0.0124 -0.00968 -0.00728 -0.00514 -0.00317 -0.00129 0.000564  0.00244  0.00442  0.00656  0.00898   0.0118   0.0151   0.0186   0.0186
       14|  -0.0139  -0.0139  -0.0125  -0.0106 -0.00854 -0.00658 -0.00471 -0.00292 -0.00119 0.000531  0.00227  0.00407  0.00596  0.00799   0.0101   0.0122   0.0138   0.0138
       13|  -0.0109  -0.0109  -0.0101 -0.00885 -0.00735 -0.00577 -0.00419 -0.00262 -0.00107 0.000477  0.00204  0.00362  0.00524  0.00687  0.00845  0.00983   0.0107   0.0107
       12| -0.00873 -0.00873 -0.00824 -0.00736 -0.00623 -0.00498 -0.00366 -0.00231-0.000954  0.00041  0.00178  0.00314  0.00449   0.0058  0.00698  0.00793  0.00847  0.00847
       11|  -0.0071  -0.0071 -0.00676 -0.00612 -0.00526 -0.00425 -0.00316 -0.00201-0.000843 0.000338  0.00152  0.00268   0.0038  0.00484  0.00574  0.00642  0.00679  0.00679
       10| -0.00584 -0.00584 -0.00559  -0.0051 -0.00442 -0.00361 -0.00271 -0.00174-0.000743 0.000268  0.00127  0.00225  0.00318  0.00401  0.00472  0.00523  0.00549  0.00549
        9| -0.00484 -0.00484 -0.00465 -0.00427 -0.00373 -0.00307 -0.00232  -0.0015-0.000656 0.000204  0.00106  0.00188  0.00264  0.00332  0.00388  0.00428  0.00448  0.00448
        8| -0.00406 -0.00406  -0.0039  -0.0036 -0.00316 -0.00261 -0.00199  -0.0013-0.000584 0.000147 0.000868  0.00156   0.0022  0.00275   0.0032  0.00352  0.00368  0.00368
        7| -0.00343 -0.00343 -0.00331 -0.00306 -0.00269 -0.00224 -0.00171 -0.00113-0.000524 9.77e-05 0.000711  0.00129  0.00183  0.00229  0.00266  0.00292  0.00305  0.00305
        6| -0.00294 -0.00294 -0.00284 -0.00263 -0.00232 -0.00194 -0.00149-0.000998-0.000476 5.71e-05 0.000582  0.00108  0.00153  0.00192  0.00223  0.00245  0.00255  0.00255
        5| -0.00256 -0.00256 -0.00247 -0.00229 -0.00203  -0.0017 -0.00132-0.000891-0.000438 2.44e-05 0.000479 0.000909   0.0013  0.00163   0.0019  0.00208  0.00217  0.00217
        4| -0.00228 -0.00228  -0.0022 -0.00204 -0.00182 -0.00153 -0.00119-0.000809-0.000409-9.18e-07   0.0004 0.000779  0.00112  0.00141  0.00164   0.0018  0.00188  0.00188
        3| -0.00207 -0.00207   -0.002 -0.00186 -0.00166  -0.0014 -0.00109 -0.00075-0.000388-1.93e-05 0.000343 0.000685 0.000994  0.00126  0.00146  0.00161  0.00168  0.00168
        2| -0.00194 -0.00194 -0.00188 -0.00175 -0.00156 -0.00132 -0.00103-0.000712-0.000375-3.12e-05 0.000307 0.000625 0.000912  0.00116  0.00135  0.00148  0.00154  0.00154
        1| -0.00188 -0.00188 -0.00182 -0.00169 -0.00151 -0.00128   -0.001-0.000694-0.000369-3.69e-05 0.000289 0.000596 0.000873  0.00111  0.00129  0.00142  0.00148  0.00148
        0| -0.00188 -0.00188 -0.00182 -0.00169 -0.00151 -0.00128   -0.001-0.000694-0.000369-3.69e-05 0.000289 0.000596 0.000873  0.00111  0.00129  0.00142  0.00148  0.00148

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.96     1.96     1.96     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.96     1.96     1.96     1.97        0
       16|        0   0.0298   0.0406   0.0456   0.0482   0.0497   0.0506    0.051   0.0512   0.0511   0.0507   0.0499   0.0485   0.0461   0.0413   0.0305        0
       15|        0  -0.0103  -0.0106 -0.00917 -0.00786 -0.00692 -0.00631 -0.00597 -0.00586 -0.00596 -0.00628 -0.00686 -0.00778 -0.00905  -0.0104    -0.01        0
       14|        0 -0.00519 -0.00715 -0.00742 -0.00714 -0.00676 -0.00645 -0.00626 -0.00619 -0.00626 -0.00647  -0.0068 -0.00722 -0.00756 -0.00738 -0.00551        0
       13|        0 -0.00292 -0.00471 -0.00551 -0.00575 -0.00575 -0.00568 -0.00561 -0.00559 -0.00562  -0.0057 -0.00579 -0.00582 -0.00561 -0.00485 -0.00306        0
       12|        0 -0.00186 -0.00327 -0.00414 -0.00459  -0.0048 -0.00489 -0.00491 -0.00492 -0.00492 -0.00491 -0.00484 -0.00465 -0.00421 -0.00335 -0.00192        0
       11|        0 -0.00129 -0.00239 -0.00317 -0.00368 -0.00398 -0.00415 -0.00424 -0.00427 -0.00425 -0.00417 -0.00401 -0.00372 -0.00322 -0.00243 -0.00132        0
       10|        0-0.000951 -0.00181 -0.00248 -0.00297  -0.0033  -0.0035 -0.00362 -0.00365 -0.00362 -0.00352 -0.00332   -0.003 -0.00251 -0.00184-0.000968        0
        9|        0-0.000731 -0.00141 -0.00198 -0.00242 -0.00274 -0.00295 -0.00307 -0.00311 -0.00308 -0.00296 -0.00275 -0.00244   -0.002 -0.00143-0.000741        0
        8|        0 -0.00058 -0.00113 -0.00161 -0.00199 -0.00228 -0.00248  -0.0026 -0.00264 -0.00261 -0.00249  -0.0023 -0.00201 -0.00162 -0.00114-0.000586        0
        7|        0-0.000471-0.000925 -0.00133 -0.00166 -0.00192  -0.0021 -0.00221 -0.00225 -0.00222 -0.00211 -0.00193 -0.00167 -0.00134-0.000932-0.000475        0
        6|        0-0.000391-0.000772 -0.00111  -0.0014 -0.00163  -0.0018  -0.0019 -0.00193  -0.0019  -0.0018 -0.00164 -0.00141 -0.00112-0.000776-0.000394        0
        5|        0-0.000332-0.000657-0.000952  -0.0012 -0.00141 -0.00155 -0.00164 -0.00167 -0.00165 -0.00156 -0.00141 -0.00121-0.000956 -0.00066-0.000334        0
        4|        0-0.000289-0.000573-0.000832 -0.00106 -0.00124 -0.00137 -0.00145 -0.00148 -0.00145 -0.00137 -0.00124 -0.00106-0.000835-0.000575 -0.00029        0
        3|        0-0.000259-0.000514-0.000748-0.000951 -0.00112 -0.00124 -0.00131 -0.00134 -0.00131 -0.00124 -0.00112-0.000953 -0.00075-0.000516 -0.00026        0
        2|        0 -0.00024-0.000477-0.000694-0.000883 -0.00104 -0.00115 -0.00122 -0.00125 -0.00122 -0.00115 -0.00104-0.000885-0.000695-0.000478-0.000241        0
        1|        0-0.000224-0.000445-0.000648-0.000825 -0.00097 -0.00108 -0.00114 -0.00117 -0.00114 -0.00108-0.000972-0.000827-0.000649-0.000446-0.000225        0
        0|        0 0.000225 0.000447 0.000651 0.000829 0.000974  0.00108  0.00115  0.00117  0.00115  0.00108 0.000975  0.00083 0.000652 0.000448 0.000226        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0261   0.0259   0.0108  0.00499  0.00261  0.00147 0.000852 0.000456  0.00016-0.000108-0.000398 -0.00078 -0.00138 -0.00249 -0.00486  -0.0108  -0.0263   0.0266
       15|  -0.0157   0.0156   0.0105  0.00638   0.0039  0.00241  0.00146 0.000793  0.00027-0.000208-0.000724 -0.00137 -0.00231 -0.00378 -0.00627  -0.0105  -0.0163   0.0163
       14|  -0.0105   0.0105  0.00854  0.00611  0.00418  0.00279  0.00177 0.000986 0.000333-0.000278-0.000928 -0.00171 -0.00272 -0.00413 -0.00609 -0.00863  -0.0108   0.0108
       13| -0.00762  0.00759  0.00675  0.00531  0.00394  0.00279  0.00184  0.00105 0.000355 -0.00031 -0.00101  -0.0018 -0.00275 -0.00392 -0.00533 -0.00683 -0.00773  0.00775
       12| -0.00576  0.00573  0.00534  0.00445  0.00349  0.00258  0.00176  0.00102 0.000346-0.000312 -0.00099 -0.00173 -0.00255 -0.00348 -0.00447 -0.00539 -0.00581  0.00583
       11| -0.00447  0.00445  0.00425  0.00367  0.00298  0.00227  0.00159 0.000939 0.000319-0.000293-0.000916 -0.00157 -0.00226 -0.00298 -0.00369 -0.00428  -0.0045  0.00451
       10| -0.00352   0.0035  0.00339  0.00299  0.00249  0.00194  0.00138 0.000828 0.000281-0.000263-0.000811 -0.00137 -0.00194  -0.0025 -0.00301 -0.00341 -0.00353  0.00355
        9| -0.00279  0.00278  0.00271  0.00243  0.00205  0.00163  0.00117 0.000708 0.000241-0.000227-0.000696 -0.00116 -0.00162 -0.00206 -0.00244 -0.00272 -0.00279   0.0028
        8| -0.00221   0.0022  0.00216  0.00195  0.00167  0.00134 0.000972  0.00059 0.000201-0.000192-0.000582-0.000966 -0.00133 -0.00167 -0.00196 -0.00217 -0.00221  0.00222
        7| -0.00174  0.00173   0.0017  0.00155  0.00134  0.00108 0.000788 0.000481 0.000164-0.000157-0.000475-0.000784 -0.00108 -0.00134 -0.00155 -0.00171 -0.00174  0.00174
        6| -0.00135  0.00134  0.00132  0.00121  0.00105 0.000848 0.000623 0.000381  0.00013-0.000125-0.000378-0.000621-0.000847 -0.00105 -0.00121 -0.00133 -0.00135  0.00135
        5| -0.00101  0.00101 0.000997 0.000913 0.000794 0.000646 0.000476 0.000292 9.92e-05-9.64e-05-0.000289-0.000474-0.000645-0.000795-0.000915   -0.001 -0.00101  0.00102
        4|-0.000724 0.000721 0.000713 0.000654  0.00057 0.000465 0.000343 0.000211 7.16e-05-6.98e-05-0.000209-0.000342-0.000464 -0.00057-0.000656-0.000715-0.000723 0.000726
        3|-0.000465 0.000463 0.000458 0.000421 0.000367   0.0003 0.000222 0.000136 4.63e-05-4.52e-05-0.000135-0.000221  -0.0003-0.000367-0.000422-0.000459-0.000464 0.000466
        2|-0.000225 0.000224 0.000222 0.000204 0.000178 0.000145 0.000108 6.61e-05 2.25e-05 -2.2e-05-6.57e-05-0.000107-0.000145-0.000178-0.000204-0.000222-0.000225 0.000226
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.973 -0.00213    0.007  0.00381    0.002  0.00125  0.00101  0.00105 0.000863  0.00122  0.00191  0.00318   0.0057   0.0107   0.0149    -1.08        0
       15|        0  -0.0135   0.0157  0.00845    0.004  0.00211  0.00128 0.000892 0.000736  0.00115  0.00141  0.00201  0.00338   0.0067   0.0151    0.029  0.00801        0
       14|        0 -0.00997 -0.00189-0.000829 -0.00036-0.000167-8.18e-05 -4.2e-05-2.49e-05-7.62e-06-1.91e-05-5.69e-05-0.000154-0.000414 -0.00117   -0.003-0.000131        0
       13|        0 -0.00434-0.000775 -0.00047-0.000272-0.000161-0.000101-6.85e-05-5.35e-05-4.94e-05-6.29e-05-9.92e-05-0.000177-0.000337-0.000638 -0.00105   0.0015        0
       12|        0 -0.00243-0.000371-0.000266-0.000181-0.000124-8.82e-05-6.67e-05-5.57e-05-5.39e-05-6.24e-05-8.47e-05-0.000128-0.000202-0.000314-0.000441  0.00143        0
       11|        0 -0.00158-0.000202-0.000162-0.000123-9.33e-05-7.21e-05-5.81e-05-5.02e-05-4.98e-05-5.41e-05-6.63e-05-8.84e-05-0.000122-0.000168-0.000213  0.00113        0
       10|        0 -0.00113-0.000122-0.000104-8.54e-05-6.91e-05-5.62e-05 -4.7e-05-4.11e-05-4.11e-05-4.26e-05-4.84e-05-5.91e-05-7.48e-05-9.44e-05-0.000111 0.000884        0
        9|        0-0.000848-7.96e-05 -7.1e-05-6.06e-05-5.09e-05-4.25e-05 -3.6e-05-3.14e-05-3.12e-05-3.11e-05-3.34e-05-3.83e-05-4.55e-05-5.42e-05-6.07e-05 0.000704        0
        8|        0-0.000664-5.58e-05-5.07e-05-4.42e-05-3.76e-05-3.17e-05-2.67e-05-2.28e-05-2.23e-05-2.13e-05-2.18e-05-2.38e-05-2.71e-05-3.11e-05-3.38e-05 0.000571        0
        7|        0-0.000536-4.15e-05-3.79e-05-3.32e-05-2.82e-05-2.35e-05-1.94e-05 -1.6e-05-1.51e-05-1.37e-05-1.34e-05 -1.4e-05-1.55e-05-1.75e-05-1.86e-05 0.000471        0
        6|        0-0.000444-3.26e-05-2.97e-05-2.58e-05-2.17e-05-1.77e-05 -1.4e-05-1.09e-05-9.72e-06-8.19e-06-7.48e-06-7.56e-06-8.27e-06-9.32e-06-9.93e-06 0.000396        0
        5|        0-0.000377-2.69e-05-2.43e-05-2.09e-05-1.72e-05-1.36e-05-1.02e-05-7.31e-06-5.91e-06-4.38e-06-3.56e-06-3.41e-06-3.78e-06-4.44e-06-4.85e-06 0.000339        0
        4|        0-0.000329-2.31e-05-2.07e-05-1.76e-05-1.42e-05-1.08e-05-7.63e-06 -4.9e-06-3.33e-06-1.86e-06-1.04e-06-8.27e-07-1.07e-06-1.57e-06-1.92e-06 0.000297        0
        3|        0-0.000295-2.08e-05-1.85e-05-1.56e-05-1.23e-05-9.04e-06-5.99e-06-3.37e-06-1.69e-06-2.85e-07 4.91e-07 7.07e-07 5.01e-07  6.4e-08-2.81e-07 0.000267        0
        2|        0-0.000274-1.94e-05-1.72e-05-1.44e-05-1.13e-05 -8.1e-06-5.16e-06-2.63e-06-8.08e-07 5.53e-07  1.3e-06 1.52e-06 1.33e-06 9.31e-07 5.91e-07 0.000248        0
        1|        0-3.28e-05 0.000203 0.000187 0.000164 0.000134 9.93e-05 6.05e-05 1.93e-05-2.34e-05 -6.6e-05-0.000107-0.000145-0.000178-0.000205-0.000224 4.97e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

