       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184    0.017  0.00892  -0.0295   -0.114   -0.236    0.236
       15|  -0.0434   0.0434   0.0551   0.0478    0.041   0.0361   0.0328   0.0307   0.0298   0.0304   0.0332   0.0379   0.0411   0.0336  -0.0207   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0467   0.0437   0.0395   0.0362   0.0341   0.0332    0.034   0.0373   0.0438   0.0529   0.0585   0.0432  -0.0265   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0404   0.0395   0.0369   0.0347   0.0334   0.0333   0.0351   0.0394   0.0471    0.057   0.0612   0.0397  -0.0361   -0.177   -0.313    0.313
       12|  -0.0241   0.0241   0.0351   0.0352   0.0336   0.0322   0.0314   0.0315   0.0331   0.0366   0.0424   0.0491   0.0498   0.0283  -0.0372   -0.155    -0.27    0.269
       11|  -0.0206   0.0206   0.0304    0.031     0.03    0.029   0.0284   0.0283    0.029   0.0306    0.033   0.0348   0.0316   0.0132  -0.0351   -0.123   -0.212    0.211
       10|  -0.0177   0.0177   0.0263    0.027   0.0263   0.0255   0.0248   0.0243    0.024   0.0238    0.023   0.0205   0.0136 -0.00246  -0.0352  -0.0914   -0.148    0.147
        9|  -0.0151   0.0151   0.0224   0.0232   0.0226   0.0219   0.0211   0.0201    0.019   0.0174   0.0147  0.00975  0.00105  -0.0135  -0.0361  -0.0674  -0.0914   0.0903
        8|  -0.0127   0.0128   0.0189   0.0195   0.0191   0.0183   0.0174   0.0162   0.0145   0.0122  0.00859  0.00298 -0.00557  -0.0178  -0.0337  -0.0501  -0.0531   0.0525
        7|  -0.0105   0.0105   0.0155   0.0161   0.0156   0.0149   0.0139   0.0126   0.0108  0.00823  0.00454-0.000715 -0.00799  -0.0174  -0.0281  -0.0365   -0.032   0.0317
        6| -0.00838   0.0084   0.0124   0.0128   0.0124   0.0118   0.0108  0.00954  0.00779  0.00538  0.00208 -0.00233   -0.008  -0.0148  -0.0217  -0.0261  -0.0206   0.0204
        5| -0.00638  0.00639  0.00945  0.00975  0.00943  0.00886  0.00805  0.00695  0.00544  0.00342 0.000749 -0.00267 -0.00681  -0.0114  -0.0158  -0.0181  -0.0137   0.0136
        4| -0.00446  0.00447  0.00664  0.00686  0.00662   0.0062  0.00559  0.00475  0.00362   0.0021 0.000155 -0.00226 -0.00507 -0.00807  -0.0108   -0.012 -0.00885  0.00879
        3| -0.00262  0.00263  0.00397  0.00412  0.00399  0.00374  0.00337  0.00286  0.00215  0.00121 9.83e-06 -0.00146 -0.00314 -0.00489  -0.0064 -0.00704 -0.00511  0.00508
        2|-0.000968  0.00097  0.00155  0.00163  0.00159  0.00151  0.00138  0.00119 0.000916 0.000543 5.45e-05-0.000554 -0.00126 -0.00199 -0.00262 -0.00288 -0.00203  0.00202
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00656 -0.00656 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00395 -0.00515 -0.00691   -0.009 -0.00937-0.000619   0.0283   0.0775   0.0775
       16| -0.00656 -0.00656 -0.00243 -0.00176 -0.00173 -0.00189 -0.00217 -0.00257 -0.00313 -0.00395 -0.00515 -0.00691   -0.009 -0.00937-0.000619   0.0283   0.0775   0.0775
       15| -0.00348 -0.00348 -0.00308 -0.00267 -0.00248 -0.00249 -0.00267   -0.003 -0.00351 -0.00429 -0.00551 -0.00745  -0.0103  -0.0137   -0.013  0.00214   0.0308   0.0308
       14| -0.00253 -0.00253 -0.00244  -0.0023 -0.00228 -0.00237 -0.00259 -0.00295  -0.0035 -0.00433 -0.00568 -0.00785  -0.0113  -0.0158  -0.0186  -0.0129 0.000538 0.000538
       13| -0.00193 -0.00193 -0.00194 -0.00193 -0.00198 -0.00212 -0.00236 -0.00272 -0.00326 -0.00409 -0.00541 -0.00764  -0.0113  -0.0163  -0.0201  -0.0169 -0.00927 -0.00927
       12| -0.00148 -0.00148 -0.00152 -0.00156 -0.00164 -0.00178   -0.002 -0.00232 -0.00278 -0.00347 -0.00456 -0.00637 -0.00932  -0.0132  -0.0158  -0.0131 -0.00827 -0.00827
       11| -0.00109 -0.00109 -0.00113 -0.00118 -0.00126 -0.00138 -0.00155 -0.00178  -0.0021 -0.00256 -0.00324  -0.0043 -0.00591  -0.0078 -0.00859 -0.00598 -0.00252 -0.00252
       10|-0.000737-0.000737-0.000774-0.000816-0.000875-0.000954 -0.00106 -0.00119 -0.00135 -0.00155  -0.0018 -0.00212  -0.0025 -0.00269 -0.00187 0.000801  0.00341  0.00341
        9|-0.000408-0.000408-0.000437-0.000465-0.000495-0.000529-0.000563-0.000591-0.000605-0.000588-0.000513-0.000331 5.29e-05 0.000871  0.00243  0.00481  0.00673  0.00673
        8|-0.000108-0.000108-0.000128-0.000139-0.000141-0.000132-0.000105-4.97e-05 4.99e-05 0.000219 0.000497 0.000943  0.00165  0.00275  0.00424  0.00596   0.0072   0.0072
        7| 0.000159 0.000159 0.000148 0.000153 0.000176 0.000221 0.000295 0.000412 0.000588 0.000847  0.00122  0.00176  0.00252   0.0035  0.00464  0.00572   0.0064   0.0064
        6| 0.000391 0.000391 0.000386 0.000404 0.000447 0.000519 0.000628 0.000785    0.001  0.00131  0.00171  0.00225  0.00293  0.00372  0.00453  0.00519  0.00554  0.00554
        5| 0.000581 0.000581 0.000582 0.000611 0.000668  0.00076 0.000891  0.00107  0.00131  0.00163  0.00203  0.00252  0.00309  0.00371  0.00429  0.00472  0.00491  0.00491
        4| 0.000729 0.000729 0.000734  0.00077 0.000838 0.000942  0.00109  0.00128  0.00153  0.00184  0.00222  0.00266  0.00314  0.00363  0.00406  0.00437  0.00449  0.00449
        3| 0.000832 0.000832  0.00084 0.000881 0.000957  0.00107  0.00122  0.00142  0.00167  0.00198  0.00233  0.00273  0.00315  0.00355   0.0039  0.00413  0.00421  0.00421
        2| 0.000888 0.000888 0.000899 0.000944  0.00102  0.00114   0.0013  0.00151  0.00176  0.00206   0.0024  0.00277  0.00314   0.0035  0.00379  0.00399  0.00406  0.00406
        1| 0.000902 0.000902 0.000913 0.000959  0.00104  0.00116  0.00133  0.00154  0.00179  0.00209  0.00242  0.00278  0.00315  0.00348  0.00376  0.00394    0.004    0.004
        0| 0.000902 0.000902 0.000913 0.000959  0.00104  0.00116  0.00133  0.00154  0.00179  0.00209  0.00242  0.00278  0.00315  0.00348  0.00376  0.00394    0.004    0.004

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358    0.249        0
       15|        0  -0.0355  -0.0346  -0.0269  -0.0182 -0.00941-0.000577  0.00856   0.0184   0.0299   0.0446   0.0639   0.0878    0.114    0.126   0.0876        0
       14|        0 -0.00862   -0.017  -0.0211  -0.0226  -0.0225  -0.0213  -0.0189  -0.0147 -0.00794  0.00248   0.0172   0.0343   0.0444   0.0408   0.0203        0
       13|        0 -0.00631  -0.0126  -0.0168  -0.0195  -0.0211  -0.0218  -0.0218  -0.0208  -0.0189  -0.0158  -0.0121 -0.00983   -0.013  -0.0209  -0.0183        0
       12|        0 -0.00442 -0.00974   -0.014  -0.0173  -0.0198  -0.0219  -0.0237  -0.0257  -0.0287  -0.0336  -0.0417  -0.0533  -0.0644  -0.0641  -0.0421        0
       11|        0 -0.00345 -0.00809  -0.0123  -0.0159   -0.019   -0.022  -0.0252  -0.0293  -0.0353  -0.0448  -0.0593  -0.0776  -0.0924  -0.0894   -0.057        0
       10|        0 -0.00292 -0.00709  -0.0111  -0.0148  -0.0183  -0.0219  -0.0259  -0.0309  -0.0378  -0.0478  -0.0621    -0.08  -0.0954   -0.095  -0.0632        0
        9|        0  -0.0026 -0.00643  -0.0103   -0.014  -0.0176  -0.0214  -0.0256  -0.0306  -0.0369  -0.0452  -0.0559  -0.0683  -0.0792  -0.0799  -0.0561        0
        8|        0 -0.00239 -0.00595 -0.00961  -0.0132  -0.0168  -0.0205  -0.0244  -0.0289  -0.0341  -0.0401  -0.0468  -0.0534  -0.0576  -0.0551  -0.0379        0
        7|        0 -0.00224 -0.00557 -0.00902  -0.0124  -0.0158  -0.0192  -0.0228  -0.0265  -0.0305  -0.0345  -0.0381  -0.0405    -0.04  -0.0344  -0.0209        0
        6|        0 -0.00211 -0.00524 -0.00849  -0.0117  -0.0148  -0.0179   -0.021  -0.0239  -0.0268  -0.0292  -0.0308  -0.0308  -0.0281  -0.0217  -0.0113        0
        5|        0 -0.00201 -0.00496 -0.00801   -0.011  -0.0139  -0.0166  -0.0192  -0.0215  -0.0235  -0.0248  -0.0251  -0.0239  -0.0206  -0.0147 -0.00688        0
        4|        0 -0.00192 -0.00473 -0.00761  -0.0104  -0.0131  -0.0155  -0.0177  -0.0195  -0.0208  -0.0214   -0.021  -0.0192  -0.0159  -0.0109 -0.00479        0
        3|        0 -0.00184  -0.0045 -0.00723 -0.00986  -0.0123  -0.0145  -0.0164  -0.0179  -0.0187  -0.0189  -0.0181  -0.0161   -0.013 -0.00864 -0.00372        0
        2|        0 -0.00165 -0.00406 -0.00655 -0.00893  -0.0112  -0.0131  -0.0148   -0.016  -0.0167  -0.0166  -0.0157  -0.0138  -0.0109  -0.0072 -0.00306        0
        1|        0-0.000968 -0.00251 -0.00413 -0.00571  -0.0072 -0.00857 -0.00975  -0.0107  -0.0112  -0.0112  -0.0107 -0.00943 -0.00745 -0.00486 -0.00201        0
        0|        0 0.000968  0.00251  0.00414  0.00572  0.00722  0.00859  0.00978   0.0107   0.0112   0.0113   0.0107  0.00946  0.00748  0.00487  0.00202        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0173   0.0101  -0.0262   -0.107   -0.224    0.236
       15|  -0.0434   0.0432   0.0549   0.0477   0.0409   0.0361   0.0328   0.0307   0.0298   0.0304   0.0332    0.038   0.0413   0.0341  -0.0192   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0466   0.0436   0.0394   0.0362    0.034   0.0332    0.034   0.0372   0.0437   0.0528   0.0585   0.0434  -0.0261   -0.177   -0.331    0.333
       13|  -0.0285   0.0284   0.0403   0.0394   0.0368   0.0346   0.0333   0.0332   0.0349   0.0392   0.0469   0.0566   0.0606   0.0389  -0.0372   -0.178   -0.313    0.313
       12|  -0.0241    0.024    0.035   0.0351   0.0335   0.0321   0.0313   0.0314   0.0329   0.0363    0.042   0.0486    0.049   0.0269   -0.039   -0.157   -0.271    0.269
       11|  -0.0206   0.0205   0.0303   0.0309   0.0299   0.0289   0.0283   0.0282   0.0288   0.0304   0.0326   0.0342   0.0307   0.0119  -0.0368   -0.125   -0.213    0.211
       10|  -0.0177   0.0176   0.0262   0.0269   0.0262   0.0254   0.0247   0.0242   0.0238   0.0235   0.0227     0.02   0.0129 -0.00338  -0.0363  -0.0924   -0.149    0.147
        9|  -0.0151   0.0151   0.0224   0.0231   0.0226   0.0218   0.0209     0.02   0.0189   0.0172   0.0144  0.00942 0.000634   -0.014  -0.0366  -0.0677  -0.0915   0.0903
        8|  -0.0127   0.0127   0.0188   0.0194    0.019   0.0182   0.0173    0.016   0.0144    0.012   0.0084  0.00277  -0.0058   -0.018  -0.0338    -0.05  -0.0529   0.0525
        7|  -0.0105   0.0105   0.0155    0.016   0.0156   0.0148   0.0138   0.0125   0.0107  0.00811  0.00441-0.000842  -0.0081  -0.0175   -0.028  -0.0364  -0.0318   0.0317
        6| -0.00838  0.00835   0.0124   0.0128   0.0124   0.0117   0.0107  0.00947  0.00771   0.0053    0.002  -0.0024 -0.00805  -0.0148  -0.0216  -0.0259  -0.0204   0.0204
        5| -0.00638  0.00636  0.00941  0.00971  0.00938  0.00881    0.008  0.00689  0.00539  0.00336 0.000699  -0.0027 -0.00682  -0.0114  -0.0157   -0.018  -0.0136   0.0136
        4| -0.00446  0.00444  0.00661  0.00683  0.00659  0.00617  0.00556  0.00472  0.00358  0.00207 0.000126 -0.00228 -0.00508 -0.00805  -0.0107  -0.0119 -0.00878  0.00879
        3| -0.00262  0.00261  0.00395   0.0041  0.00397  0.00372  0.00335  0.00283  0.00213  0.00119-6.72e-06 -0.00147 -0.00314 -0.00488 -0.00637 -0.00701 -0.00507  0.00508
        2|-0.000968 0.000967  0.00155  0.00162  0.00158   0.0015  0.00137  0.00118 0.000908 0.000535 4.74e-05-0.000559 -0.00126 -0.00199 -0.00261 -0.00286 -0.00201  0.00202
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0989    -0.06  -0.0462  -0.0398  -0.0377  -0.0399  -0.0469  -0.0588  -0.0561   0.0254    0.304    0.497   -0.376    -6.14        0
       15|        0   -0.111   0.0835   0.0669   0.0482   0.0357   0.0273   0.0189  0.00693 -0.00919   -0.033  -0.0509 -0.00698    0.405     1.37     1.58   -0.787        0
       14|        0  -0.0169 -0.00529 -0.00721 -0.00208 0.000527  0.00114 -3.4e-05 -0.00433  -0.0137  -0.0257  -0.0422  -0.0154    0.214    0.808     1.19    0.455        0
       13|        0    -0.01 -0.00391 -0.00342 -0.00201-0.000874-0.000248-0.000369 -0.00217 -0.00791  -0.0197  -0.0237   0.0459    0.319    0.807    0.784    0.203        0
       12|        0 -0.00628 -0.00262 -0.00263  -0.0018 -0.00107-0.000651-0.000797 -0.00227 -0.00693  -0.0169  -0.0224   0.0319    0.224     0.52     0.36 -0.00669        0
       11|        0 -0.00485 -0.00216 -0.00225 -0.00181  -0.0014 -0.00125 -0.00162 -0.00316 -0.00744  -0.0168  -0.0286  -0.0185    0.053    0.189   0.0297    -0.21        0
       10|        0  -0.0041 -0.00188 -0.00203 -0.00183 -0.00167 -0.00173 -0.00223 -0.00364 -0.00703  -0.0144  -0.0278   -0.043  -0.0353  -0.0364   -0.181   -0.334        0
        9|        0 -0.00364 -0.00166 -0.00185  -0.0018 -0.00178 -0.00193 -0.00241 -0.00352 -0.00587  -0.0107  -0.0201  -0.0331  -0.0607   -0.105   -0.213   -0.305        0
        8|        0 -0.00333 -0.00148 -0.00168 -0.00168 -0.00172 -0.00187 -0.00225 -0.00303 -0.00452 -0.00737  -0.0124   -0.022  -0.0459  -0.0756    -0.12   -0.161        0
        7|        0 -0.00309 -0.00132  -0.0015 -0.00152 -0.00155 -0.00165  -0.0019 -0.00237 -0.00325 -0.00486 -0.00709  -0.0151   -0.025  -0.0371  -0.0434  -0.0474        0
        6|        0 -0.00289 -0.00118 -0.00133 -0.00133 -0.00133 -0.00137 -0.00147 -0.00171 -0.00217 -0.00301 -0.00484 -0.00835  -0.0128  -0.0172  -0.0161 -0.00745        0
        5|        0 -0.00272 -0.00106 -0.00118 -0.00116 -0.00111 -0.00108 -0.00108 -0.00115 -0.00134 -0.00169   -0.003 -0.00457 -0.00672 -0.00864 -0.00792 0.000829        0
        4|        0 -0.00259-0.000964 -0.00105 -0.00101-0.000929-0.000843-0.000766-0.000723-0.000762-0.000982 -0.00164 -0.00253 -0.00375 -0.00485 -0.00458  0.00206        0
        3|        0 -0.00244-0.000856-0.000928-0.000877-0.000788 -0.00068-0.000569-0.000477-0.000443-0.000563-0.000911 -0.00149 -0.00229 -0.00305 -0.00298  0.00211        0
        2|        0 -0.00211-0.000643-0.000715-0.000685 -0.00062-0.000542-0.000461-0.000393-0.000367-0.000436-0.000632 -0.00103 -0.00159  -0.0021 -0.00206  0.00199        0
        1|        0-0.000181  0.00129  0.00132  0.00129  0.00123  0.00113 0.000968 0.000727 0.000371-0.000182-0.000961 -0.00191 -0.00299 -0.00397 -0.00423-0.000694        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

