       16|  -0.0278   0.0295   0.0123  0.00571  0.00299  0.00169 0.000982 0.000529  0.00019-0.000116-0.000446-0.000881 -0.00157 -0.00283 -0.00556  -0.0124  -0.0302   0.0284
       15|  -0.0168   0.0178    0.012  0.00731  0.00447  0.00276  0.00168 0.000917  0.00032-0.000224-0.000811 -0.00155 -0.00261 -0.00429 -0.00712   -0.012  -0.0187   0.0175
       14|  -0.0112   0.0119  0.00974  0.00698  0.00479  0.00319  0.00203  0.00114 0.000391-0.000306 -0.00105 -0.00193 -0.00309 -0.00469 -0.00694 -0.00985  -0.0123   0.0116
       13| -0.00813  0.00864   0.0077  0.00607  0.00451  0.00319  0.00211  0.00121 0.000415-0.000344 -0.00114 -0.00204 -0.00313 -0.00447 -0.00608  -0.0078 -0.00884   0.0083
       12| -0.00615  0.00653  0.00609  0.00508  0.00398  0.00294  0.00201  0.00117 0.000402-0.000348 -0.00112 -0.00196 -0.00291 -0.00397  -0.0051 -0.00616 -0.00664  0.00624
       11| -0.00477  0.00507  0.00484  0.00418   0.0034   0.0026  0.00182  0.00108 0.000369-0.000328 -0.00104 -0.00178 -0.00257  -0.0034  -0.0042 -0.00489 -0.00513  0.00482
       10| -0.00376  0.00399  0.00386  0.00341  0.00284  0.00222  0.00158 0.000948 0.000325-0.000295-0.000921 -0.00156 -0.00221 -0.00285 -0.00343 -0.00389 -0.00403  0.00379
        9| -0.00297  0.00316  0.00309  0.00277  0.00234  0.00186  0.00134  0.00081 0.000277-0.000256-0.000791 -0.00132 -0.00185 -0.00234 -0.00278 -0.00311 -0.00319    0.003
        8| -0.00236   0.0025  0.00246  0.00222   0.0019  0.00152  0.00111 0.000675 0.000231-0.000216-0.000662  -0.0011 -0.00152  -0.0019 -0.00223 -0.00247 -0.00252  0.00237
        7| -0.00185  0.00197  0.00194  0.00177  0.00152  0.00123   0.0009  0.00055 0.000188-0.000178-0.000541-0.000893 -0.00123 -0.00152 -0.00177 -0.00195 -0.00198  0.00186
        6| -0.00144  0.00153  0.00151  0.00138  0.00119 0.000967 0.000711 0.000436 0.000149-0.000142 -0.00043-0.000707-0.000965 -0.00119 -0.00138 -0.00151 -0.00153  0.00144
        5| -0.00108  0.00115  0.00114  0.00104 0.000905 0.000736 0.000543 0.000333 0.000114-0.000109-0.000329 -0.00054-0.000735-0.000905 -0.00104 -0.00114 -0.00115  0.00109
        4|-0.000773 0.000821 0.000812 0.000745 0.000649  0.00053 0.000391  0.00024  8.2e-05-7.91e-05-0.000238 -0.00039-0.000529 -0.00065-0.000747-0.000815-0.000824 0.000775
        3|-0.000496 0.000527 0.000521 0.000479 0.000418 0.000341 0.000253 0.000155 5.29e-05-5.12e-05-0.000154-0.000252-0.000341-0.000418 -0.00048-0.000523-0.000529 0.000498
        2| -0.00024 0.000254 0.000252 0.000232 0.000202 0.000165 0.000122 7.52e-05 2.56e-05-2.48e-05-7.46e-05-0.000122-0.000165-0.000202-0.000232-0.000253-0.000255  0.00024
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0259  -0.0259  -0.0183  -0.0138  -0.0104  -0.0077  -0.0054 -0.00332 -0.00136 0.000558  0.00251  0.00458  0.00689  0.00963   0.0132   0.0183   0.0269   0.0269
       16|  -0.0259  -0.0259  -0.0183  -0.0138  -0.0104  -0.0077  -0.0054 -0.00332 -0.00136 0.000558  0.00251  0.00458  0.00689  0.00963   0.0132   0.0183   0.0269   0.0269
       15|  -0.0183  -0.0183  -0.0154  -0.0124 -0.00967 -0.00728 -0.00515 -0.00318  -0.0013  0.00054  0.00241  0.00438  0.00652  0.00893   0.0117   0.0151   0.0185   0.0185
       14|  -0.0138  -0.0138  -0.0125  -0.0105 -0.00852 -0.00657 -0.00471 -0.00293  -0.0012 0.000512  0.00225  0.00404  0.00593  0.00795   0.0101   0.0122   0.0138   0.0138
       13|  -0.0108  -0.0108  -0.0101 -0.00882 -0.00733 -0.00576 -0.00419 -0.00263 -0.00108 0.000462  0.00202   0.0036  0.00521  0.00684  0.00843  0.00981   0.0107   0.0107
       12| -0.00869 -0.00869  -0.0082 -0.00733 -0.00622 -0.00497 -0.00365 -0.00231 -0.00096 0.000399  0.00176  0.00313  0.00447  0.00578  0.00696  0.00791  0.00845  0.00845
       11| -0.00707 -0.00707 -0.00673 -0.00609 -0.00524 -0.00424 -0.00315 -0.00201-0.000846 0.000331  0.00151  0.00266  0.00378  0.00482  0.00572  0.00641  0.00677  0.00677
       10| -0.00581 -0.00581 -0.00556 -0.00508 -0.00441  -0.0036  -0.0027 -0.00174-0.000744 0.000263  0.00127  0.00224  0.00316    0.004   0.0047  0.00521  0.00548  0.00548
        9| -0.00482 -0.00482 -0.00463 -0.00425 -0.00371 -0.00306 -0.00231  -0.0015-0.000656 0.000201  0.00105  0.00187  0.00263  0.00331  0.00387  0.00427  0.00447  0.00447
        8| -0.00404 -0.00404 -0.00388 -0.00358 -0.00314  -0.0026 -0.00198  -0.0013-0.000583 0.000145 0.000864  0.00155  0.00219  0.00275  0.00319  0.00351  0.00367  0.00367
        7| -0.00341 -0.00341 -0.00329 -0.00304 -0.00268 -0.00223 -0.00171 -0.00113-0.000522  9.7e-05 0.000708  0.00129  0.00182  0.00228  0.00265  0.00291  0.00304  0.00304
        6| -0.00293 -0.00293 -0.00282 -0.00262 -0.00231 -0.00193 -0.00149-0.000994-0.000474  5.7e-05  0.00058  0.00108  0.00153  0.00192  0.00222  0.00244  0.00254  0.00254
        5| -0.00255 -0.00255 -0.00246 -0.00228 -0.00203  -0.0017 -0.00131-0.000887-0.000436 2.48e-05 0.000478 0.000907   0.0013  0.00163  0.00189  0.00207  0.00216  0.00216
        4| -0.00226 -0.00226 -0.00219 -0.00203 -0.00181 -0.00152 -0.00118-0.000805-0.000407-1.47e-07 0.000399 0.000777  0.00112  0.00141  0.00164   0.0018  0.00187  0.00187
        3| -0.00206 -0.00206 -0.00199 -0.00185 -0.00165 -0.00139 -0.00109-0.000746-0.000386-1.83e-05 0.000343 0.000684 0.000992  0.00125  0.00146   0.0016  0.00167  0.00167
        2| -0.00193 -0.00193 -0.00187 -0.00174 -0.00155 -0.00131 -0.00102-0.000709-0.000373   -3e-05 0.000307 0.000624  0.00091  0.00115  0.00134  0.00147  0.00154  0.00154
        1| -0.00187 -0.00187 -0.00181 -0.00168  -0.0015 -0.00127-0.000996-0.000691-0.000366-3.56e-05 0.000289 0.000596 0.000871  0.00111  0.00129  0.00142  0.00148  0.00148
        0| -0.00187 -0.00187 -0.00181 -0.00168  -0.0015 -0.00127-0.000996-0.000691-0.000366-3.56e-05 0.000289 0.000596 0.000871  0.00111  0.00129  0.00142  0.00148  0.00148

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.96     1.96     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.96     1.97        0
       16|        0   0.0314    0.043   0.0484   0.0512   0.0528   0.0537   0.0542   0.0544   0.0543   0.0539   0.0531   0.0516    0.049   0.0438   0.0324        0
       15|        0   -0.011  -0.0113 -0.00975 -0.00836 -0.00735  -0.0067 -0.00634 -0.00622 -0.00632 -0.00666 -0.00728 -0.00826 -0.00961   -0.011  -0.0106        0
       14|        0 -0.00553 -0.00763 -0.00793 -0.00764 -0.00723  -0.0069 -0.00669 -0.00663  -0.0067 -0.00692 -0.00728 -0.00773  -0.0081 -0.00792 -0.00592        0
       13|        0 -0.00312 -0.00503 -0.00589 -0.00615 -0.00615 -0.00607   -0.006 -0.00598 -0.00602  -0.0061  -0.0062 -0.00623 -0.00602 -0.00521 -0.00328        0
       12|        0 -0.00198  -0.0035 -0.00442 -0.00491 -0.00514 -0.00523 -0.00526 -0.00527 -0.00527 -0.00526 -0.00518 -0.00498 -0.00451 -0.00359 -0.00206        0
       11|        0 -0.00138 -0.00255 -0.00339 -0.00393 -0.00426 -0.00444 -0.00453 -0.00456 -0.00454 -0.00447  -0.0043 -0.00398 -0.00345 -0.00261 -0.00142        0
       10|        0 -0.00102 -0.00193 -0.00265 -0.00318 -0.00353 -0.00375 -0.00387 -0.00391 -0.00388 -0.00377 -0.00356 -0.00321 -0.00269 -0.00197 -0.00104        0
        9|        0 -0.00078 -0.00151 -0.00212 -0.00259 -0.00293 -0.00315 -0.00328 -0.00333 -0.00329 -0.00317 -0.00295 -0.00261 -0.00214 -0.00153-0.000793        0
        8|        0-0.000619 -0.00121 -0.00172 -0.00213 -0.00244 -0.00266 -0.00278 -0.00283 -0.00279 -0.00267 -0.00246 -0.00215 -0.00174 -0.00122-0.000626        0
        7|        0-0.000503-0.000989 -0.00142 -0.00178 -0.00205 -0.00225 -0.00237 -0.00241 -0.00237 -0.00226 -0.00206 -0.00179 -0.00143-0.000997-0.000508        0
        6|        0-0.000418-0.000825 -0.00119  -0.0015 -0.00174 -0.00192 -0.00203 -0.00206 -0.00203 -0.00193 -0.00175 -0.00151  -0.0012 -0.00083-0.000421        0
        5|        0-0.000355-0.000702 -0.00102 -0.00129  -0.0015 -0.00166 -0.00176 -0.00179 -0.00176 -0.00167 -0.00151 -0.00129 -0.00102-0.000706-0.000357        0
        4|        0-0.000309-0.000613 -0.00089 -0.00113 -0.00132 -0.00147 -0.00155 -0.00158 -0.00155 -0.00147 -0.00133 -0.00113-0.000893-0.000615 -0.00031        0
        3|        0-0.000277 -0.00055  -0.0008 -0.00102 -0.00119 -0.00132  -0.0014 -0.00143  -0.0014 -0.00133  -0.0012 -0.00102-0.000802-0.000551-0.000278        0
        2|        0-0.000256 -0.00051-0.000742-0.000944 -0.00111 -0.00123 -0.00131 -0.00133 -0.00131 -0.00123 -0.00111-0.000946-0.000744-0.000511-0.000257        0
        1|        0-0.000239-0.000475-0.000692-0.000881 -0.00104 -0.00115 -0.00122 -0.00124 -0.00122 -0.00115 -0.00104-0.000883-0.000693-0.000476 -0.00024        0
        0|        0  0.00024 0.000477 0.000695 0.000885  0.00104  0.00116  0.00123  0.00125  0.00123  0.00116  0.00104 0.000886 0.000696 0.000478 0.000241        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0278   0.0276   0.0116  0.00536   0.0028  0.00159 0.000918 0.000493 0.000176-0.000112-0.000421 -0.00083 -0.00147 -0.00265  -0.0052  -0.0115  -0.0281   0.0284
       15|  -0.0168   0.0167   0.0112  0.00684  0.00418  0.00258  0.00156 0.000854 0.000294-0.000217-0.000769 -0.00146 -0.00246 -0.00404 -0.00671  -0.0113  -0.0175   0.0175
       14|  -0.0112   0.0112  0.00914  0.00654  0.00448  0.00299   0.0019  0.00106 0.000361-0.000293-0.000989 -0.00182 -0.00291 -0.00441 -0.00652 -0.00924  -0.0115   0.0116
       13| -0.00813  0.00809  0.00722  0.00569  0.00422  0.00299  0.00197  0.00113 0.000384-0.000328 -0.00107 -0.00192 -0.00294  -0.0042  -0.0057 -0.00731 -0.00827   0.0083
       12| -0.00615  0.00612  0.00571  0.00477  0.00373  0.00276  0.00188   0.0011 0.000374-0.000331 -0.00106 -0.00185 -0.00273 -0.00373 -0.00479 -0.00577 -0.00622  0.00624
       11| -0.00477  0.00475  0.00454  0.00393  0.00319  0.00243   0.0017  0.00101 0.000343-0.000311-0.000978 -0.00168 -0.00242 -0.00319 -0.00395 -0.00458 -0.00481  0.00482
       10| -0.00376  0.00374  0.00363   0.0032  0.00267  0.00208  0.00148 0.000887 0.000302-0.000279-0.000867 -0.00147 -0.00207 -0.00267 -0.00322 -0.00365 -0.00377  0.00379
        9| -0.00297  0.00296   0.0029   0.0026   0.0022  0.00174  0.00126 0.000758 0.000259-0.000242-0.000744 -0.00124 -0.00174  -0.0022 -0.00261 -0.00292 -0.00299    0.003
        8| -0.00236  0.00235  0.00231  0.00209  0.00179  0.00143  0.00104 0.000632 0.000216-0.000204-0.000622 -0.00103 -0.00143 -0.00179 -0.00209 -0.00232 -0.00236  0.00237
        7| -0.00185  0.00185  0.00182  0.00166  0.00143  0.00115 0.000844 0.000515 0.000176-0.000168-0.000508-0.000839 -0.00115 -0.00143 -0.00166 -0.00183 -0.00186  0.00186
        6| -0.00144  0.00143  0.00141  0.00129  0.00112 0.000908 0.000667 0.000409 0.000139-0.000134-0.000404-0.000664-0.000907 -0.00112  -0.0013 -0.00142 -0.00144  0.00144
        5| -0.00108  0.00108  0.00107 0.000977 0.000849 0.000691  0.00051 0.000313 0.000106-0.000103 -0.00031-0.000508 -0.00069 -0.00085-0.000979 -0.00107 -0.00108  0.00109
        4|-0.000773  0.00077 0.000763   0.0007  0.00061 0.000497 0.000367 0.000226 7.68e-05-7.45e-05-0.000224-0.000366-0.000497 -0.00061-0.000701-0.000765-0.000772 0.000775
        3|-0.000496 0.000494  0.00049  0.00045 0.000393 0.000321 0.000237 0.000146 4.96e-05-4.82e-05-0.000145-0.000236 -0.00032-0.000393-0.000451-0.000491-0.000496 0.000498
        2| -0.00024 0.000239 0.000237 0.000218  0.00019 0.000155 0.000115 7.07e-05  2.4e-05-2.34e-05-7.02e-05-0.000115-0.000155 -0.00019-0.000218-0.000237 -0.00024  0.00024
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.966 -0.00193  0.00829  0.00454   0.0024  0.00149  0.00119  0.00121 0.000981  0.00136  0.00212  0.00352  0.00633   0.0118   0.0161    -1.08        0
       15|        0  -0.0146   0.0178  0.00966  0.00459  0.00243  0.00147  0.00103 0.000844  0.00131  0.00161  0.00229  0.00387  0.00768   0.0173    0.033  0.00834        0
       14|        0  -0.0109 -0.00214-0.000939-0.000406-0.000187-9.06e-05-4.61e-05-2.73e-05-7.19e-06   -2e-05-6.24e-05-0.000171-0.000462 -0.00131  -0.0034-0.000507        0
       13|        0 -0.00471-0.000881-0.000535-0.000309-0.000183-0.000115-7.81e-05-6.14e-05-5.72e-05-7.32e-05-0.000115-0.000205-0.000389-0.000737 -0.00121  0.00148        0
       12|        0 -0.00263 -0.00042-0.000302-0.000205-0.000141  -0.0001 -7.6e-05-6.39e-05-6.25e-05-7.27e-05-9.88e-05-0.000149-0.000234-0.000363-0.000509  0.00148        0
       11|        0  -0.0017-0.000228-0.000183-0.000139-0.000105-8.17e-05-6.62e-05-5.76e-05-5.77e-05-6.31e-05-7.75e-05-0.000103-0.000143-0.000195-0.000247  0.00119        0
       10|        0 -0.00121-0.000137-0.000117 -9.6e-05-7.77e-05-6.35e-05-5.34e-05-4.72e-05-4.76e-05-4.98e-05-5.69e-05-6.96e-05 -8.8e-05-0.000111 -0.00013 0.000936        0
        9|        0-0.000909-8.87e-05-7.93e-05-6.77e-05-5.69e-05-4.78e-05-4.08e-05 -3.6e-05-3.63e-05-3.66e-05-3.96e-05-4.56e-05-5.41e-05-6.43e-05-7.18e-05 0.000746        0
        8|        0-0.000711-6.16e-05-5.61e-05-4.89e-05-4.18e-05-3.54e-05-3.01e-05-2.61e-05 -2.6e-05-2.53e-05-2.62e-05-2.88e-05-3.29e-05-3.77e-05-4.07e-05 0.000606        0
        7|        0-0.000573-4.54e-05-4.15e-05-3.64e-05-3.11e-05-2.61e-05-2.17e-05-1.83e-05-1.77e-05-1.65e-05-1.64e-05-1.75e-05-1.94e-05-2.19e-05-2.33e-05   0.0005        0
        6|        0-0.000474-3.53e-05-3.22e-05 -2.8e-05-2.36e-05-1.94e-05-1.56e-05-1.24e-05-1.14e-05   -1e-05-9.56e-06-9.94e-06 -1.1e-05-1.24e-05-1.31e-05 0.000421        0
        5|        0-0.000402-2.88e-05 -2.6e-05-2.25e-05-1.85e-05-1.47e-05-1.12e-05-8.25e-06   -7e-06-5.58e-06-4.96e-06-5.06e-06 -5.7e-06-6.62e-06-7.16e-06  0.00036        0
        4|        0 -0.00035-2.46e-05-2.21e-05-1.88e-05-1.51e-05-1.15e-05-8.23e-06-5.45e-06-3.99e-06-2.63e-06-1.99e-06-1.99e-06-2.48e-06 -3.2e-06-3.68e-06 0.000316        0
        3|        0-0.000314 -2.2e-05-1.96e-05-1.64e-05 -1.3e-05-9.52e-06-6.35e-06-3.68e-06-2.07e-06-7.67e-07-1.57e-07-1.52e-07-5.85e-07-1.23e-06-1.71e-06 0.000284        0
        2|        0-0.000292-2.04e-05-1.81e-05-1.51e-05-1.18e-05-8.45e-06-5.39e-06-2.81e-06-1.03e-06 2.31e-07  8.2e-07 8.32e-07 4.32e-07-1.66e-07-6.33e-07 0.000264        0
        1|        0-3.37e-05 0.000218 0.000201 0.000176 0.000144 0.000107  6.5e-05 2.07e-05-2.51e-05-7.08e-05-0.000115-0.000156-0.000192 -0.00022 -0.00024 3.81e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

