       16|  -0.0727   0.0733   0.0394    0.022   0.0132  0.00829  0.00535  0.00344   0.0021 0.000981-0.000196 -0.00154 -0.00366 -0.00796   -0.018   -0.043  -0.0937   0.0922
       15|  -0.0449   0.0453   0.0376   0.0257   0.0172   0.0115  0.00765  0.00489  0.00279    0.001-0.000749 -0.00284  -0.0058  -0.0108  -0.0204  -0.0405  -0.0725   0.0709
       14|  -0.0315   0.0318   0.0299   0.0231   0.0169    0.012  0.00827   0.0053  0.00282 0.000564 -0.00176  -0.0045 -0.00816  -0.0135  -0.0218  -0.0344  -0.0464   0.0454
       13|  -0.0234   0.0237   0.0236   0.0196   0.0153   0.0114  0.00805  0.00518  0.00261 0.000148 -0.00242 -0.00538 -0.00906  -0.0139  -0.0201  -0.0275  -0.0311   0.0305
       12|  -0.0181   0.0183   0.0188   0.0162   0.0132   0.0102  0.00737  0.00475  0.00228-0.000157 -0.00271 -0.00555 -0.00885  -0.0127  -0.0172  -0.0216  -0.0224   0.0219
       11|  -0.0142   0.0144    0.015   0.0133   0.0112  0.00883  0.00648  0.00418  0.00192-0.000347 -0.00271 -0.00526 -0.00805  -0.0111  -0.0142  -0.0169  -0.0168   0.0165
       10|  -0.0113   0.0114   0.0121   0.0109  0.00929  0.00746  0.00553  0.00356  0.00158-0.000442 -0.00253 -0.00472 -0.00701 -0.00934  -0.0116  -0.0133  -0.0129   0.0127
        9|   -0.009  0.00912  0.00968  0.00883  0.00762  0.00619  0.00462  0.00297  0.00127-0.000468 -0.00225 -0.00408 -0.00592 -0.00771 -0.00931  -0.0105  -0.0101   0.0099
        8| -0.00716  0.00726  0.00774   0.0071  0.00618  0.00505  0.00378  0.00243  0.00101-0.000449 -0.00193 -0.00343 -0.00489 -0.00626 -0.00744 -0.00828 -0.00787  0.00774
        7| -0.00565  0.00573  0.00612  0.00564  0.00493  0.00405  0.00304  0.00194 0.000789-0.000403 -0.00161  -0.0028 -0.00395   -0.005 -0.00587 -0.00648 -0.00613  0.00603
        6| -0.00438  0.00444  0.00475  0.00439  0.00385  0.00317  0.00238  0.00152 0.000604-0.000342 -0.00129 -0.00223 -0.00311  -0.0039 -0.00455 -0.00499  -0.0047  0.00463
        5|  -0.0033  0.00334  0.00358  0.00331  0.00291   0.0024  0.00181  0.00115 0.000448-0.000274-0.000998  -0.0017 -0.00236 -0.00295 -0.00342 -0.00374 -0.00351  0.00346
        4| -0.00235  0.00238  0.00255  0.00236  0.00208  0.00171  0.00129 0.000818 0.000316-0.000203-0.000722 -0.00122 -0.00169  -0.0021 -0.00243 -0.00265 -0.00248  0.00245
        3| -0.00149  0.00151  0.00162   0.0015  0.00132  0.00109  0.00082  0.00052 0.000199-0.000132-0.000463-0.000782 -0.00108 -0.00133 -0.00154 -0.00168 -0.00157  0.00155
        2|-0.000691 0.000699 0.000752 0.000698 0.000615 0.000508 0.000382 0.000242 9.26e-05-6.19e-05-0.000216-0.000365-0.000502-0.000621-0.000716-0.000779-0.000728 0.000718
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0183  -0.0183  -0.0139   -0.012  -0.0102 -0.00832 -0.00651 -0.00477 -0.00311 -0.00149 0.000167  0.00193  0.00394  0.00659   0.0108   0.0186   0.0326   0.0326
       16|  -0.0183  -0.0183  -0.0139   -0.012  -0.0102 -0.00832 -0.00651 -0.00477 -0.00311 -0.00149 0.000167  0.00193  0.00394  0.00659   0.0108   0.0186   0.0326   0.0326
       15|  -0.0133  -0.0133  -0.0124   -0.011 -0.00939  -0.0077 -0.00604 -0.00442 -0.00285  -0.0013 0.000265  0.00191  0.00371  0.00584  0.00872   0.0133   0.0199   0.0199
       14|  -0.0102  -0.0102 -0.00985   -0.009 -0.00786 -0.00656 -0.00519 -0.00379 -0.00238-0.000941 0.000538  0.00211  0.00385  0.00585  0.00828   0.0113   0.0141   0.0141
       13| -0.00819 -0.00819 -0.00794 -0.00736 -0.00651  -0.0055 -0.00437 -0.00317 -0.00192-0.000625 0.000731  0.00217  0.00374  0.00546  0.00734  0.00925   0.0106   0.0106
       12| -0.00667 -0.00667 -0.00648 -0.00604 -0.00539 -0.00458 -0.00364 -0.00262 -0.00153 -0.00038 0.000825  0.00209  0.00343  0.00482  0.00621  0.00743  0.00816  0.00816
       11| -0.00548 -0.00548 -0.00533 -0.00499 -0.00447  -0.0038 -0.00302 -0.00214  -0.0012-0.000204 0.000841  0.00192  0.00303  0.00413  0.00514  0.00596   0.0064   0.0064
       10| -0.00454 -0.00454 -0.00441 -0.00413  -0.0037 -0.00315 -0.00249 -0.00175-0.000943-8.66e-05 0.000805  0.00171  0.00262  0.00348  0.00424   0.0048  0.00509  0.00509
        9| -0.00377 -0.00377 -0.00367 -0.00344 -0.00308 -0.00262 -0.00206 -0.00143-0.000743-1.35e-05  0.00074   0.0015  0.00223  0.00291  0.00349   0.0039   0.0041   0.0041
        8| -0.00316 -0.00316 -0.00308 -0.00288 -0.00258 -0.00219 -0.00171 -0.00118-0.000591 2.84e-05 0.000663  0.00129  0.00189  0.00243  0.00288  0.00319  0.00334  0.00334
        7| -0.00267 -0.00267  -0.0026 -0.00243 -0.00218 -0.00184 -0.00144-0.000978-0.000477 4.98e-05 0.000586  0.00111  0.00161  0.00204   0.0024  0.00264  0.00275  0.00275
        6| -0.00228 -0.00228 -0.00222 -0.00208 -0.00186 -0.00157 -0.00122-0.000823-0.000393 5.85e-05 0.000514 0.000958  0.00137  0.00173  0.00202  0.00221   0.0023   0.0023
        5| -0.00198 -0.00198 -0.00193  -0.0018 -0.00161 -0.00135 -0.00105-0.000706-0.000331 6.01e-05 0.000453 0.000833  0.00118  0.00148  0.00172  0.00188  0.00196  0.00196
        4| -0.00175 -0.00175  -0.0017 -0.00159 -0.00142  -0.0012-0.000926-0.000619-0.000287 5.82e-05 0.000404 0.000735  0.00104   0.0013   0.0015  0.00164   0.0017   0.0017
        3| -0.00159 -0.00159 -0.00155 -0.00145 -0.00129 -0.00108-0.000838-0.000559-0.000257 5.55e-05 0.000367 0.000666 0.000937  0.00117  0.00135  0.00147  0.00153  0.00153
        2| -0.00149 -0.00149 -0.00145 -0.00136 -0.00121 -0.00102-0.000784-0.000522-0.000239 5.33e-05 0.000344 0.000621 0.000873  0.00109  0.00125  0.00137  0.00142  0.00142
        1| -0.00145 -0.00145 -0.00141 -0.00132 -0.00117-0.000985 -0.00076-0.000506-0.000231 5.25e-05 0.000334 0.000603 0.000846  0.00105  0.00121  0.00132  0.00137  0.00137
        0| -0.00145 -0.00145 -0.00141 -0.00132 -0.00117-0.000985 -0.00076-0.000506-0.000231 5.25e-05 0.000334 0.000603 0.000846  0.00105  0.00121  0.00132  0.00137  0.00137

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93     1.89     1.87     1.85     1.85     1.84     1.84     1.84     1.83     1.83     1.84     1.84     1.85     1.87     1.91        0
       16|        0   0.0744    0.113    0.135    0.148    0.157    0.162    0.165    0.168    0.169    0.168    0.167    0.163    0.156    0.139   0.0973        0
       15|        0  -0.0277  -0.0295  -0.0257  -0.0217  -0.0185  -0.0162  -0.0147  -0.0141   -0.014  -0.0146  -0.0158  -0.0179  -0.0205  -0.0224  -0.0195        0
       14|        0  -0.0134   -0.021  -0.0236  -0.0238  -0.0233  -0.0227  -0.0223  -0.0222  -0.0226  -0.0236  -0.0252  -0.0275  -0.0302  -0.0314  -0.0254        0
       13|        0 -0.00805  -0.0142  -0.0176  -0.0192  -0.0198    -0.02  -0.0201  -0.0203  -0.0207  -0.0214  -0.0222  -0.0231  -0.0234  -0.0217  -0.0149        0
       12|        0 -0.00537  -0.0101  -0.0134  -0.0154  -0.0166  -0.0172  -0.0176  -0.0179  -0.0182  -0.0185  -0.0186  -0.0184  -0.0173  -0.0144 -0.00859        0
       11|        0 -0.00386 -0.00756  -0.0104  -0.0124  -0.0138  -0.0146  -0.0152  -0.0155  -0.0157  -0.0157  -0.0154  -0.0146   -0.013    -0.01 -0.00547        0
       10|        0 -0.00292 -0.00584 -0.00825  -0.0101  -0.0115  -0.0124   -0.013  -0.0133  -0.0134  -0.0132  -0.0127  -0.0116 -0.00992 -0.00732  -0.0038        0
        9|        0 -0.00229 -0.00463 -0.00666  -0.0083 -0.00955  -0.0104   -0.011  -0.0113  -0.0113  -0.0111  -0.0104 -0.00935 -0.00775 -0.00555  -0.0028        0
        8|        0 -0.00184 -0.00376 -0.00546 -0.00688   -0.008 -0.00882 -0.00935  -0.0096 -0.00958 -0.00926 -0.00862  -0.0076 -0.00618 -0.00434 -0.00216        0
        7|        0 -0.00151 -0.00311 -0.00455 -0.00577 -0.00675 -0.00748 -0.00796 -0.00817 -0.00812  -0.0078 -0.00718 -0.00626 -0.00502 -0.00348 -0.00171        0
        6|        0 -0.00127 -0.00261 -0.00384  -0.0049 -0.00576  -0.0064 -0.00682   -0.007 -0.00694 -0.00663 -0.00606 -0.00523 -0.00416 -0.00286  -0.0014        0
        5|        0 -0.00109 -0.00224  -0.0033 -0.00423 -0.00499 -0.00555 -0.00592 -0.00607   -0.006 -0.00571 -0.00519 -0.00446 -0.00352 -0.00241 -0.00117        0
        4|        0-0.000953 -0.00197 -0.00291 -0.00373  -0.0044 -0.00491 -0.00523 -0.00536 -0.00529 -0.00502 -0.00454 -0.00388 -0.00305 -0.00208 -0.00101        0
        3|        0-0.000859 -0.00178 -0.00262 -0.00337 -0.00398 -0.00444 -0.00473 -0.00485 -0.00478 -0.00452 -0.00409 -0.00348 -0.00273 -0.00186-0.000901        0
        2|        0-0.000797 -0.00165 -0.00244 -0.00313  -0.0037 -0.00413  -0.0044 -0.00451 -0.00444 -0.00419 -0.00378 -0.00322 -0.00252 -0.00171-0.000829        0
        1|        0-0.000688 -0.00143 -0.00211 -0.00272 -0.00321 -0.00359 -0.00382 -0.00392 -0.00385 -0.00364 -0.00328 -0.00279 -0.00218 -0.00148-0.000715        0
        0|        0 0.000691  0.00143  0.00212  0.00273  0.00323   0.0036  0.00384  0.00393  0.00387  0.00366   0.0033   0.0028  0.00219  0.00148 0.000718        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0727    0.072   0.0391   0.0218    0.013  0.00813  0.00523  0.00335  0.00203  0.00093-0.000221 -0.00153  -0.0036 -0.00777  -0.0175  -0.0416  -0.0904   0.0922
       15|  -0.0449   0.0445   0.0369   0.0252   0.0168   0.0112  0.00743  0.00473  0.00267 0.000911 -0.00082  -0.0029 -0.00583  -0.0108  -0.0203    -0.04   -0.071   0.0709
       14|  -0.0315   0.0313   0.0294   0.0226   0.0166   0.0118  0.00805  0.00514   0.0027 0.000482 -0.00181 -0.00452 -0.00813  -0.0134  -0.0216  -0.0339  -0.0455   0.0454
       13|  -0.0234   0.0233   0.0232   0.0192    0.015   0.0112  0.00786  0.00503   0.0025  8.4e-05 -0.00245 -0.00536 -0.00898  -0.0137  -0.0198  -0.0271  -0.0305   0.0305
       12|  -0.0181    0.018   0.0185    0.016    0.013     0.01  0.00721  0.00463   0.0022-0.000203 -0.00272 -0.00551 -0.00875  -0.0126  -0.0169  -0.0212  -0.0219   0.0219
       11|  -0.0142   0.0141   0.0148   0.0131    0.011  0.00866  0.00634  0.00408  0.00186-0.000377  -0.0027  -0.0052 -0.00794  -0.0109   -0.014  -0.0166  -0.0164   0.0165
       10|  -0.0113   0.0112   0.0119   0.0107  0.00912  0.00732  0.00542  0.00348  0.00153-0.000461 -0.00251 -0.00466 -0.00691 -0.00919  -0.0114  -0.0131  -0.0127   0.0127
        9|   -0.009  0.00896  0.00953  0.00869  0.00749  0.00607  0.00453   0.0029  0.00123-0.000479 -0.00223 -0.00403 -0.00583 -0.00758 -0.00916  -0.0103 -0.00986   0.0099
        8| -0.00716  0.00713  0.00761  0.00699  0.00607  0.00496  0.00371  0.00237  0.00098-0.000454 -0.00191 -0.00338 -0.00481 -0.00616 -0.00731 -0.00814 -0.00772  0.00774
        7| -0.00565  0.00563  0.00602  0.00555  0.00485  0.00398  0.00298   0.0019 0.000767-0.000405 -0.00159 -0.00276 -0.00389 -0.00491 -0.00577 -0.00637 -0.00601  0.00603
        6| -0.00438  0.00436  0.00468  0.00432  0.00379  0.00312  0.00234  0.00149 0.000588-0.000342 -0.00128 -0.00219 -0.00306 -0.00384 -0.00447 -0.00491 -0.00461  0.00463
        5|  -0.0033  0.00328  0.00352  0.00326  0.00286  0.00236  0.00177  0.00113 0.000437-0.000273-0.000985 -0.00168 -0.00233  -0.0029 -0.00336 -0.00367 -0.00345  0.00346
        4| -0.00235  0.00234  0.00251  0.00232  0.00204  0.00168  0.00127 0.000802 0.000308-0.000202-0.000713 -0.00121 -0.00166 -0.00207 -0.00239  -0.0026 -0.00244  0.00245
        3| -0.00149  0.00148  0.00159  0.00148   0.0013  0.00107 0.000806  0.00051 0.000194-0.000132-0.000457 -0.00077 -0.00106 -0.00131 -0.00151 -0.00165 -0.00154  0.00155
        2|-0.000691 0.000688 0.000741 0.000688 0.000605   0.0005 0.000376 0.000238 9.05e-05-6.17e-05-0.000214 -0.00036-0.000495-0.000612-0.000706-0.000767-0.000716 0.000718
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.595  -0.0624   0.0605   0.0525   0.0363   0.0249   0.0181   0.0148    0.015   0.0126   0.0149   0.0263   0.0522   0.0963    0.054     -1.7        0
       15|        0  -0.0639    0.105   0.0818   0.0506   0.0319   0.0211   0.0148   0.0115   0.0107   0.0165   0.0247   0.0445   0.0963    0.216    0.335   0.0204        0
       14|        0   -0.043  -0.0138 -0.00672 -0.00245-0.000724-4.38e-05  0.00022 0.000306 0.000343 0.000916  0.00106  0.00143  0.00264  0.00416  -0.0131  -0.0315        0
       13|        0  -0.0174 -0.00672 -0.00473 -0.00294 -0.00184  -0.0012-0.000858-0.000706-0.000662-0.000863 -0.00139 -0.00256 -0.00522  -0.0113  -0.0208  -0.0216        0
       12|        0 -0.00946 -0.00341 -0.00274 -0.00198 -0.00142 -0.00106-0.000853-0.000764-0.000765-0.000965 -0.00136 -0.00214 -0.00361 -0.00609 -0.00838 -0.00307        0
       11|        0   -0.006 -0.00191 -0.00167 -0.00133 -0.00105-0.000854-0.000736-0.000687-0.000715-0.000858 -0.00111 -0.00154 -0.00223 -0.00319 -0.00385  0.00134        0
       10|        0 -0.00417 -0.00115 -0.00106  -0.0009-0.000759-0.000653-0.000587-0.000561-0.000596 -0.00069-0.000835 -0.00107 -0.00139  -0.0018   -0.002    0.002        0
        9|        0 -0.00308-0.000732-0.000697-0.000616-0.000539 -0.00048-0.000441-0.000427 -0.00046-0.000518  -0.0006-0.000723-0.000885 -0.00107 -0.00112  0.00189        0
        8|        0 -0.00238-0.000487 -0.00047-0.000424-0.000379-0.000342-0.000317-0.000307-0.000334-0.000369-0.000417-0.000485-0.000571-0.000661-0.000674  0.00165        0
        7|        0 -0.00189-0.000337-0.000326-0.000295-0.000264-0.000237-0.000219 -0.00021 -0.00023-0.000252-0.000281-0.000323-0.000373-0.000423-0.000426  0.00141        0
        6|        0 -0.00155-0.000242-0.000232-0.000208-0.000183-0.000162-0.000146-0.000137-0.000151-0.000165-0.000185-0.000214-0.000247-0.000279-0.000282  0.00121        0
        5|        0  -0.0013-0.000181-0.000171 -0.00015-0.000128-0.000108-9.32e-05-8.49e-05-9.42e-05-0.000104 -0.00012-0.000142-0.000167-0.000191-0.000195  0.00105        0
        4|        0 -0.00113-0.000143-0.000131-0.000112-9.09e-05-7.19e-05-5.73e-05-4.88e-05-5.44e-05-6.19e-05-7.55e-05-9.46e-05-0.000116-0.000137-0.000143 0.000923        0
        3|        0 -0.00101-0.000118-0.000106-8.75e-05-6.74e-05-4.88e-05-3.43e-05-2.57e-05-2.84e-05-3.49e-05-4.74e-05-6.51e-05-8.51e-05-0.000104-0.000111 0.000834        0
        2|        0-0.000929-0.000101-9.03e-05-7.34e-05-5.52e-05-3.83e-05 -2.5e-05 -1.7e-05-1.61e-05-2.14e-05 -3.3e-05-4.91e-05-6.73e-05-8.42e-05-9.21e-05 0.000776        0
        1|        0-9.48e-05 0.000676 0.000631  0.00056 0.000468 0.000355 0.000225 8.17e-05 -7.4e-05-0.000234-0.000393-0.000545-0.000681-0.000793-0.000864-6.17e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

