       16|   -0.072   0.0727   0.0389   0.0216   0.0129  0.00806  0.00518  0.00332  0.00201  0.00091-0.000244 -0.00156 -0.00365 -0.00787  -0.0177  -0.0422  -0.0922   0.0907
       15|  -0.0445   0.0449    0.037   0.0252   0.0168   0.0112  0.00744  0.00474  0.00268  0.00092-0.000809 -0.00288  -0.0058  -0.0107  -0.0202  -0.0398  -0.0709   0.0693
       14|  -0.0312   0.0315   0.0295   0.0227   0.0166   0.0118  0.00807  0.00515  0.00272 0.000495 -0.00179  -0.0045  -0.0081  -0.0134  -0.0215  -0.0338  -0.0454   0.0443
       13|  -0.0232   0.0234   0.0233   0.0193    0.015   0.0112  0.00788  0.00505  0.00252 9.66e-05 -0.00244 -0.00534 -0.00895  -0.0137  -0.0198   -0.027  -0.0305   0.0299
       12|  -0.0178   0.0181   0.0185    0.016    0.013     0.01  0.00722  0.00464  0.00221-0.000192  -0.0027 -0.00549 -0.00873  -0.0125  -0.0169  -0.0212  -0.0219   0.0215
       11|   -0.014   0.0142   0.0148   0.0131    0.011  0.00867  0.00635  0.00409  0.00186-0.000369 -0.00269 -0.00519 -0.00793  -0.0109  -0.0139  -0.0166  -0.0165   0.0162
       10|  -0.0111   0.0113   0.0119   0.0107  0.00913  0.00733  0.00542  0.00349  0.00153-0.000454 -0.00251 -0.00466  -0.0069 -0.00918  -0.0113  -0.0131  -0.0127   0.0125
        9| -0.00888    0.009  0.00954  0.00869   0.0075  0.00608  0.00453  0.00291  0.00124-0.000474 -0.00223 -0.00402 -0.00583 -0.00758 -0.00915  -0.0103  -0.0099  0.00973
        8| -0.00707  0.00716  0.00762  0.00699  0.00607  0.00496  0.00371  0.00238 0.000984-0.000451 -0.00191 -0.00338 -0.00481 -0.00615 -0.00731 -0.00813 -0.00774  0.00761
        7| -0.00557  0.00565  0.00602  0.00555  0.00485  0.00398  0.00298  0.00191 0.000769-0.000402 -0.00159 -0.00276 -0.00389 -0.00491 -0.00577 -0.00637 -0.00603  0.00593
        6| -0.00432  0.00438  0.00468  0.00432  0.00379  0.00312  0.00234  0.00149 0.000589 -0.00034 -0.00128 -0.00219 -0.00306 -0.00384 -0.00447 -0.00491 -0.00463  0.00456
        5| -0.00325   0.0033  0.00352  0.00326  0.00286  0.00236  0.00177  0.00113 0.000438-0.000272-0.000984 -0.00168 -0.00232  -0.0029 -0.00336 -0.00367 -0.00346   0.0034
        4| -0.00231  0.00235  0.00251  0.00232  0.00204  0.00169  0.00127 0.000803 0.000308-0.000202-0.000712 -0.00121 -0.00166 -0.00207 -0.00239  -0.0026 -0.00245  0.00241
        3| -0.00147  0.00149  0.00159  0.00148   0.0013  0.00107 0.000806  0.00051 0.000195-0.000131-0.000456 -0.00077 -0.00106 -0.00131 -0.00151 -0.00165 -0.00155  0.00152
        2|-0.000682 0.000691 0.000741 0.000688 0.000605   0.0005 0.000376 0.000238 9.06e-05-6.15e-05-0.000213 -0.00036-0.000494-0.000612-0.000705-0.000767-0.000718 0.000708
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0185  -0.0185  -0.0141  -0.0121  -0.0102 -0.00831 -0.00647 -0.00472 -0.00305 -0.00142 0.000252  0.00202  0.00404   0.0067   0.0109   0.0186   0.0324   0.0324
       16|  -0.0185  -0.0185  -0.0141  -0.0121  -0.0102 -0.00831 -0.00647 -0.00472 -0.00305 -0.00142 0.000252  0.00202  0.00404   0.0067   0.0109   0.0186   0.0324   0.0324
       15|  -0.0135  -0.0135  -0.0125  -0.0111 -0.00941 -0.00769 -0.00601 -0.00438 -0.00279 -0.00123 0.000341  0.00199  0.00381  0.00595  0.00883   0.0134   0.0198   0.0198
       14|  -0.0103  -0.0103 -0.00993 -0.00905 -0.00788 -0.00656 -0.00517 -0.00376 -0.00233-0.000889 0.000599  0.00218  0.00392  0.00592  0.00835   0.0113   0.0141   0.0141
       13| -0.00827 -0.00827 -0.00801  -0.0074 -0.00654 -0.00551 -0.00436 -0.00315 -0.00189-0.000587 0.000777  0.00222  0.00379   0.0055  0.00738  0.00926   0.0106   0.0106
       12| -0.00673 -0.00673 -0.00654 -0.00608 -0.00542 -0.00459 -0.00364 -0.00261 -0.00151-0.000352 0.000858  0.00213  0.00346  0.00485  0.00623  0.00744  0.00816  0.00816
       11| -0.00553 -0.00553 -0.00538 -0.00502 -0.00449 -0.00381 -0.00302 -0.00214 -0.00119-0.000185 0.000864  0.00195  0.00305  0.00415  0.00516  0.00597   0.0064   0.0064
       10| -0.00457 -0.00457 -0.00445 -0.00416 -0.00373 -0.00316  -0.0025 -0.00175-0.000936-7.44e-05  0.00082  0.00173  0.00264  0.00349  0.00425  0.00481   0.0051   0.0051
        9|  -0.0038  -0.0038  -0.0037 -0.00346  -0.0031 -0.00263 -0.00207 -0.00143 -0.00074-6.07e-06  0.00075  0.00151  0.00224  0.00292   0.0035  0.00391  0.00411  0.00411
        8| -0.00319 -0.00319  -0.0031  -0.0029  -0.0026  -0.0022 -0.00172 -0.00118 -0.00059 3.24e-05  0.00067   0.0013   0.0019  0.00244  0.00289   0.0032  0.00335  0.00335
        7| -0.00269 -0.00269 -0.00262 -0.00245 -0.00219 -0.00185 -0.00145-0.000982-0.000478 5.14e-05  0.00059  0.00112  0.00161  0.00205   0.0024  0.00265  0.00276  0.00276
        6|  -0.0023  -0.0023 -0.00224 -0.00209 -0.00187 -0.00158 -0.00123-0.000828-0.000395 5.84e-05 0.000516 0.000961  0.00137  0.00173  0.00202  0.00222  0.00231  0.00231
        5|   -0.002   -0.002 -0.00194 -0.00181 -0.00162 -0.00136 -0.00106-0.000711-0.000334 5.88e-05 0.000454 0.000834  0.00118  0.00149  0.00173  0.00189  0.00196  0.00196
        4| -0.00177 -0.00177 -0.00172 -0.00161 -0.00143 -0.00121-0.000934-0.000625-0.000291 5.62e-05 0.000403 0.000736  0.00104   0.0013  0.00151  0.00164  0.00171  0.00171
        3| -0.00161 -0.00161 -0.00156 -0.00146  -0.0013 -0.00109-0.000846-0.000565-0.000261 5.29e-05 0.000366 0.000665 0.000938  0.00117  0.00135  0.00147  0.00153  0.00153
        2| -0.00151 -0.00151 -0.00146 -0.00137 -0.00122 -0.00102-0.000791-0.000528-0.000244 5.04e-05 0.000343 0.000621 0.000873  0.00109  0.00126  0.00137  0.00142  0.00142
        1| -0.00146 -0.00146 -0.00142 -0.00133 -0.00118-0.000994-0.000767-0.000511-0.000236 4.95e-05 0.000332 0.000602 0.000846  0.00105  0.00121  0.00132  0.00137  0.00137
        0| -0.00146 -0.00146 -0.00142 -0.00133 -0.00118-0.000994-0.000767-0.000511-0.000236 4.95e-05 0.000332 0.000602 0.000846  0.00105  0.00121  0.00132  0.00137  0.00137

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93     1.89     1.87     1.86     1.85     1.84     1.84     1.84     1.84     1.84     1.84     1.84     1.85     1.87     1.91        0
       16|        0   0.0738    0.112    0.134    0.146    0.155     0.16    0.163    0.165    0.166    0.166    0.164    0.161    0.153    0.136   0.0958        0
       15|        0  -0.0275  -0.0292  -0.0255  -0.0215  -0.0183  -0.0161  -0.0147   -0.014   -0.014  -0.0145  -0.0158  -0.0179  -0.0205  -0.0225  -0.0196        0
       14|        0  -0.0133  -0.0208  -0.0233  -0.0235   -0.023  -0.0223  -0.0219  -0.0219  -0.0223  -0.0232  -0.0248   -0.027  -0.0296  -0.0308  -0.0248        0
       13|        0 -0.00799  -0.0141  -0.0174   -0.019  -0.0196  -0.0197  -0.0198    -0.02  -0.0204   -0.021  -0.0218  -0.0226  -0.0229  -0.0212  -0.0145        0
       12|        0 -0.00532    -0.01  -0.0132  -0.0152  -0.0163   -0.017  -0.0173  -0.0176  -0.0179  -0.0182  -0.0183  -0.0181   -0.017  -0.0141 -0.00837        0
       11|        0 -0.00382 -0.00747  -0.0103  -0.0122  -0.0136  -0.0144  -0.0149  -0.0153  -0.0154  -0.0154  -0.0151  -0.0143  -0.0127 -0.00982 -0.00534        0
       10|        0 -0.00288 -0.00576 -0.00814 -0.00996  -0.0113  -0.0122  -0.0128  -0.0131  -0.0132   -0.013  -0.0124  -0.0114 -0.00972 -0.00717 -0.00372        0
        9|        0 -0.00226 -0.00457 -0.00657 -0.00818  -0.0094  -0.0103  -0.0108  -0.0111  -0.0111  -0.0109  -0.0102 -0.00918  -0.0076 -0.00544 -0.00275        0
        8|        0 -0.00182 -0.00371 -0.00538 -0.00678 -0.00788 -0.00868  -0.0092 -0.00944 -0.00942  -0.0091 -0.00846 -0.00746 -0.00606 -0.00425 -0.00212        0
        7|        0 -0.00149 -0.00306 -0.00448 -0.00568 -0.00665 -0.00736 -0.00783 -0.00803 -0.00798 -0.00766 -0.00705 -0.00614 -0.00493 -0.00342 -0.00168        0
        6|        0 -0.00125 -0.00258 -0.00378 -0.00482 -0.00567  -0.0063 -0.00671 -0.00688 -0.00682 -0.00651 -0.00595 -0.00514 -0.00408 -0.00281 -0.00138        0
        5|        0 -0.00107 -0.00221 -0.00325 -0.00416 -0.00491 -0.00546 -0.00582 -0.00597  -0.0059 -0.00561  -0.0051 -0.00438 -0.00346 -0.00236 -0.00115        0
        4|        0-0.000939 -0.00194 -0.00286 -0.00367 -0.00433 -0.00483 -0.00514 -0.00527  -0.0052 -0.00493 -0.00447 -0.00382   -0.003 -0.00204-0.000995        0
        3|        0-0.000846 -0.00175 -0.00258 -0.00331 -0.00392 -0.00437 -0.00466 -0.00477  -0.0047 -0.00444 -0.00402 -0.00342 -0.00268 -0.00182-0.000886        0
        2|        0-0.000785 -0.00162  -0.0024 -0.00308 -0.00364 -0.00406 -0.00433 -0.00443 -0.00436 -0.00412 -0.00372 -0.00316 -0.00248 -0.00168-0.000816        0
        1|        0 -0.00068 -0.00141 -0.00208 -0.00268 -0.00317 -0.00354 -0.00377 -0.00386  -0.0038 -0.00359 -0.00323 -0.00275 -0.00215 -0.00146-0.000705        0
        0|        0 0.000682  0.00141  0.00209  0.00269  0.00318  0.00355  0.00378  0.00387  0.00381   0.0036  0.00325  0.00276  0.00216  0.00146 0.000708        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.072   0.0714   0.0385   0.0213   0.0127   0.0079  0.00506  0.00323  0.00194 0.000861-0.000267 -0.00156 -0.00359 -0.00768  -0.0172  -0.0408   -0.089   0.0907
       15|  -0.0445   0.0441   0.0364   0.0247   0.0164   0.0109  0.00722  0.00458  0.00256 0.000832-0.000876 -0.00293 -0.00583  -0.0107  -0.0201  -0.0393  -0.0694   0.0693
       14|  -0.0312    0.031    0.029   0.0222   0.0162   0.0115  0.00786  0.00499   0.0026 0.000416 -0.00184 -0.00451 -0.00807  -0.0133  -0.0213  -0.0332  -0.0445   0.0443
       13|  -0.0232    0.023   0.0229   0.0189   0.0147   0.0109  0.00769   0.0049  0.00242 3.58e-05 -0.00246 -0.00532 -0.00887  -0.0135  -0.0195  -0.0265  -0.0299   0.0299
       12|  -0.0178   0.0177   0.0182   0.0157   0.0128  0.00981  0.00706  0.00452  0.00212-0.000235  -0.0027 -0.00545 -0.00862  -0.0124  -0.0166  -0.0208  -0.0215   0.0215
       11|   -0.014    0.014   0.0146   0.0129   0.0108   0.0085  0.00621  0.00398   0.0018-0.000397 -0.00268 -0.00514 -0.00782  -0.0107  -0.0137  -0.0163  -0.0161   0.0162
       10|  -0.0111   0.0111   0.0117   0.0105  0.00897  0.00719  0.00531  0.00341  0.00148-0.000472 -0.00249  -0.0046  -0.0068 -0.00903  -0.0112  -0.0128  -0.0124   0.0125
        9| -0.00888  0.00884  0.00938  0.00855  0.00736  0.00597  0.00444  0.00284   0.0012-0.000484 -0.00221 -0.00397 -0.00574 -0.00745 -0.00899  -0.0101  -0.0097  0.00973
        8| -0.00707  0.00704  0.00749  0.00687  0.00597  0.00487  0.00364  0.00233 0.000954-0.000456 -0.00189 -0.00333 -0.00473 -0.00605 -0.00718 -0.00799 -0.00759  0.00761
        7| -0.00557  0.00555  0.00592  0.00546  0.00476  0.00391  0.00293  0.00187 0.000747-0.000404 -0.00157 -0.00272 -0.00382 -0.00483 -0.00567 -0.00625 -0.00591  0.00593
        6| -0.00432   0.0043   0.0046  0.00425  0.00372  0.00306   0.0023  0.00146 0.000574-0.000341 -0.00126 -0.00216 -0.00301 -0.00377  -0.0044 -0.00482 -0.00454  0.00456
        5| -0.00325  0.00324  0.00347  0.00321  0.00281  0.00232  0.00174   0.0011 0.000427-0.000271-0.000971 -0.00165 -0.00229 -0.00285  -0.0033 -0.00361 -0.00339   0.0034
        4| -0.00231   0.0023  0.00247  0.00229  0.00201  0.00166  0.00124 0.000787 0.000301-0.000201-0.000702 -0.00119 -0.00164 -0.00203 -0.00235 -0.00256  -0.0024  0.00241
        3| -0.00147  0.00146  0.00157  0.00145  0.00128  0.00105 0.000792 0.000501  0.00019-0.000131 -0.00045-0.000758 -0.00104 -0.00129 -0.00149 -0.00162 -0.00152  0.00152
        2|-0.000682 0.000679  0.00073 0.000678 0.000596 0.000492  0.00037 0.000234 8.86e-05-6.13e-05-0.000211-0.000355-0.000487-0.000602-0.000694-0.000755-0.000706 0.000708
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.603  -0.0586   0.0605   0.0515   0.0352   0.0241   0.0174   0.0143   0.0145   0.0119   0.0145   0.0255   0.0505   0.0933   0.0538    -1.68        0
       15|        0  -0.0627    0.104   0.0802   0.0492   0.0308   0.0203   0.0142   0.0111   0.0103   0.0162   0.0239    0.043   0.0928    0.208    0.324   0.0198        0
       14|        0  -0.0426  -0.0136 -0.00659 -0.00241 -0.00073-6.51e-05 0.000195 0.000281 0.000324 0.000876 0.000983   0.0013  0.00231  0.00331  -0.0138  -0.0307        0
       13|        0  -0.0172 -0.00659 -0.00461 -0.00287 -0.00179 -0.00117-0.000831-0.000684-0.000641-0.000837 -0.00134 -0.00247 -0.00503  -0.0108  -0.0198  -0.0202        0
       12|        0 -0.00935 -0.00334 -0.00267 -0.00192 -0.00138 -0.00103-0.000825-0.000738-0.000741-0.000931 -0.00131 -0.00206 -0.00346 -0.00582 -0.00799 -0.00267        0
       11|        0 -0.00592 -0.00186 -0.00163 -0.00129 -0.00102-0.000828-0.000712-0.000665-0.000691-0.000827 -0.00106 -0.00148 -0.00214 -0.00305 -0.00368  0.00141        0
       10|        0 -0.00411 -0.00112 -0.00103-0.000874-0.000736-0.000632-0.000568-0.000543-0.000576-0.000666-0.000804 -0.00102 -0.00134 -0.00172 -0.00192    0.002        0
        9|        0 -0.00304-0.000712-0.000677-0.000597-0.000523-0.000465-0.000427-0.000413-0.000444  -0.0005-0.000578-0.000696-0.000851 -0.00102 -0.00108  0.00187        0
        8|        0 -0.00234-0.000473-0.000457-0.000411-0.000367-0.000331-0.000307-0.000297-0.000322-0.000356-0.000401-0.000467-0.000549-0.000635-0.000648  0.00163        0
        7|        0 -0.00186-0.000327-0.000316-0.000286-0.000256 -0.00023-0.000212-0.000203-0.000223-0.000243-0.000271-0.000311-0.000359-0.000406 -0.00041  0.00139        0
        6|        0 -0.00152-0.000235-0.000225-0.000202-0.000178-0.000156-0.000141-0.000133-0.000146-0.000159-0.000179-0.000206-0.000238-0.000269-0.000271  0.00119        0
        5|        0 -0.00128-0.000176-0.000166-0.000145-0.000124-0.000105-9.03e-05-8.21e-05 -9.1e-05  -0.0001-0.000115-0.000136-0.000161-0.000184-0.000188  0.00103        0
        4|        0 -0.00111-0.000138-0.000127-0.000108-8.82e-05-6.97e-05-5.55e-05-4.72e-05-5.26e-05-5.98e-05-7.28e-05-9.11e-05-0.000112-0.000132-0.000138  0.00091        0
        3|        0-0.000993-0.000115-0.000103-8.49e-05-6.54e-05-4.74e-05-3.33e-05-2.49e-05-2.75e-05-3.37e-05-4.57e-05-6.27e-05-8.19e-05-9.99e-05-0.000107 0.000822        0
        2|        0-0.000914-9.86e-05-8.77e-05-7.13e-05-5.36e-05-3.72e-05-2.42e-05-1.64e-05-1.55e-05-2.07e-05-3.17e-05-4.73e-05-6.48e-05-8.11e-05-8.87e-05 0.000765        0
        1|        0-9.31e-05 0.000667 0.000622 0.000552 0.000461 0.000349 0.000221    8e-05-7.32e-05 -0.00023-0.000387-0.000536 -0.00067-0.000779-0.000848-5.97e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

