       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0162  0.00649  -0.0304   -0.112   -0.233    0.234
       15|  -0.0432   0.0431   0.0553   0.0482   0.0415   0.0367   0.0336   0.0316   0.0309   0.0317   0.0343   0.0382   0.0386   0.0271  -0.0248   -0.154   -0.312    0.313
       14|  -0.0348   0.0348   0.0474   0.0446   0.0406   0.0375   0.0357   0.0353   0.0367   0.0405   0.0473   0.0552   0.0568   0.0356  -0.0339   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0414   0.0409   0.0385   0.0366   0.0358   0.0365   0.0392   0.0448   0.0537   0.0635   0.0647   0.0366  -0.0475   -0.189   -0.325    0.324
       12|  -0.0245   0.0245   0.0364    0.037   0.0357   0.0346   0.0344   0.0355   0.0384   0.0438   0.0519   0.0602    0.059    0.029  -0.0502   -0.178   -0.292    0.291
       11|  -0.0213   0.0213    0.032    0.033   0.0323   0.0318   0.0318   0.0327   0.0348   0.0383   0.0433   0.0477   0.0443   0.0184   -0.046   -0.152   -0.244    0.243
       10|  -0.0185   0.0185   0.0279   0.0291   0.0287   0.0283   0.0282   0.0286   0.0295   0.0308    0.032   0.0317   0.0256  0.00531  -0.0405   -0.117   -0.186    0.185
        9|   -0.016    0.016   0.0241   0.0252    0.025   0.0246   0.0243    0.024   0.0238   0.0231   0.0215   0.0176  0.00903 -0.00777  -0.0382  -0.0857   -0.126    0.125
        8|  -0.0136   0.0136   0.0205   0.0214   0.0212   0.0208   0.0202   0.0195   0.0184   0.0166   0.0133  0.00774 -0.00157   -0.016  -0.0368  -0.0624  -0.0764   0.0756
        7|  -0.0113   0.0113    0.017   0.0178   0.0175    0.017   0.0163   0.0153   0.0138   0.0114  0.00766  0.00191 -0.00659  -0.0182  -0.0324  -0.0455  -0.0443   0.0438
        6| -0.00911  0.00913   0.0136   0.0142    0.014   0.0135   0.0127   0.0116     0.01  0.00757  0.00402 -0.00103  -0.0079  -0.0165  -0.0258  -0.0324  -0.0269   0.0266
        5| -0.00696  0.00698   0.0104   0.0109   0.0107   0.0102  0.00952   0.0085  0.00701  0.00489  0.00191  -0.0021 -0.00721  -0.0132   -0.019  -0.0224  -0.0171    0.017
        4| -0.00487  0.00488  0.00732  0.00766   0.0075  0.00715  0.00661  0.00582  0.00467  0.00304 0.000831 -0.00204 -0.00554  -0.0094   -0.013  -0.0147  -0.0108   0.0108
        3| -0.00285  0.00286  0.00436  0.00459   0.0045   0.0043  0.00398  0.00349  0.00278  0.00176 0.000388 -0.00137 -0.00347 -0.00571  -0.0077 -0.00857 -0.00619  0.00616
        2| -0.00104  0.00104  0.00169   0.0018  0.00178  0.00173  0.00162  0.00145  0.00118  0.00078 0.000225-0.000501 -0.00138 -0.00232 -0.00315 -0.00349 -0.00245  0.00244
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00663 -0.00663 -0.00247 -0.00177 -0.00172 -0.00186 -0.00213 -0.00252 -0.00307 -0.00387 -0.00504 -0.00666 -0.00839  -0.0079  0.00171   0.0306   0.0789   0.0789
       16| -0.00663 -0.00663 -0.00247 -0.00177 -0.00172 -0.00186 -0.00213 -0.00252 -0.00307 -0.00387 -0.00504 -0.00666 -0.00839  -0.0079  0.00171   0.0306   0.0789   0.0789
       15| -0.00354 -0.00354 -0.00313 -0.00269 -0.00248 -0.00248 -0.00265 -0.00297 -0.00347 -0.00426 -0.00546 -0.00729 -0.00982  -0.0123  -0.0102  0.00526   0.0332   0.0332
       14| -0.00261 -0.00261 -0.00251 -0.00235 -0.00231  -0.0024 -0.00262 -0.00298 -0.00354 -0.00441 -0.00576 -0.00789   -0.011  -0.0146  -0.0159 -0.00965  0.00296  0.00296
       13| -0.00201 -0.00201 -0.00201   -0.002 -0.00204 -0.00218 -0.00243 -0.00282  -0.0034  -0.0043 -0.00576 -0.00815  -0.0118  -0.0164  -0.0191   -0.016 -0.00897 -0.00897
       12| -0.00155 -0.00155 -0.00159 -0.00163 -0.00171 -0.00187 -0.00211 -0.00247   -0.003 -0.00383 -0.00517 -0.00743   -0.011  -0.0153  -0.0178  -0.0151  -0.0104  -0.0104
       11| -0.00115 -0.00115 -0.00119 -0.00125 -0.00134 -0.00147 -0.00167 -0.00196 -0.00237 -0.00299 -0.00398  -0.0056  -0.0081   -0.011  -0.0123 -0.00967 -0.00613 -0.00613
       10|-0.000777-0.000777-0.000815-0.000864-0.000933 -0.00103 -0.00117 -0.00135  -0.0016 -0.00195 -0.00247 -0.00327 -0.00439 -0.00549 -0.00538 -0.00274-1.19e-05-1.19e-05
        9|-0.000425-0.000425-0.000455-0.000488-0.000529 -0.00058-0.000642-0.000715-0.000798-0.000892-0.000995  -0.0011 -0.00113-0.000859  0.00037   0.0029  0.00499  0.00499
        8|-9.81e-05-9.81e-05-0.000119-0.000134-0.000144-0.000147 -0.00014-0.000114-5.83e-05 4.75e-05 0.000235  0.00056  0.00112  0.00212  0.00369  0.00578  0.00729  0.00729
        7| 0.000198 0.000198 0.000185 0.000188 0.000207 0.000245  0.00031 0.000412 0.000569 0.000806  0.00116  0.00168  0.00246  0.00355  0.00492  0.00636   0.0073   0.0073
        6| 0.000456 0.000456 0.000451 0.000469 0.000511 0.000582  0.00069 0.000847  0.00107  0.00138   0.0018  0.00238  0.00315  0.00409   0.0051    0.006  0.00651  0.00651
        5|  0.00067  0.00067 0.000671 0.000702 0.000762 0.000858 0.000996  0.00119  0.00144  0.00178  0.00222  0.00278  0.00346  0.00421  0.00494  0.00551  0.00578  0.00578
        4| 0.000837 0.000837 0.000843 0.000883 0.000956  0.00107  0.00123  0.00144  0.00171  0.00206  0.00249    0.003  0.00358  0.00418  0.00473  0.00512  0.00527  0.00527
        3| 0.000953 0.000953 0.000963  0.00101  0.00109  0.00122  0.00139  0.00161  0.00189  0.00223  0.00264  0.00311  0.00362  0.00411  0.00455  0.00484  0.00495  0.00495
        2|  0.00102  0.00102  0.00103  0.00108  0.00117   0.0013  0.00148  0.00171  0.00199  0.00234  0.00273  0.00317  0.00363  0.00406  0.00443  0.00467  0.00476  0.00476
        1|  0.00103  0.00103  0.00105   0.0011  0.00119  0.00133  0.00151  0.00174  0.00203  0.00238  0.00277   0.0032  0.00364  0.00405  0.00439  0.00461  0.00469  0.00469
        0|  0.00103  0.00103  0.00105   0.0011  0.00119  0.00133  0.00151  0.00174  0.00203  0.00238  0.00277   0.0032  0.00364  0.00405  0.00439  0.00461  0.00469  0.00469

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.353    0.246        0
       15|        0  -0.0356  -0.0344  -0.0263  -0.0172 -0.00789  0.00162   0.0116   0.0224    0.035   0.0508   0.0707   0.0931    0.115    0.124   0.0862        0
       14|        0 -0.00836  -0.0163  -0.0199  -0.0208  -0.0201   -0.018  -0.0144 -0.00866 5.76e-05   0.0128   0.0296   0.0477   0.0569   0.0497   0.0257        0
       13|        0 -0.00607   -0.012  -0.0158  -0.0179  -0.0188  -0.0187  -0.0175   -0.015  -0.0108 -0.00461  0.00336   0.0111   0.0125 0.000489 -0.00851        0
       12|        0 -0.00417  -0.0092  -0.0132   -0.016   -0.018  -0.0194  -0.0205  -0.0214  -0.0226  -0.0246  -0.0282  -0.0342  -0.0413  -0.0427  -0.0314        0
       11|        0 -0.00324 -0.00767  -0.0116   -0.015  -0.0178  -0.0205  -0.0234  -0.0271  -0.0327  -0.0414  -0.0541   -0.069  -0.0792  -0.0739  -0.0471        0
       10|        0 -0.00277 -0.00683  -0.0108  -0.0144  -0.0178  -0.0214  -0.0255  -0.0308  -0.0384  -0.0498  -0.0659  -0.0846  -0.0974  -0.0912  -0.0569        0
        9|        0 -0.00252 -0.00634  -0.0102   -0.014  -0.0177  -0.0217  -0.0263   -0.032  -0.0396  -0.0502  -0.0643  -0.0808  -0.0936  -0.0909  -0.0593        0
        8|        0 -0.00239 -0.00602  -0.0098  -0.0136  -0.0174  -0.0214   -0.026  -0.0313  -0.0379   -0.046  -0.0558  -0.0663  -0.0744  -0.0728  -0.0496        0
        7|        0 -0.00229 -0.00577 -0.00943  -0.0131  -0.0168  -0.0207  -0.0249  -0.0295  -0.0346  -0.0402   -0.046  -0.0509  -0.0531  -0.0486  -0.0319        0
        6|        0 -0.00222 -0.00556 -0.00906  -0.0126  -0.0161  -0.0197  -0.0233  -0.0271  -0.0308  -0.0344  -0.0373  -0.0386  -0.0369  -0.0303  -0.0173        0
        5|        0 -0.00215 -0.00536 -0.00872   -0.012  -0.0153  -0.0185  -0.0217  -0.0246  -0.0273  -0.0294  -0.0304  -0.0297  -0.0263  -0.0196 -0.00967        0
        4|        0  -0.0021 -0.00518 -0.00839  -0.0115  -0.0146  -0.0175  -0.0201  -0.0225  -0.0243  -0.0253  -0.0253  -0.0236  -0.0199  -0.0139 -0.00623        0
        3|        0 -0.00202 -0.00497 -0.00803   -0.011  -0.0139  -0.0165  -0.0188  -0.0207  -0.0219  -0.0223  -0.0217  -0.0196  -0.0159  -0.0107 -0.00462        0
        2|        0 -0.00181 -0.00447 -0.00725 -0.00996  -0.0125  -0.0149  -0.0169  -0.0185  -0.0194  -0.0196  -0.0187  -0.0166  -0.0133 -0.00875 -0.00372        0
        1|        0 -0.00104 -0.00272 -0.00451 -0.00628   -0.008 -0.00961   -0.011  -0.0122   -0.013  -0.0132  -0.0127  -0.0113 -0.00901 -0.00589 -0.00243        0
        0|        0  0.00104  0.00273  0.00452   0.0063  0.00802  0.00963   0.0111   0.0122    0.013   0.0132   0.0127   0.0114  0.00904  0.00591  0.00244        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0241   0.0218   0.0201    0.019   0.0184   0.0183   0.0166  0.00763  -0.0273   -0.106   -0.222    0.234
       15|  -0.0432   0.0429   0.0552   0.0481   0.0414   0.0367   0.0336   0.0316   0.0309   0.0317   0.0344   0.0383   0.0389   0.0277  -0.0233    -0.15   -0.305    0.313
       14|  -0.0348   0.0346   0.0472   0.0445   0.0405   0.0375   0.0356   0.0352   0.0366   0.0405   0.0472   0.0553    0.057   0.0361  -0.0331   -0.177   -0.332    0.335
       13|  -0.0287   0.0286   0.0413   0.0408   0.0384   0.0365   0.0357   0.0364   0.0391   0.0447   0.0535   0.0633   0.0645   0.0364  -0.0478   -0.189   -0.324    0.324
       12|  -0.0245   0.0244   0.0363   0.0369   0.0356   0.0345   0.0343   0.0354   0.0383   0.0436   0.0516   0.0598   0.0582   0.0279  -0.0517    -0.18   -0.293    0.291
       11|  -0.0213   0.0212   0.0319   0.0329   0.0322   0.0317   0.0317   0.0325   0.0346   0.0381    0.043   0.0471   0.0433    0.017  -0.0478   -0.154   -0.245    0.243
       10|  -0.0185   0.0184   0.0278    0.029   0.0286   0.0282   0.0281   0.0284   0.0293   0.0305   0.0316   0.0311   0.0248   0.0041   -0.042   -0.119   -0.188    0.185
        9|   -0.016   0.0159    0.024   0.0251   0.0249   0.0245   0.0241   0.0239   0.0236   0.0229   0.0212   0.0171  0.00845 -0.00854  -0.0391  -0.0865   -0.127    0.125
        8|  -0.0136   0.0136   0.0204   0.0213   0.0211   0.0207   0.0201   0.0193   0.0182   0.0164   0.0131  0.00745 -0.00192  -0.0164  -0.0371  -0.0626  -0.0764   0.0756
        7|  -0.0113   0.0113   0.0169   0.0177   0.0174   0.0169   0.0162   0.0152   0.0136   0.0112  0.00749  0.00173 -0.00677  -0.0184  -0.0324  -0.0454  -0.0441   0.0438
        6| -0.00911  0.00908   0.0136   0.0142   0.0139   0.0134   0.0127   0.0115   0.0099  0.00747  0.00391 -0.00114 -0.00798  -0.0165  -0.0257  -0.0323  -0.0267   0.0266
        5| -0.00696  0.00693   0.0104   0.0108   0.0106   0.0102  0.00946  0.00843  0.00694  0.00481  0.00184 -0.00216 -0.00724  -0.0131   -0.019  -0.0223   -0.017    0.017
        4| -0.00487  0.00485  0.00729  0.00763  0.00746  0.00711  0.00657  0.00577  0.00462    0.003  0.00079 -0.00207 -0.00555 -0.00939  -0.0129  -0.0146  -0.0108   0.0108
        3| -0.00285  0.00284  0.00435  0.00457  0.00448  0.00428  0.00396  0.00347  0.00275  0.00173 0.000365 -0.00139 -0.00347  -0.0057 -0.00767 -0.00853 -0.00614  0.00616
        2| -0.00104  0.00104  0.00168  0.00179  0.00178  0.00172  0.00162  0.00144  0.00117 0.000769 0.000215-0.000508 -0.00138 -0.00232 -0.00314 -0.00348 -0.00244  0.00244
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.264     -0.1  -0.0613  -0.0474  -0.0411  -0.0394  -0.0415  -0.0477  -0.0561  -0.0473   0.0508    0.304    0.469   -0.375    -6.02        0
       15|        0   -0.111   0.0832   0.0655   0.0466   0.0339   0.0261    0.016  0.00393  -0.0122  -0.0332  -0.0427   0.0198    0.419     1.26     1.46   -0.797        0
       14|        0  -0.0154 -0.00425 -0.00686 -0.00207  0.00024 0.000451 -0.00144  -0.0068  -0.0145  -0.0288  -0.0433 -0.00427    0.183    0.638    0.955    0.363        0
       13|        0 -0.00919 -0.00322 -0.00285 -0.00155-0.000552-0.000192-0.000903 -0.00394  -0.0117   -0.023  -0.0189   0.0507    0.295    0.663    0.719    0.223        0
       12|        0 -0.00564 -0.00216 -0.00218 -0.00137-0.000682-0.000428   -0.001 -0.00346 -0.00981  -0.0199  -0.0135   0.0811    0.331    0.605    0.418   0.0579        0
       11|        0 -0.00443 -0.00191 -0.00197 -0.00151 -0.00112  -0.0011 -0.00181 -0.00419  -0.0101  -0.0203  -0.0228   0.0274    0.171    0.343    0.153   -0.107        0
       10|        0 -0.00386 -0.00178 -0.00191  -0.0017 -0.00157 -0.00175 -0.00256 -0.00474 -0.00979  -0.0197  -0.0316  -0.0274   0.0236   0.0869  -0.0778   -0.245        0
        9|        0 -0.00355 -0.00168 -0.00186 -0.00181 -0.00184 -0.00212 -0.00288  -0.0046 -0.00826  -0.0156  -0.0285  -0.0449  -0.0448   -0.072   -0.205   -0.307        0
        8|        0 -0.00336 -0.00158 -0.00179 -0.00182  -0.0019 -0.00217 -0.00278 -0.00398 -0.00633  -0.0109  -0.0194  -0.0294  -0.0623   -0.101   -0.185   -0.243        0
        7|        0 -0.00322 -0.00147 -0.00168 -0.00173 -0.00181   -0.002  -0.0024 -0.00315 -0.00453 -0.00709  -0.0112  -0.0216  -0.0401  -0.0632  -0.0911   -0.112        0
        6|        0  -0.0031 -0.00136 -0.00155 -0.00158 -0.00162 -0.00171 -0.00192 -0.00231 -0.00304  -0.0044 -0.00653  -0.0132  -0.0211  -0.0301  -0.0322  -0.0287        0
        5|        0 -0.00299 -0.00127 -0.00142 -0.00142  -0.0014  -0.0014 -0.00144 -0.00157 -0.00188 -0.00254 -0.00421 -0.00708  -0.0108  -0.0143  -0.0134 -0.00339        0
        4|        0 -0.00288 -0.00117  -0.0013 -0.00127  -0.0012 -0.00112 -0.00105 -0.00101 -0.00108 -0.00133  -0.0024  -0.0038  -0.0058 -0.00765 -0.00725  0.00139        0
        3|        0 -0.00274 -0.00105 -0.00116 -0.00112 -0.00103 -0.00092-0.000795-0.000683-0.000636-0.000762 -0.00129 -0.00215 -0.00342 -0.00463 -0.00455  0.00208        0
        2|        0 -0.00235-0.000781-0.000886-0.000866-0.000804-0.000722-0.000632 -0.00055-0.000513  -0.0006-0.000867 -0.00144 -0.00229  -0.0031 -0.00305  0.00212        0
        1|        0-0.000205  0.00138  0.00143  0.00141  0.00137  0.00129  0.00115 0.000922 0.000549-5.03e-05 -0.00103 -0.00225 -0.00372 -0.00508 -0.00545 -0.00099        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

